datetime,close
1994-03-14,11.4375
1994-03-21,11.375
1994-03-28,10.9375
1994-04-04,11.125
1994-04-11,10.125
1994-04-18,9.0
1994-04-25,10.0
1994-05-02,9.5625
1994-05-09,9.25
1994-05-16,9.9375
1994-05-23,9.625
1994-05-30,10.5
1994-06-06,10.0
1994-06-13,9.3125
1994-06-20,9.0
1994-06-27,9.3125
1994-07-04,9.875
1994-07-11,9.125
1994-07-18,9.75
1994-07-25,9.625
1994-08-01,9.15625
1994-08-08,10.3125
1994-08-15,10.25
1994-08-22,10.8125
1994-08-29,10.15625
1994-09-05,10.6875
1994-09-12,11.8125
1994-09-19,11.71875
1994-09-26,11.3125
1994-10-03,10.96875
1994-10-10,11.34375
1994-10-17,11.0
1994-10-24,11.90625
1994-10-31,11.125
1994-11-07,11.28125
1994-11-14,11.1875
1994-11-21,10.5
1994-11-28,10.21875
1994-12-05,10.75
1994-12-12,11.3125
1994-12-19,10.6875
1994-12-26,10.9375
1995-01-02,11.0625
1995-01-09,11.60938
1995-01-16,11.90625
1995-01-23,11.5
1995-01-30,11.53125
1995-02-06,12.21875
1995-02-13,12.1875
1995-02-20,11.9375
1995-02-27,12.6875
1995-03-06,12.75
1995-03-13,12.59375
1995-03-20,12.75
1995-03-27,11.9375
1995-04-03,11.875
1995-04-10,12.75
1995-04-17,12.8125
1995-04-24,13.5625
1995-05-01,13.4375
1995-05-08,14.3125
1995-05-15,14.59375
1995-05-22,14.125
1995-05-29,14.375
1995-06-05,14.625
1995-06-12,15.0625
1995-06-19,15.28125
1995-06-26,15.65625
1995-07-03,15.5625
1995-07-10,16.0
1995-07-17,14.5625
1995-07-24,16.375
1995-07-31,15.0
1995-08-07,14.64062
1995-08-14,16.15625
1995-08-21,15.1875
1995-08-28,14.3125
1995-09-04,16.0
1995-09-11,15.375
1995-09-18,15.6875
1995-09-25,15.375
1995-10-02,14.625
1995-10-09,14.125
1995-10-16,16.125
1995-10-23,17.3125
1995-10-30,17.625
1995-11-06,18.5
1995-11-13,18.5
1995-11-20,16.875
1995-11-27,17.6875
1995-12-04,17.875
1995-12-11,16.8125
1995-12-18,17.375
1995-12-25,19.0
1996-01-01,17.375
1996-01-08,17.0
1996-01-15,16.625
1996-01-22,15.5625
1996-01-29,14.8125
1996-02-05,17.0
1996-02-12,16.9375
1996-02-19,17.125
1996-02-26,16.875
1996-03-04,16.0
1996-03-11,15.625
1996-03-18,15.1875
1996-03-25,16.0
1996-04-01,15.375
1996-04-08,15.5
1996-04-15,18.25
1996-04-22,19.25
1996-04-29,20.125
1996-05-06,22.25
1996-05-13,22.1875
1996-05-20,23.0
1996-05-27,22.375
1996-06-03,22.25
1996-06-10,20.5
1996-06-17,20.0625
1996-06-24,19.875
1996-07-01,18.8125
1996-07-08,18.75
1996-07-15,17.5
1996-07-22,18.125
1996-07-29,20.0
1996-08-05,20.0
1996-08-12,18.96875
1996-08-19,20.0
1996-08-26,19.0
1996-09-02,19.0
1996-09-09,23.75
1996-09-16,23.125
1996-09-23,23.0
1996-09-30,23.625
1996-10-07,23.25
1996-10-14,22.375
1996-10-21,21.8125
1996-10-28,22.65625
1996-11-04,23.0
1996-11-11,23.625
1996-11-18,23.125
1996-11-25,22.125
1996-12-02,22.75
1996-12-09,22.75
1996-12-16,22.75
1996-12-23,22.0
1996-12-30,22.5625
