datetime,close
1997-11-03,6.33333
1997-11-10,6.1875
1997-11-17,6.33333
1997-11-24,5.91667
1997-12-01,5.75
1997-12-08,4.95833
1997-12-15,4.84375
1997-12-22,5.041667
1997-12-29,5.375
1998-01-05,4.70833
1998-01-12,4.85417
1998-01-19,4.83333
1998-01-26,5.20833
1998-02-02,5.35417
1998-02-09,5.10417
1998-02-16,5.03125
1998-02-23,4.97917
1998-03-02,5.041667
1998-03-09,5.5
1998-03-16,5.27083
1998-03-23,5.16667
1998-03-30,5.0625
1998-04-06,5.125
1998-04-13,5.34375
1998-04-20,5.5
1998-04-27,5.59375
1998-05-04,5.58333
1998-05-11,5.35417
1998-05-18,5.25
1998-05-25,4.91667
1998-06-01,4.76042
1998-06-08,4.41667
1998-06-15,4.36458
1998-06-22,4.6875
1998-06-29,4.67188
1998-07-06,4.5625
1998-07-13,4.32292
1998-07-20,3.97917
1998-07-27,3.8125
1998-08-03,3.5
1998-08-10,3.21875
1998-08-17,3.25
1998-08-24,3.0
1998-08-31,3.072917
1998-09-07,3.052083
1998-09-14,2.88542
1998-09-21,3.09375
1998-09-28,2.82292
1998-10-05,2.95833
1998-10-12,3.0
1998-10-19,2.9375
1998-10-26,3.14583
1998-11-02,3.42708
1998-11-09,3.35417
1998-11-16,3.375
1998-11-23,3.25
1998-11-30,3.010417
1998-12-07,2.71875
1998-12-14,3.125
1998-12-21,2.875
1998-12-28,2.96875
1999-01-04,3.46875
1999-01-11,3.86458
1999-01-18,4.19792
1999-01-25,3.85417
1999-02-01,3.79167
1999-02-08,3.88542
1999-02-15,3.69792
1999-02-22,3.57292
1999-03-01,3.44792
1999-03-08,3.39583
1999-03-15,3.60417
1999-03-22,3.91667
1999-03-29,3.66667
1999-04-05,3.51042
1999-04-12,3.96875
1999-04-19,3.69792
1999-04-26,3.53125
1999-05-03,3.72917
1999-05-10,3.45833
1999-05-17,3.42708
1999-05-24,3.46875
1999-05-31,3.70833
1999-06-07,3.60417
1999-06-14,3.375
1999-06-21,3.375
1999-06-28,3.5
1999-07-05,3.32292
1999-07-12,3.14583
1999-07-19,3.0625
1999-07-26,2.97917
1999-08-02,2.98958
1999-08-09,3.14583
1999-08-16,3.083333
1999-08-23,3.083333
1999-08-30,3.125
1999-09-06,3.10417
1999-09-13,2.98958
1999-09-20,2.875
1999-09-27,3.11458
1999-10-04,3.0
1999-10-11,2.83333
1999-10-18,2.6875
1999-10-25,2.79167
1999-11-01,2.71875
1999-11-08,2.60417
1999-11-15,2.63542
1999-11-22,2.57292
1999-11-29,2.51042
1999-12-06,2.55208
1999-12-13,2.54167
1999-12-20,2.4375
1999-12-27,2.52083
2000-01-03,2.45833
2000-01-10,2.59375
2000-01-17,2.29167
2000-01-24,2.3125
2000-01-31,2.34375
2000-02-07,2.29167
2000-02-14,2.21875
2000-02-21,2.0625
2000-02-28,2.083333
2000-03-06,2.03125
2000-03-13,1.95833
2000-03-20,1.95833
2000-03-27,1.72917
2000-04-03,1.92708
2000-04-10,2.0
2000-04-17,1.85417
2000-04-24,2.0625
2000-05-01,2.1875
2000-05-08,2.35417
2000-05-15,2.35417
2000-05-22,2.25
2000-05-29,2.39583
2000-06-05,2.32292
2000-06-12,2.13542
2000-06-19,1.97917
2000-06-26,2.041667
2000-07-03,2.03125
2000-07-10,2.125
2000-07-17,1.95833
2000-07-24,2.020833
2000-07-31,2.0
2000-08-07,1.98958
2000-08-14,2.125
2000-08-21,2.1875
2000-08-28,2.29167
2000-09-04,2.21875
2000-09-11,2.40625
2000-09-18,2.5
2000-09-25,2.20833
2000-10-02,2.44792
2000-10-09,2.41667
2000-10-16,2.42708
2000-10-23,2.44792
2000-10-30,2.4375
2000-11-06,2.4375
2000-11-13,2.5
2000-11-20,2.625
2000-11-27,2.72917
2000-12-04,2.88542
2000-12-11,3.010417
2000-12-18,2.71875
2000-12-25,2.91667
2001-01-01,2.8125
2001-01-08,2.85417
2001-01-15,2.69792
2001-01-22,2.96875
2001-01-29,3.035
2001-02-05,3.18667
2001-02-12,3.14833
2001-02-19,3.07
2001-02-26,3.12667
2001-03-05,3.30833
2001-03-12,3.19167
