datetime,close
2024-01-01,5.01
2024-01-08,4.165
2024-01-15,3.09
2024-01-22,2.79
2024-01-29,2.84
2024-02-05,3.43
2024-02-12,3.43
2024-02-19,2.95
2024-02-26,3.21
2024-03-04,3.01
2024-03-11,3.14
2024-03-18,2.76
2024-03-25,2.9
2024-04-01,2.205
2024-04-08,2.13
2024-04-15,2.09
2024-04-22,2.23
2024-04-29,2.45
2024-05-06,2.26
2024-05-13,4.54
2024-05-20,4.74
2024-05-27,8.275
2024-06-03,8.62
2024-06-10,10.22
2024-06-17,10.08
2024-06-24,11.61
2024-07-01,12.4
2024-07-08,13.01
2024-07-15,12.84
2024-07-22,18.84
2024-07-29,18.51
2024-08-05,21.21
2024-08-12,31.030001
2024-08-19,32.86
2024-08-26,29.040001
2024-09-02,26.11
2024-09-09,29.83
2024-09-16,26.5
2024-09-23,25.32
2024-09-30,26.11
2024-10-07,24.18
2024-10-14,28.14
2024-10-21,25.62
2024-10-28,23.85
2024-11-04,21.99
2024-11-11,24.23
2024-11-18,24.1
2024-11-25,23.81
2024-12-02,25.32
2024-12-09,23.48
2024-12-16,22.88
2024-12-23,22.92
2024-12-30,23.97
2025-01-06,22.37
2025-01-13,20.78
2025-01-20,20.35
2025-01-27,20.24
2025-02-03,26.51
2025-02-10,32.099998
2025-02-17,28.64
2025-02-24,27.11
2025-03-03,33.4
2025-03-10,28.15
2025-03-17,25.71
2025-03-24,24.059999
2025-03-31,20.07
2025-04-07,23.28
2025-04-14,23.39
2025-04-21,23.76
2025-04-28,26.42
2025-05-05,25.76
2025-05-12,26.66
2025-05-19,24.094999
2025-05-26,23.07
2025-06-02,31.19
2025-06-09,38.37
2025-06-16,45.94
2025-06-23,49.36
2025-06-30,45.6
2025-07-07,45.58
2025-07-14,57.98
2025-07-21,54.335
2025-07-28,52.46
2025-08-04,46.63
2025-08-11,48.080002
2025-08-18,47.07
2025-08-25,48.94
2025-09-01,42.41
2025-09-08,38.72
2025-09-15,45.099998
2025-09-22,49.09
2025-09-29,67.76
2025-10-06,82.029999
2025-10-13,83.49
2025-10-20,73.7
2025-10-27,80.25
2025-11-03,69.19
2025-11-10,61.4
2025-11-17,51.37
2025-11-24,56.2
2025-12-01,73.92
2025-12-08,76.7
2025-12-15,75.84
2025-12-22,71.95
2025-12-29,83.47
2026-01-05,97.67
2026-01-12,115.77
2026-01-19,113.57
2026-01-26,111.21
2026-02-02,101.79
2026-02-09,82.51
2026-02-16,80.2
2026-02-23,79.19
2026-03-02,89.475
2026-03-09,86.34
2026-03-16,89.93
2026-03-23,78.67
2026-03-30,92.62
2026-04-06,94.9
2026-04-13,85.53
2026-04-20,76.4
2026-04-27,70.89
2026-05-04,75.050003
2026-05-11,83.67
2026-05-18,105.86
2026-05-25,113.41
2026-06-01,93.6
2026-06-08,82.41
2026-06-15,80.66
2026-06-22,71.45
2026-06-29,85.13
2026-07-06,73.32
2026-07-13,57.8
2026-07-20,56.2
2026-07-27,58.98
2026-08-03,71.94
2026-08-10,70.98
2026-08-17,68.65
2026-08-24,58.049999
2026-08-31,62.31
2026-09-07,66.12
