datetime,close
2002-04-01,60.040001
2002-04-08,60.18
2002-04-15,62.73
2002-04-22,54.65
2002-04-29,50.87
2002-05-06,45.99
2002-05-13,47.93
2002-05-20,44.44
2002-05-27,42.89
2002-06-03,38.24
2002-06-10,35.13
2002-06-17,32.61
2002-06-24,35.45
2002-07-01,34.97
2002-07-08,36.26
2002-07-15,38.78
2002-07-22,39.5
2002-07-29,41.75
2002-08-05,45.87
2002-08-12,45.3
2002-08-19,43.27
2002-08-26,40.18
2002-09-02,40.71
2002-09-09,43.63
2002-09-16,40.029999
2002-09-23,42.22
2002-09-30,36.4
2002-10-07,38.67
2002-10-14,43.42
2002-10-21,44.26
2002-10-28,46.57
2002-11-04,42.19
2002-11-11,40.36
2002-11-18,39.37
2002-11-25,32.81
2002-12-02,32.61
2002-12-09,33.43
2002-12-16,34.35
2002-12-23,33.62
2002-12-30,33.69
2003-01-06,33.87
2003-01-13,35.049999
2003-01-20,32.48
2003-01-27,32.080002
2003-02-03,30.86
2003-02-10,29.9
2003-02-17,29.99
2003-02-24,28.75
2003-03-03,28.6
2003-03-10,30.34
2003-03-17,34.37
2003-03-24,35.36
2003-03-31,36.95
2003-04-07,31.63
2003-04-14,31.88
2003-04-21,32.22
2003-04-28,34.18
2003-05-05,33.029999
2003-05-12,34.18
2003-05-19,37.76
2003-05-26,38.22
2003-06-02,39.5
2003-06-09,40.14
2003-06-16,38.97
2003-06-23,35.29
2003-06-30,35.83
2003-07-07,37.82
2003-07-14,35.0
2003-07-21,34.59
2003-07-28,33.25
2003-08-04,32.22
2003-08-11,33.16
2003-08-18,32.84
2003-08-25,34.72
2003-09-01,34.41
2003-09-08,35.99
2003-09-15,37.77
2003-09-22,34.25
2003-09-29,34.78
2003-10-06,33.17
2003-10-13,32.6
2003-10-20,32.73
2003-10-27,35.14
2003-11-03,34.049999
2003-11-10,35.75
2003-11-17,36.25
2003-11-24,38.18
2003-12-01,38.27
2003-12-08,36.94
2003-12-15,37.48
2003-12-22,37.0
2003-12-29,36.94
2004-01-05,42.38
2004-01-12,43.19
2004-01-19,44.32
2004-01-26,42.98
2004-02-02,43.5
2004-02-09,43.53
2004-02-16,56.87
2004-02-23,55.45
2004-03-01,59.21
2004-03-08,54.7
2004-03-15,52.88
2004-03-22,53.18
2004-03-29,57.97
2004-04-05,55.029999
2004-04-12,59.46
2004-04-19,60.68
2004-04-26,59.0
2004-05-03,56.84
2004-05-10,58.5
2004-05-17,61.4
2004-05-24,62.15
2004-05-31,61.45
2004-06-07,59.55
2004-06-14,58.040001
2004-06-21,62.37
2004-06-28,62.0099983
2004-07-05,61.51
2004-07-12,57.34
2004-07-19,55.39
2004-07-26,60.0
2004-08-02,55.97
2004-08-09,57.45
2004-08-16,59.77
2004-08-23,60.46
2004-08-30,60.47
2004-09-06,62.09
2004-09-13,61.72
2004-09-20,59.67
2004-09-27,62.87
2004-10-04,58.95
2004-10-11,58.02
2004-10-18,56.78
2004-10-25,58.16
2004-11-01,60.86
2004-11-08,59.040001
2004-11-15,55.34
2004-11-22,58.43
2004-11-29,61.56
2004-12-06,65.53
2004-12-13,64.8
2004-12-20,66.31
2004-12-27,66.61
2005-01-03,66.089996
2005-01-10,66.58
2005-01-17,64.83
2005-01-24,62.2
2005-01-31,66.95
2005-02-07,66.7
2005-02-14,66.97
2005-02-21,67.28
2005-02-28,37.53
2005-03-07,38.029999
2005-03-14,38.26
2005-03-21,38.8
2005-03-28,34.74
2005-04-04,36.080002
2005-04-11,35.79
2005-04-18,35.38
2005-04-25,36.24
2005-05-02,38.45
2005-05-09,38.9
2005-05-16,39.060001
2005-05-23,39.64
2005-05-30,36.4
2005-06-06,35.0099983
2005-06-13,35.94
2005-06-20,34.080002
2005-06-27,34.080002
2005-07-04,35.43
2005-07-11,37.82
2005-07-18,38.46
2005-07-25,39.29
2005-08-01,38.12
2005-08-08,41.58
2005-08-15,40.24
2005-08-22,41.049999
2005-08-29,42.42
2005-09-05,41.86
2005-09-12,41.24
2005-09-19,38.56
2005-09-26,39.48
2005-10-03,37.71
2005-10-10,38.02
2005-10-17,39.09
2005-10-24,38.49
2005-10-31,41.98
2005-11-07,44.91
2005-11-14,45.33
2005-11-21,44.49
2005-11-28,43.45
2005-12-05,44.67
2005-12-12,45.31
2005-12-19,45.52
2005-12-26,45.28
2006-01-02,47.18
2006-01-09,46.21
2006-01-16,44.93
2006-01-23,45.23
2006-01-30,44.92
2006-02-06,44.27
2006-02-13,47.060001
2006-02-20,49.58
2006-02-27,45.5
2006-03-06,47.78
2006-03-13,49.19
2006-03-20,46.46
2006-03-27,47.099998
2006-04-03,44.37
2006-04-10,45.040001
2006-04-17,44.28
2006-04-24,44.85
2006-05-01,46.92
2006-05-08,45.96
2006-05-15,45.69
2006-05-22,47.0
2006-05-29,47.71
2006-06-05,46.0
2006-06-12,46.27
2006-06-19,44.99
2006-06-26,46.32
2006-07-03,45.66
2006-07-10,43.24
2006-07-17,40.73
2006-07-24,41.84
2006-07-31,42.39
2006-08-07,41.45
2006-08-14,42.91
2006-08-21,44.28
2006-08-28,44.25
2006-09-04,43.98
2006-09-11,43.9
2006-09-18,44.23
2006-09-25,44.68
2006-10-02,45.66
2006-10-09,45.84
2006-10-16,45.0099983
2006-10-23,44.02
2006-10-30,47.52
2006-11-06,47.5
2006-11-13,50.79
2006-11-20,51.51
2006-11-27,52.16
2006-12-04,50.67
2006-12-11,51.36
2006-12-18,49.029999
2006-12-25,49.19
2007-01-01,49.76
2007-01-08,50.97
2007-01-15,51.84
2007-01-22,47.52
2007-01-29,49.3
2007-02-05,49.5
2007-02-12,48.25
2007-02-19,46.9
2007-02-26,43.66
2007-03-05,43.3
2007-03-12,43.55
2007-03-19,45.9
2007-03-26,44.38
2007-04-02,45.02
2007-04-09,45.57
2007-04-16,46.64
2007-04-23,47.99
2007-04-30,46.91
2007-05-07,46.64
2007-05-14,46.38
2007-05-21,49.47
2007-05-28,52.29
2007-06-04,51.53
2007-06-11,51.33
2007-06-18,51.58
2007-06-25,53.5
2007-07-02,54.5
2007-07-09,55.92
2007-07-16,54.94
2007-07-23,57.0099983
2007-07-30,56.65
2007-08-06,57.85
2007-08-13,60.2
2007-08-20,62.89
2007-08-27,63.82
2007-09-03,65.78
2007-09-10,65.42
2007-09-17,67.39
2007-09-24,66.33
2007-10-01,67.63
2007-10-08,69.43
2007-10-15,80.22
2007-10-22,76.72
2007-10-29,73.98
2007-11-05,72.29
2007-11-12,70.040001
2007-11-19,69.51
2007-11-26,74.12
2007-12-03,74.94
2007-12-10,58.79
2007-12-17,57.67
2007-12-24,57.84
2007-12-31,55.22
2008-01-07,59.02
2008-01-14,59.91
2008-01-21,58.92
2008-01-28,61.76
2008-02-04,61.5
2008-02-11,62.2
2008-02-18,60.34
2008-02-25,58.36
2008-03-03,56.2
2008-03-10,60.33
2008-03-17,59.0
2008-03-24,60.73
2008-03-31,64.010002
2008-04-07,64.22
2008-04-14,65.0
2008-04-21,65.12
2008-04-28,62.31
2008-05-05,62.07
2008-05-12,63.5
2008-05-19,61.02
2008-05-26,62.75
2008-06-02,62.42
2008-06-09,59.9
2008-06-16,58.0099983
2008-06-23,57.040001
2008-06-30,58.2
2008-07-07,62.2
2008-07-14,64.65
2008-07-21,69.5
2008-07-28,50.0099983
2008-08-04,49.9
2008-08-11,54.65
2008-08-18,52.38
2008-08-25,50.93
2008-09-01,48.59
2008-09-08,48.7
2008-09-15,49.98
2008-09-22,49.77
2008-09-29,50.5
2008-10-06,42.78
2008-10-13,45.45
2008-10-20,41.42
2008-10-27,42.55
2008-11-03,46.35
2008-11-10,43.52
2008-11-17,39.64
2008-11-24,42.31
2008-12-01,44.25
2008-12-08,47.0
2008-12-15,46.75
2008-12-22,47.31
2008-12-29,48.49
2009-01-05,48.25
2009-01-12,51.049999
2009-01-19,47.42
2009-01-26,48.65
2009-02-02,52.48
2009-02-09,52.42
2009-02-16,50.78
2009-02-23,46.040001
2009-03-02,44.23
2009-03-09,48.5
2009-03-16,49.97
2009-03-23,52.28
2009-03-30,50.32
2009-04-06,52.96
2009-04-13,50.09
2009-04-20,46.080002
2009-04-27,46.26
2009-05-04,48.6
2009-05-11,49.07
2009-05-18,50.39
2009-05-25,51.79
2009-06-01,52.12
2009-06-08,51.38
2009-06-15,51.67
2009-06-22,50.07
2009-06-29,45.0
2009-07-06,44.75
2009-07-13,46.07
2009-07-20,48.98
2009-07-27,47.55
2009-08-03,47.28
2009-08-10,48.78
2009-08-17,49.97
2009-08-24,49.93
2009-08-31,51.0099983
2009-09-07,50.84
2009-09-14,50.0
2009-09-21,50.11
2009-09-28,48.89
2009-10-05,49.0099983
2009-10-12,49.2
2009-10-19,43.81
2009-10-26,42.13
2009-11-02,45.76
2009-11-09,46.72
2009-11-16,46.38
2009-11-23,46.92
2009-11-30,48.18
2009-12-07,48.65
2009-12-14,50.07
2009-12-21,52.24
2009-12-28,53.5
2010-01-04,54.080002
2010-01-11,54.18
2010-01-18,53.060001
2010-01-25,53.74
2010-02-01,53.53
2010-02-08,55.21
2010-02-15,56.61
2010-02-22,55.0099983
2010-03-01,57.21
2010-03-08,58.76
2010-03-15,59.63
2010-03-22,58.15
2010-03-29,57.52
2010-04-05,56.52
2010-04-12,53.64
2010-04-19,52.59
2010-04-26,53.29
2010-05-03,50.39
2010-05-10,50.13
2010-05-17,48.98
2010-05-24,47.43
2010-05-31,47.84
2010-06-07,46.22
2010-06-14,49.86
2010-06-21,49.57
2010-06-28,49.42
2010-07-05,51.71
2010-07-12,51.86
2010-07-19,53.47
2010-07-26,55.88
2010-08-02,57.66
2010-08-09,55.94
2010-08-16,55.38
2010-08-23,54.6
2010-08-30,56.24
2010-09-06,57.68
2010-09-13,57.92
2010-09-20,56.42
2010-09-27,56.53
2010-10-04,57.59
2010-10-11,57.66
2010-10-18,58.75
2010-10-25,62.71
2010-11-01,62.78
2010-11-08,64.5
2010-11-15,64.91
2010-11-22,65.33
2010-11-29,67.0
2010-12-06,66.3
2010-12-13,68.14
2010-12-20,67.22
2010-12-27,67.050003
2011-01-03,67.38
2011-01-10,66.57
2011-01-17,66.77
2011-01-24,65.080002
2011-01-31,65.93
2011-02-07,65.83
2011-02-14,67.64
2011-02-21,67.78
2011-02-28,71.15
2011-03-07,71.0
2011-03-14,69.53
2011-03-21,71.2
2011-03-28,72.96
2011-04-04,73.29
2011-04-11,82.96
2011-04-18,99.7
2011-04-25,97.65
2011-05-02,96.12
2011-05-09,96.61
2011-05-16,97.11
2011-05-23,93.21
2011-05-30,94.4
2011-06-06,91.21
2011-06-13,94.75
2011-06-20,103.42
2011-06-27,108.5
2011-07-04,107.39
2011-07-11,104.0
2011-07-18,105.56
2011-07-25,101.87
2011-08-01,93.18
2011-08-08,90.98
2011-08-15,90.050003
2011-08-22,92.29
2011-08-29,91.58
2011-09-05,90.24
2011-09-12,100.89
2011-09-19,93.9
2011-09-26,93.15
2011-10-03,100.010002
2011-10-10,103.080002
2011-10-17,108.84
2011-10-24,118.72
2011-10-31,113.49
2011-11-07,113.38
2011-11-14,107.65
2011-11-21,109.2
2011-11-28,113.24
2011-12-05,112.95
2011-12-12,110.29
2011-12-19,110.79
2011-12-26,110.050003
2012-01-02,115.5
2012-01-09,116.029999
2012-01-16,118.14
2012-01-23,118.56
2012-01-30,121.88
2012-02-06,118.14
2012-02-13,116.45
2012-02-20,116.39
2012-02-27,118.89
2012-03-05,120.61
2012-03-12,120.040001
2012-03-19,120.96
2012-03-26,126.0
2012-04-02,128.62
2012-04-09,125.34
2012-04-16,127.23
2012-04-23,133.16
2012-04-30,130.97
2012-05-07,136.71001
2012-05-14,131.58
2012-05-21,131.56
2012-05-28,126.73
2012-06-04,133.52
2012-06-11,140.0099945
2012-06-18,141.74001
2012-06-25,144.38
2012-07-02,142.46001
2012-07-09,144.61
2012-07-16,142.21001
2012-07-23,149.47
2012-07-30,145.059998
2012-08-06,145.50999
2012-08-13,145.089996
2012-08-20,147.029999
2012-08-27,146.59
2012-09-03,152.5
2012-09-10,154.24001
2012-09-17,154.57001
2012-09-24,149.21001
2012-10-01,152.53
2012-10-08,147.2
2012-10-15,145.64999
2012-10-22,142.92999
2012-10-29,138.41
2012-11-05,138.050003
2012-11-12,141.24001
2012-11-19,149.87
2012-11-26,149.089996
2012-12-03,151.28999
2012-12-10,151.25
2012-12-17,149.91
2012-12-24,146.050003
2012-12-31,145.92999
2013-01-07,143.78999
2013-01-14,144.28
2013-01-21,146.2
2013-01-28,157.3
2013-02-04,164.44
2013-02-11,168.74001
2013-02-18,164.39999
2013-02-25,168.7
2013-03-04,172.38
2013-03-11,176.78
2013-03-18,178.0
2013-03-25,192.62
2013-04-01,193.31
2013-04-08,207.0099945
2013-04-15,203.27
2013-04-22,213.59
2013-04-29,218.85001
2013-05-06,213.22
2013-05-13,226.85001
2013-05-20,235.24001
2013-05-27,237.49001
2013-06-03,225.020004
2013-06-10,211.99001
2013-06-17,199.070007
2013-06-24,215.2
2013-07-01,221.64999
2013-07-08,226.34
2013-07-15,230.27
2013-07-22,223.23
2013-07-29,227.75999
2013-08-05,212.35001
2013-08-12,206.89
2013-08-19,211.38
2013-08-26,213.020004
2013-09-02,225.17999
2013-09-09,234.71001
2013-09-16,248.13
2013-09-23,244.82001
2013-09-30,240.3
2013-10-07,234.8
2013-10-14,244.89999
2013-10-21,252.25999
2013-10-28,243.10001
2013-11-04,236.69
2013-11-11,245.089996
2013-11-18,285.62
2013-11-25,290.97
2013-12-02,290.89999
2013-12-09,275.32001
2013-12-16,283.34
2013-12-23,277.17001
2013-12-30,277.39999
2014-01-06,299.31
2014-01-13,297.48001
2014-01-20,303.60001
2014-01-27,312.64001
2014-02-03,315.54001
2014-02-10,328.29001
2014-02-17,347.10999
2014-02-24,340.67999
2014-03-03,328.75
2014-03-10,332.48999
2014-03-17,318.53
2014-03-24,294.12
2014-03-31,288.26999
2014-04-07,274.0
2014-04-14,290.54001
2014-04-21,285.81
2014-04-28,282.01001
2014-05-05,286.64999
2014-05-12,291.32001
2014-05-19,299.70999
2014-05-26,319.37
2014-06-02,317.54999
2014-06-09,309.98001
2014-06-16,319.59
2014-06-23,318.13
2014-06-30,331.14999
2014-07-07,322.22
2014-07-14,304.10001
2014-07-21,335.45001
2014-07-28,329.82999
2014-08-04,324.049988
2014-08-11,342.47
2014-08-18,339.97
2014-08-25,343.040009
2014-09-01,330.48001
2014-09-08,323.39001
2014-09-15,329.23999
2014-09-22,333.54001
2014-09-29,327.089996
2014-10-06,315.14001
2014-10-13,306.70999
2014-10-20,321.67001
2014-10-27,321.079987
2014-11-03,320.75
2014-11-10,305.42999
2014-11-17,303.54999
2014-11-24,307.69
2014-12-01,340.87
2014-12-08,344.48999
2014-12-15,360.67001
2014-12-22,342.39999
