datetime,close
1977-08-22,1.77155
1977-08-29,1.86194
1977-09-05,1.86194
1977-09-12,1.86194
1977-09-19,1.77155
1977-09-26,1.78963
1977-10-03,1.84989
1977-10-10,1.83181
1977-10-17,1.84386
1977-10-24,1.7595
1977-10-31,1.74143
1977-11-07,1.84386
1977-11-14,1.87399
1977-11-21,1.91617
1977-11-28,1.89207
1977-12-05,1.84386
1977-12-12,1.80168
1977-12-19,1.78963
1977-12-26,1.77155
1978-01-02,1.74143
1978-01-09,1.63899
1978-01-16,1.68117
1978-01-23,1.62694
1978-01-30,1.65104
1978-02-06,1.69322
1978-02-13,1.66309
1978-02-20,1.65104
1978-02-27,1.62091
1978-03-06,1.63899
1978-03-13,1.65104
1978-03-20,1.66309
1978-03-27,1.68117
1978-04-03,1.7113
1978-04-10,1.78361
1978-04-17,1.81976
1978-04-24,1.88002
1978-05-01,1.84386
1978-05-08,1.83181
1978-05-15,1.89207
1978-05-22,1.91617
1978-05-29,1.93425
1978-06-05,1.87399
1978-06-12,1.87399
1978-06-19,1.84386
1978-06-26,1.78361
1978-07-03,1.77155
1978-07-10,1.84989
1978-07-17,1.87399
1978-07-24,1.87399
1978-07-31,1.91617
1978-08-07,1.91617
1978-08-14,1.91617
1978-08-21,1.93425
1978-08-28,1.91617
1978-09-04,1.95232
1978-09-11,1.95232
1978-09-18,1.93425
