datetime,close
2015-10-05,49.64
2015-10-12,51.13
2015-10-19,48.59
2015-10-26,51.8
2015-11-02,55.97
2015-11-09,53.68
2015-11-16,55.93
2015-11-23,58.57
2015-11-30,55.63
2015-12-07,49.62
2015-12-14,50.35
2015-12-21,52.64
2015-12-28,51.84
2016-01-04,46.19
2016-01-11,41.42
2016-01-18,42.83
2016-01-25,41.79
2016-02-01,32.3
2016-02-08,31.73
2016-02-15,31.59
2016-02-22,34.22
2016-02-29,37.060001
2016-03-07,37.72
2016-03-14,38.23
2016-03-21,36.87
2016-03-28,36.39
2016-04-04,38.7
2016-04-11,37.9
2016-04-18,41.46
2016-04-25,39.080002
2016-05-02,35.88
2016-05-09,35.49
2016-05-16,36.63
2016-05-23,35.11
2016-05-30,35.46
2016-06-06,36.4
2016-06-13,33.5
2016-06-20,35.33
2016-06-27,39.27
2016-07-04,36.4
2016-07-11,36.55
2016-07-18,37.82
2016-07-25,39.39
2016-08-01,41.91
2016-08-08,41.71
2016-08-15,42.0099983
2016-08-22,41.85
2016-08-29,42.32
2016-09-05,42.24
2016-09-12,43.62
2016-09-19,42.28
2016-09-26,40.59
2016-10-03,41.77
2016-10-10,41.65
2016-10-17,44.09
2016-10-24,42.82
2016-10-31,41.23
2016-11-07,43.96
2016-11-14,43.31
2016-11-21,48.2
2016-11-28,47.8
2016-12-05,49.44
2016-12-12,50.11
2016-12-19,50.78
2016-12-26,50.35
2017-01-02,50.37
2017-01-09,48.38
2017-01-16,48.76
2017-01-23,49.080002
2017-01-30,48.16
2017-02-06,50.14
2017-02-13,50.02
2017-02-20,50.029999
2017-02-27,51.27
2017-03-06,49.87
2017-03-13,50.79
2017-03-20,48.87
2017-03-27,50.54
2017-04-03,50.02
2017-04-10,49.24
2017-04-17,48.56
2017-04-24,50.94
2017-05-01,50.66
2017-05-08,52.67
2017-05-15,52.78
2017-05-22,52.82
2017-05-29,52.7
2017-06-05,54.71
2017-06-12,53.77
2017-06-19,51.5
2017-06-26,52.33
2017-07-03,54.07
2017-07-10,53.81
2017-07-17,55.34
2017-07-24,54.98
2017-07-31,55.79
2017-08-07,52.16
2017-08-14,50.11
2017-08-21,51.72
2017-08-28,54.28
2017-09-04,53.42
2017-09-11,52.96
2017-09-18,54.73
2017-09-25,56.080002
2017-10-02,56.02
2017-10-09,56.37
2017-10-16,57.49
2017-10-23,58.47
2017-10-30,62.2
2017-11-06,61.72
2017-11-13,62.27
2017-11-20,62.029999
2017-11-27,62.84
2017-12-04,64.75
2017-12-11,65.75
2017-12-18,66.36
2017-12-25,65.98
2018-01-01,69.34
2018-01-08,71.42
2018-01-15,71.89
2018-01-22,71.74
2018-01-29,67.41
2018-02-05,63.84
2018-02-12,67.93
2018-02-19,66.81
2018-02-26,65.19
2018-03-05,70.22
2018-03-12,69.68
2018-03-19,71.28
2018-03-26,73.11
2018-04-02,72.45
2018-04-09,74.59
2018-04-16,79.76
2018-04-23,81.43
2018-04-30,76.94
2018-05-07,77.33
2018-05-14,79.53
2018-05-21,77.0
2018-05-28,81.92
2018-06-04,78.99
2018-06-11,73.56
2018-06-18,72.62
2018-06-25,70.16
2018-07-02,70.2
2018-07-09,71.74
2018-07-16,72.52
2018-07-23,80.99
2018-07-30,79.089996
2018-08-06,80.93
2018-08-13,77.11
2018-08-20,83.82
2018-08-27,82.29
2018-09-03,82.51
2018-09-10,84.34
2018-09-17,83.37
2018-09-24,79.97
2018-10-01,84.51
2018-10-08,80.080002
2018-10-15,73.92
2018-10-22,68.86
2018-10-29,69.49
2018-11-05,67.18
2018-11-12,65.44
2018-11-19,61.73
2018-11-26,65.16
2018-12-03,61.56
2018-12-10,59.87
2018-12-17,56.74
2018-12-24,58.24
2018-12-31,61.65
2019-01-07,64.87
2019-01-14,66.089996
2019-01-21,64.080002
2019-01-28,65.47
2019-02-04,62.72
2019-02-11,65.15
2019-02-18,65.019997
2019-02-25,62.68
2019-03-04,57.5
2019-03-11,60.45
2019-03-18,61.3
2019-03-25,59.85
2019-04-01,63.47
2019-04-08,61.59
2019-04-15,59.81
2019-04-22,60.39
2019-04-29,59.96
2019-05-06,53.15
2019-05-13,51.95
2019-05-20,50.29
2019-05-27,45.99
2019-06-03,46.99
2019-06-10,47.96
2019-06-17,52.66
2019-06-24,55.88
2019-07-01,54.87
2019-07-08,55.48
2019-07-15,55.24
2019-07-22,56.84
2019-07-29,53.62
2019-08-05,48.39
2019-08-12,46.22
2019-08-19,45.76
2019-08-26,49.21
2019-09-02,52.47
2019-09-09,53.29
2019-09-16,55.099998
2019-09-23,62.42
2019-09-30,60.74
2019-10-07,63.42
2019-10-14,65.14
2019-10-21,68.010002
2019-10-28,66.47
2019-11-04,66.23
2019-11-11,64.69
2019-11-18,62.36
2019-11-25,60.64
2019-12-02,60.2
2019-12-09,58.61
2019-12-16,61.61
2019-12-23,60.38
2019-12-30,58.23
2020-01-06,60.22
2020-01-13,56.89
2020-01-20,54.49
2020-01-27,54.5
2020-02-03,54.69
2020-02-10,58.33
2020-02-17,59.13
2020-02-24,47.42
2020-03-02,39.15
2020-03-09,24.92
2020-03-16,18.95
2020-03-23,23.15
2020-03-30,20.059999
2020-04-06,25.63
2020-04-13,25.45
2020-04-20,25.76
2020-04-27,29.24
2020-05-04,33.029999
2020-05-11,30.3
2020-05-18,35.57
2020-05-25,35.14
2020-06-01,41.56
2020-06-08,36.62
2020-06-15,38.19
2020-06-22,35.37
2020-06-29,36.07
2020-07-06,36.2
2020-07-13,37.93
2020-07-20,38.7
2020-07-27,38.2
2020-08-03,36.67
2020-08-10,38.35
2020-08-17,35.4
2020-08-24,37.09
2020-08-31,33.64
2020-09-07,31.25
2020-09-14,32.28
2020-09-21,28.63
2020-09-28,28.27
2020-10-05,30.12
2020-10-12,29.37
2020-10-19,29.89
2020-10-26,29.5
2020-11-02,31.58
2020-11-09,37.56
2020-11-16,38.26
2020-11-23,41.42
2020-11-30,42.91
2020-12-07,42.91
2020-12-14,40.35
2020-12-21,41.21
2020-12-28,41.36
2021-01-04,43.18
2021-01-11,43.98
2021-01-18,45.75
2021-01-25,43.16
2021-02-01,47.65
2021-02-08,50.46
2021-02-15,53.0
2021-02-22,54.62
2021-03-01,57.32
2021-03-08,57.75
2021-03-15,53.76
2021-03-22,55.02
2021-03-29,55.8
2021-04-05,52.83
2021-04-12,54.26
2021-04-19,53.0
2021-04-26,55.65
2021-05-03,60.0
2021-05-10,60.080002
2021-05-17,59.59
2021-05-24,61.8
2021-05-31,63.67
2021-06-07,63.18
2021-06-14,58.87
2021-06-21,62.55
2021-06-28,61.07
2021-07-05,58.68
2021-07-12,53.26
2021-07-19,53.43
2021-07-26,55.22
2021-08-02,57.41
2021-08-09,59.15
2021-08-16,54.77
2021-08-23,60.02
2021-08-30,58.24
2021-09-06,56.87
2021-09-13,58.86
2021-09-20,61.89
2021-09-27,63.56
2021-10-04,65.16
2021-10-11,66.8
2021-10-18,67.52
2021-10-25,65.93
2021-11-01,65.81
2021-11-08,65.8
2021-11-15,60.28
2021-11-22,61.35
2021-11-29,61.67
2021-12-06,63.69
2021-12-13,62.45
2021-12-20,63.040001
2021-12-27,63.99
2022-01-03,70.93
2022-01-10,74.74
2022-01-17,70.7
2022-01-24,71.8
2022-01-31,78.19
2022-02-07,81.19
2022-02-14,77.019997
2022-02-21,76.54
2022-02-28,77.73
2022-03-07,78.51
2022-03-14,78.32
2022-03-21,82.23
2022-03-28,84.81
2022-04-04,86.9
2022-04-11,87.2
2022-04-18,87.080002
2022-04-25,87.26
2022-05-02,95.92
2022-05-09,95.88
2022-05-16,96.56
2022-05-23,102.099998
2022-05-30,105.62
2022-06-06,108.34
2022-06-13,87.29
2022-06-20,85.68
2022-06-27,84.48
2022-07-04,83.27
2022-07-11,84.42
2022-07-18,85.65
2022-07-25,91.66
2022-08-01,90.22
2022-08-08,97.47
2022-08-15,100.45
2022-08-22,104.34
2022-08-29,99.13
2022-09-05,100.010002
2022-09-12,95.65
2022-09-19,91.45
2022-09-26,99.33
2022-10-03,106.84
2022-10-10,104.099998
2022-10-17,111.38
2022-10-24,113.57
2022-10-31,117.65
2022-11-07,121.23
2022-11-14,121.18
2022-11-21,125.2
2022-11-28,118.23
2022-12-05,106.83
2022-12-12,109.75
2022-12-19,115.12
2022-12-26,116.39
2023-01-02,116.82
2023-01-09,121.93
2023-01-16,125.72
2023-01-23,132.85001
2023-01-30,118.2
2023-02-06,126.79
2023-02-13,122.5
2023-02-20,124.92
2023-02-27,133.5
2023-03-06,128.55
2023-03-13,123.66
2023-03-20,124.7
2023-03-27,134.83
2023-04-03,128.67999
2023-04-10,130.78
2023-04-17,123.53
2023-04-24,122.0
2023-05-01,106.9
2023-05-08,109.88
2023-05-15,110.31
2023-05-22,108.81
2023-05-29,108.91
2023-06-05,113.010002
2023-06-12,113.29
2023-06-19,111.64
2023-06-26,116.6
2023-07-03,118.019997
2023-07-10,118.41
2023-07-17,125.82
2023-07-24,131.83
2023-07-31,137.95
2023-08-07,149.75
2023-08-14,144.62
2023-08-21,143.98
2023-08-28,145.96001
2023-09-04,155.31
2023-09-11,153.81
2023-09-18,153.46001
2023-09-25,151.34
2023-10-02,143.17999
2023-10-09,148.2
2023-10-16,150.86
2023-10-23,146.0
2023-10-30,150.78
2023-11-06,145.13
2023-11-13,147.89999
2023-11-20,149.5
2023-11-27,151.42
2023-12-04,143.020004
2023-12-11,148.38
2023-12-18,150.87
2023-12-25,148.36
2024-01-01,152.5
2024-01-08,157.46001
2024-01-15,152.98
2024-01-22,160.52
2024-01-29,166.33
2024-02-05,169.97
2024-02-12,170.0099945
2024-02-19,169.53999
2024-02-26,173.21001
2024-03-04,179.55
2024-03-11,193.84
2024-03-18,200.17
2024-03-25,201.5
2024-04-01,219.13
2024-04-08,208.77
2024-04-15,196.38
2024-04-22,198.39
2024-04-29,182.55
2024-05-06,179.56
2024-05-13,179.67
2024-05-20,177.8
2024-05-27,176.61
2024-06-03,175.10001
2024-06-10,170.070007
2024-06-17,172.67
2024-06-24,173.48
2024-07-01,170.74001
2024-07-08,165.46001
2024-07-15,165.16
2024-07-22,172.64999
2024-07-29,164.64
2024-08-05,175.83
2024-08-12,180.029999
2024-08-19,175.31
2024-08-26,177.12
2024-09-02,166.0
2024-09-09,163.58
2024-09-16,164.39
2024-09-23,163.64999
2024-09-30,171.98
2024-10-07,164.25999
2024-10-14,158.3
2024-10-21,152.36
2024-10-28,143.13
2024-11-04,153.75
2024-11-11,157.52
2024-11-18,158.48
2024-11-25,156.14999
2024-12-02,150.94
2024-12-09,145.56
2024-12-16,133.38
2024-12-23,135.67
2024-12-30,142.74001
2025-01-06,142.27
2025-01-13,152.7
2025-01-20,151.61
2025-01-27,145.71001
2025-02-03,150.12
2025-02-10,156.059998
2025-02-17,153.74001
2025-02-24,150.17999
2025-03-03,137.55
2025-03-10,141.14999
2025-03-17,149.96001
2025-03-24,144.10001
2025-03-31,121.07
2025-04-07,123.43
2025-04-14,127.72
2025-04-21,137.44
2025-04-28,141.55
2025-05-05,150.89
2025-05-12,164.12
2025-05-19,159.11
2025-05-26,160.74001
2025-06-02,160.12
2025-06-09,166.14999
2025-06-16,169.12
2025-06-23,167.41
2025-06-30,176.050003
2025-07-07,179.86
2025-07-14,174.21001
2025-07-21,171.57001
2025-07-28,165.53
2025-08-04,160.84
2025-08-11,162.34
2025-08-18,170.88
2025-08-25,179.71001
2025-09-01,180.28
2025-09-08,180.28
2025-09-15,185.46001
2025-09-22,198.69
2025-09-29,193.14
2025-10-06,180.89
2025-10-13,184.47
2025-10-20,196.22
2025-10-27,194.91
2025-11-03,193.75999
2025-11-10,199.98
2025-11-17,190.62
2025-11-24,193.73
2025-12-01,190.53
2025-12-08,185.77
2025-12-15,168.32001
2025-12-22,163.69
2025-12-29,165.14
2026-01-05,176.17
2026-01-12,175.63
2026-01-19,175.38
2026-01-26,176.19
2026-02-02,203.0
2026-02-09,203.25999
2026-02-16,196.75999
2026-02-23,198.21001
2026-03-02,221.28
2026-03-09,226.17999
2026-03-16,232.53
2026-03-23,251.91
2026-03-30,241.73
2026-04-06,222.62
2026-04-13,213.69
2026-04-20,224.14
2026-04-27,246.14999
2026-05-04,244.87
2026-05-11,255.029999
2026-05-18,254.64999
2026-05-25,248.77
2026-06-01,262.01001
2026-06-08,263.57999
2026-06-15,242.91
2026-06-22,254.059998
2026-06-29,266.35001
2026-07-06,283.73999
2026-07-13,312.60001
2026-07-20,309.23999
2026-07-27,316.47
2026-08-03,298.20001
2026-08-10,355.42001
2026-08-17,360.72
2026-08-24,368.82999
2026-08-31,388.89999
2026-09-07,397.76999
