datetime,close
2003-03-31,57.81
2003-04-07,57.8
2003-04-14,58.35
2003-04-21,60.52
2003-04-28,62.4
2003-05-05,61.92
2003-05-12,62.049999
2003-05-19,61.65
2003-05-26,62.43
2003-06-02,63.61
2003-06-09,63.67
2003-06-16,64.19
2003-06-23,63.0
2003-06-30,63.92
2003-07-07,64.2
2003-07-14,64.37
2003-07-21,63.96
2003-07-28,63.049999
2003-08-04,63.22
2003-08-11,63.98
2003-08-18,63.72
2003-08-25,62.76
2003-09-01,63.19
2003-09-08,61.51
2003-09-15,64.52
2003-09-22,63.92
2003-09-29,65.0
2003-10-06,66.029999
2003-10-13,68.48
2003-10-20,69.91
2003-10-27,72.52
2003-11-03,73.14
2003-11-10,72.44
2003-11-17,71.07
2003-11-24,72.77
2003-12-01,73.22
2003-12-08,73.39
2003-12-15,73.74
2003-12-22,74.66
2003-12-29,73.65
2004-01-05,71.88
2004-01-12,73.0
2004-01-19,72.28
2004-01-26,71.27
2004-02-02,71.35
2004-02-09,70.82
2004-02-16,70.16
2004-02-23,70.63
2004-03-01,69.64
2004-03-08,68.95
2004-03-15,68.92
2004-03-22,69.07
2004-03-29,70.47
2004-04-05,70.47
2004-04-12,71.62
2004-04-19,71.8
2004-04-26,70.15
2004-05-03,69.69
2004-05-10,69.37
2004-05-17,69.12
2004-05-24,71.72
2004-05-31,71.74
2004-06-07,73.19
2004-06-14,73.42
2004-06-21,74.77
2004-06-28,74.27
2004-07-05,73.059998
2004-07-12,73.79
2004-07-19,71.41
2004-07-26,71.96
2004-08-02,70.26
2004-08-09,69.25
2004-08-16,71.31
2004-08-23,72.77
2004-08-30,73.040001
2004-09-06,73.77
2004-09-13,75.040001
2004-09-20,73.6
2004-09-27,76.76
2004-10-04,76.029999
2004-10-11,77.74
2004-10-18,76.49
2004-10-25,79.18
2004-11-01,81.76
2004-11-08,84.55
2004-11-15,83.080002
2004-11-22,83.64
2004-11-29,85.63
2004-12-06,86.61
2004-12-13,85.9
2004-12-20,86.68
2004-12-27,85.46
2005-01-03,83.5
2005-01-10,75.95
2005-01-17,74.99
2005-01-24,74.099998
2005-01-31,74.099998
2005-02-07,75.2
2005-02-14,77.22
2005-02-21,77.19
2005-02-28,77.91
2005-03-07,76.059998
2005-03-14,73.5
2005-03-21,72.2
2005-03-28,71.9
2005-04-04,71.7
2005-04-11,68.75
2005-04-18,67.9
2005-04-25,71.31
2005-05-02,71.52
2005-05-09,72.15
2005-05-16,74.99
2005-05-23,74.69
2005-05-30,72.82
2005-06-06,70.96
2005-06-13,70.98
2005-06-20,68.6
2005-06-27,69.21
2005-07-04,69.95
2005-07-11,70.15
2005-07-18,72.92
2005-07-25,72.97
2005-08-01,73.44
2005-08-08,73.059998
2005-08-15,71.48
2005-08-22,71.33
2005-08-29,68.98
2005-09-05,68.5
2005-09-12,68.98
2005-09-19,68.37
2005-09-26,69.13
2005-10-03,68.44
2005-10-10,70.010002
2005-10-17,71.68
2005-10-24,72.82
2005-10-31,74.099998
2005-11-07,76.26
2005-11-14,78.15
2005-11-21,79.54
2005-11-28,77.45
2005-12-05,75.79
2005-12-12,76.019997
2005-12-19,77.14
2005-12-26,75.15
2006-01-02,75.23
2006-01-09,74.5
2006-01-16,75.24
2006-01-23,75.4
2006-01-30,73.059998
2006-02-06,74.78
2006-02-13,76.25
2006-02-20,75.32
2006-02-27,75.51
2006-03-06,77.36
2006-03-13,78.14
2006-03-20,78.82
2006-03-27,79.38
2006-04-03,81.74
2006-04-10,81.6
2006-04-17,82.029999
2006-04-24,81.07
2006-05-01,83.35
2006-05-08,80.86
2006-05-15,79.94
2006-05-22,81.029999
2006-05-29,81.050003
2006-06-05,78.99
2006-06-12,79.28
2006-06-19,80.4
2006-06-26,82.33
2006-07-03,81.089996
2006-07-10,78.57
2006-07-17,78.73
2006-07-24,70.010002
2006-07-31,67.74
2006-08-07,66.51
2006-08-14,71.080002
2006-08-21,70.57
2006-08-28,71.080002
2006-09-04,69.56
2006-09-11,72.51
2006-09-18,70.89
2006-09-25,71.94
2006-10-02,74.27
2006-10-09,73.4
2006-10-16,76.099998
2006-10-23,74.87
2006-10-30,73.2
2006-11-06,75.56
2006-11-13,79.13
2006-11-20,78.84
2006-11-27,77.31
2006-12-04,78.11
2006-12-11,76.67
2006-12-18,73.87
2006-12-25,74.98
2007-01-01,74.15
2007-01-08,74.44
2007-01-15,75.019997
2007-01-22,72.49
2007-01-29,74.17
2007-02-05,73.56
2007-02-12,74.040001
2007-02-19,73.34
2007-02-26,69.47
2007-03-05,70.63
2007-03-12,69.26
2007-03-19,71.47
2007-03-26,70.099998
2007-04-02,70.26
2007-04-09,70.31
2007-04-16,72.82
2007-04-23,71.5
2007-04-30,71.089996
2007-05-07,71.27
2007-05-14,70.050003
2007-05-21,71.080002
2007-05-28,72.36
2007-06-04,72.32
2007-06-11,74.050003
2007-06-18,72.85
2007-06-25,73.0
2007-07-02,73.7
2007-07-09,75.15
2007-07-16,75.010002
2007-07-23,75.67
2007-07-30,75.17
2007-08-06,76.75
2007-08-13,76.32
2007-08-20,77.029999
2007-08-27,75.86
2007-09-03,74.13
2007-09-10,74.38
2007-09-17,75.75
2007-09-24,75.099998
2007-10-01,76.41
2007-10-08,76.62
2007-10-15,75.029999
2007-10-22,74.97
2007-10-29,74.029999
2007-11-05,70.71
2007-11-12,72.010002
2007-11-19,70.92
2007-11-26,73.68
2007-12-03,74.17
2007-12-10,72.61
2007-12-17,72.4
2007-12-24,71.56
2007-12-31,68.010002
2008-01-07,69.59
2008-01-14,67.16
2008-01-21,69.97
2008-01-28,73.78
2008-02-04,70.58
2008-02-11,72.42
2008-02-18,71.89
2008-02-25,70.24
2008-03-03,71.96
2008-03-10,69.61
2008-03-17,71.66
2008-03-24,72.26
2008-03-31,74.41
2008-04-07,70.89
2008-04-14,73.19
2008-04-21,72.72
2008-04-28,73.28
2008-05-05,70.29
2008-05-12,70.77
2008-05-19,67.019997
2008-05-26,71.019997
2008-06-02,68.59
2008-06-09,68.31
2008-06-16,66.37
2008-06-23,60.36
2008-06-30,59.47
2008-07-07,57.99
2008-07-14,60.81
2008-07-21,62.55
2008-07-28,62.26
2008-08-04,65.7
2008-08-11,66.14
2008-08-18,63.52
2008-08-25,64.12
2008-09-01,63.89
2008-09-08,68.6
2008-09-15,67.7
2008-09-22,64.39
2008-09-29,60.76
2008-10-06,51.7
2008-10-13,50.54
2008-10-20,46.55
2008-10-27,52.78
2008-11-03,51.92
2008-11-10,53.14
2008-11-17,52.31
2008-11-24,57.6
2008-12-01,57.83
2008-12-08,52.029999
2008-12-15,53.33
2008-12-22,53.16
2008-12-29,56.11
2009-01-05,50.93
2009-01-12,48.2
2009-01-19,46.92
2009-01-26,42.49
2009-02-02,47.07
2009-02-09,44.84
2009-02-16,42.8
2009-02-23,41.18
2009-03-02,39.38
2009-03-09,43.09
2009-03-16,44.71
2009-03-23,50.11
2009-03-30,52.75
2009-04-06,53.49
2009-04-13,54.65
2009-04-20,53.28
2009-04-27,51.66
2009-05-04,57.62
2009-05-11,51.99
2009-05-18,49.65
2009-05-25,51.14
2009-06-01,51.52
2009-06-08,50.53
2009-06-15,48.14
2009-06-22,49.86
2009-06-29,48.6
2009-07-06,48.57
2009-07-13,52.17
2009-07-20,53.4
2009-07-27,53.73
2009-08-03,54.11
2009-08-10,53.53
2009-08-17,53.62
2009-08-24,53.71
2009-08-31,53.81
2009-09-07,58.8
2009-09-14,58.77
2009-09-21,56.81
2009-09-28,54.94
2009-10-05,55.97
2009-10-12,57.12
2009-10-19,55.7
2009-10-26,53.68
2009-11-02,54.86
2009-11-09,56.69
2009-11-16,57.51
2009-11-23,57.43
2009-11-30,57.87
2009-12-07,58.0099983
2009-12-14,57.98
2009-12-21,58.12
2009-12-28,57.37
2010-01-04,60.17
2010-01-11,61.93
2010-01-18,58.75
2010-01-25,57.77
2010-02-01,57.2
2010-02-08,56.15
2010-02-15,57.81
2010-02-22,58.74
2010-03-01,59.49
2010-03-08,62.32
2010-03-15,64.33
2010-03-22,63.67
2010-03-29,64.15
2010-04-05,64.44
2010-04-12,68.21
2010-04-19,68.86
2010-04-26,69.14
2010-05-03,63.93
2010-05-10,65.75
2010-05-17,62.38
2010-05-24,62.76
2010-05-31,60.56
2010-06-07,61.2
2010-06-14,62.5
2010-06-21,60.35
2010-06-28,56.76
2010-07-05,60.060001
2010-07-12,59.68
2010-07-19,63.67
2010-07-26,65.0
2010-08-02,66.7
2010-08-09,64.44
2010-08-16,65.099998
2010-08-23,64.47
2010-08-30,67.64
2010-09-06,67.76
2010-09-13,66.68
2010-09-20,67.27
2010-09-27,66.44
2010-10-04,67.53
2010-10-11,69.31
2010-10-18,69.83
2010-10-25,67.34
2010-11-01,69.79
2010-11-08,68.12
2010-11-15,69.11
2010-11-22,69.099998
2010-11-29,71.8
2010-12-06,72.89
2010-12-13,73.059998
2010-12-20,72.73
2010-12-27,72.58
2011-01-03,72.15
2011-01-10,72.48
2011-01-17,72.89
2011-01-24,70.73
2011-01-31,74.34
2011-02-07,75.32
2011-02-14,76.47
2011-02-21,73.46
2011-02-28,72.44
2011-03-07,74.089996
2011-03-14,71.6
2011-03-21,72.040001
2011-03-28,74.48
2011-04-04,73.25
2011-04-11,72.71
2011-04-18,73.17
2011-04-25,74.97
2011-05-02,74.099998
2011-05-09,74.14
2011-05-16,74.050003
2011-05-23,72.96
2011-05-30,71.15
2011-06-06,68.5
2011-06-13,69.17
2011-06-20,71.12
2011-06-27,73.96
2011-07-04,74.57
2011-07-11,73.080002
2011-07-18,74.16
2011-07-25,69.22
2011-08-01,65.69
2011-08-08,65.2
2011-08-15,61.7
2011-08-22,64.7
2011-08-29,65.61
2011-09-05,64.22
2011-09-12,66.59
2011-09-19,62.0
2011-09-26,63.15
2011-10-03,66.26
2011-10-10,68.96
2011-10-17,70.059998
2011-10-24,71.49
2011-10-31,69.99
2011-11-07,70.78
2011-11-14,69.14
2011-11-21,66.46
2011-11-28,71.07
2011-12-05,72.45
2011-12-12,71.76
2011-12-19,73.47
2011-12-26,73.19
2012-01-02,73.48
2012-01-09,74.16
2012-01-16,75.42
2012-01-23,76.040001
2012-01-30,76.7
2012-02-06,76.69
2012-02-13,76.76
2012-02-20,76.5
2012-02-27,76.54
2012-03-05,77.16
2012-03-12,78.41
2012-03-19,79.71
2012-03-26,80.72
2012-04-02,80.18
2012-04-09,79.56
2012-04-16,80.27
2012-04-23,78.44
2012-04-30,77.73
2012-05-07,76.43
2012-05-14,74.029999
2012-05-21,74.94
2012-05-28,73.25
2012-06-04,76.63
2012-06-11,77.53
2012-06-18,77.71
2012-06-25,78.76
2012-07-02,79.37
2012-07-09,79.44
2012-07-16,78.45
2012-07-23,76.0
2012-07-30,75.76
2012-08-06,76.3
2012-08-13,76.49
2012-08-20,75.72
2012-08-27,73.81
2012-09-03,72.6
2012-09-10,73.68
2012-09-17,71.88
2012-09-24,71.57
2012-10-01,73.099998
2012-10-08,72.11
2012-10-15,72.3
2012-10-22,73.019997
2012-10-29,73.48
2012-11-05,72.25
2012-11-12,70.019997
2012-11-19,71.98
2012-11-26,73.11
2012-12-03,73.17
2012-12-10,72.85
2012-12-17,74.84
2012-12-24,72.83
2012-12-31,76.57
2013-01-07,77.92
2013-01-14,80.25
2013-01-21,82.45
2013-01-28,79.97
2013-02-04,82.38
2013-02-11,83.48
2013-02-18,82.94
2013-02-25,82.87
2013-03-04,84.44
2013-03-11,85.47
2013-03-18,84.76
2013-03-25,85.9
2013-04-01,83.54
2013-04-08,84.14
2013-04-15,82.99
2013-04-22,85.71
2013-04-29,86.089996
2013-05-06,88.34
2013-05-13,88.7
2013-05-20,86.83
2013-05-27,85.9
2013-06-03,86.37
2013-06-10,85.91
2013-06-17,85.41
2013-06-24,86.48
2013-07-01,87.54
2013-07-08,86.12
2013-07-15,88.080002
2013-07-22,86.99
2013-07-29,87.92
2013-08-05,87.81
2013-08-12,86.050003
2013-08-19,87.17
2013-08-26,85.58
2013-09-02,86.76
2013-09-09,88.66
2013-09-16,91.55
2013-09-23,91.25
2013-09-30,91.0
2013-10-07,90.77
2013-10-14,93.0
2013-10-21,95.61
2013-10-28,98.22
2013-11-04,99.62
2013-11-11,100.94
2013-11-18,101.98
2013-11-25,102.38
2013-12-02,102.43
2013-12-09,101.38
2013-12-16,103.33
2013-12-23,104.72
2013-12-30,103.089996
2014-01-06,102.52
2014-01-13,99.91
2014-01-20,96.33
2014-01-27,95.23
2014-02-03,95.37
2014-02-10,97.24
2014-02-17,96.11
2014-02-24,95.77
2014-03-03,98.22
2014-03-10,96.27
2014-03-17,96.86
2014-03-24,97.34
2014-03-31,98.099998
2014-04-07,96.27
2014-04-14,98.0
2014-04-21,97.4
2014-04-28,98.56
2014-05-05,99.76
2014-05-12,101.33
2014-05-19,102.73
2014-05-26,103.88
2014-06-02,103.59
2014-06-09,101.029999
2014-06-16,102.5
2014-06-23,102.71
2014-06-30,103.88
2014-07-07,102.53
2014-07-14,103.82
2014-07-21,103.57
2014-07-28,97.029999
2014-08-04,95.94
2014-08-11,96.85
2014-08-18,97.77
2014-08-25,97.33
2014-09-01,98.86
2014-09-08,98.050003
2014-09-15,99.44
2014-09-22,97.48
2014-09-29,98.79
2014-10-06,95.78
2014-10-13,97.26
2014-10-20,100.59
2014-10-27,104.91
2014-11-03,108.33
2014-11-10,106.83
2014-11-17,107.35
2014-11-24,109.92
2014-12-01,110.98
2014-12-08,110.0
2014-12-15,110.96
2014-12-22,111.93
2014-12-29,110.38
2015-01-05,109.6
2015-01-12,110.3
2015-01-19,102.93
2015-01-26,98.84
2015-02-02,100.67
2015-02-09,101.79
2015-02-16,101.96
2015-02-23,101.73
2015-03-02,100.62
2015-03-09,98.53
2015-03-16,100.25
2015-03-23,96.59
2015-03-30,96.47
2015-04-06,96.79
2015-04-13,95.38
2015-04-20,98.099998
2015-04-27,101.38
2015-05-04,100.36
2015-05-11,102.13
2015-05-18,101.43
2015-05-25,99.22
2015-06-01,100.51
2015-06-08,100.059998
2015-06-15,100.84
2015-06-22,99.35
2015-06-29,97.2
2015-07-06,96.96
2015-07-13,97.6
2015-07-20,94.75
2015-07-27,102.36
2015-08-03,102.14
2015-08-10,102.73
2015-08-17,99.14
2015-08-24,98.64
2015-08-31,95.3
2015-09-07,97.18
2015-09-14,98.32
2015-09-21,98.76
2015-09-28,99.38
2015-10-05,103.68
2015-10-12,103.95
2015-10-19,106.8
2015-10-26,103.019997
2015-11-02,104.99
2015-11-09,101.78
2015-11-16,104.099998
2015-11-23,104.18
2015-11-30,103.26
2015-12-07,97.46
2015-12-14,98.0
2015-12-21,97.34
2015-12-28,96.23
2016-01-04,91.39
2016-01-11,90.040001
2016-01-18,89.9
2016-01-25,93.2
2016-02-01,95.37
2016-02-08,97.25
2016-02-15,97.37
2016-02-22,97.44
2016-02-29,100.4
2016-03-07,100.82
2016-03-14,104.99
2016-03-21,105.43
2016-03-28,104.95
2016-04-04,104.31
2016-04-11,105.54
2016-04-18,105.52
2016-04-25,105.07
2016-05-02,102.11
2016-05-09,100.66
2016-05-16,101.51
2016-05-23,102.98
2016-05-30,103.12
2016-06-06,104.52
2016-06-13,105.019997
2016-06-20,104.41
2016-06-27,108.36
2016-07-04,109.52
2016-07-11,111.029999
2016-07-18,110.36
2016-07-25,108.099998
2016-08-01,108.79
2016-08-08,109.91
2016-08-15,110.57
2016-08-22,108.95
2016-08-29,109.59
2016-09-05,107.63
2016-09-12,106.86
2016-09-19,109.21
2016-09-26,109.36
2016-10-03,108.8
2016-10-10,108.42
2016-10-17,107.16
2016-10-24,107.7
2016-10-31,106.94
2016-11-07,114.23
2016-11-14,114.089996
2016-11-21,116.26
2016-11-28,116.35
2016-12-05,119.6
2016-12-12,115.81
2016-12-19,115.97
2016-12-26,114.64
2017-01-02,115.4
2017-01-09,114.24
2017-01-16,114.96
2017-01-23,118.089996
2017-01-30,106.95
2017-02-06,107.34
2017-02-13,106.9
2017-02-20,106.18
2017-02-27,105.93
2017-03-06,106.73
2017-03-13,108.15
2017-03-20,105.050003
2017-03-27,107.3
2017-04-03,104.99
2017-04-10,103.74
2017-04-17,105.77
2017-04-24,107.46
2017-05-01,107.43
2017-05-08,104.13
2017-05-15,103.42
2017-05-22,105.87
2017-05-29,107.67
2017-06-05,107.029999
2017-06-12,110.59
2017-06-19,110.27
2017-06-26,110.59
2017-07-03,110.36
2017-07-10,112.41
2017-07-17,112.68
2017-07-24,109.66
2017-07-31,112.050003
2017-08-07,111.44
2017-08-14,113.34
2017-08-21,113.4
2017-08-28,114.39
2017-09-04,115.050003
2017-09-11,117.9
2017-09-18,117.67
2017-09-25,120.089996
2017-10-02,117.7
2017-10-09,118.36
2017-10-16,119.76
2017-10-23,120.75
2017-10-30,115.46
2017-11-06,113.23
2017-11-13,112.94
2017-11-20,113.14
2017-11-27,120.31
2017-12-04,119.56
2017-12-11,118.0
2017-12-18,118.64
2017-12-25,119.15
2018-01-01,127.62
2018-01-08,134.089996
2018-01-15,133.080002
2018-01-22,132.72
2018-01-29,116.47
2018-02-05,106.39
2018-02-12,106.4
2018-02-19,105.61
2018-02-26,105.37
2018-03-05,110.38
2018-03-12,110.91
2018-03-19,101.66
2018-03-26,104.66
2018-04-02,105.33
2018-04-09,107.25
2018-04-16,108.55
2018-04-23,113.99
2018-04-30,111.31
2018-05-07,115.45
2018-05-14,115.38
2018-05-21,115.49
2018-05-28,117.25
2018-06-04,116.6
2018-06-11,116.77
2018-06-18,113.7
2018-06-25,106.23
2018-07-02,106.029999
2018-07-09,108.97
2018-07-16,112.07
2018-07-23,118.66
2018-07-30,119.15
2018-08-06,119.27
2018-08-13,121.8
2018-08-20,122.74
2018-08-27,122.88
2018-09-03,122.99
2018-09-10,120.39
2018-09-17,118.49
2018-09-24,116.75
2018-10-01,117.24
2018-10-08,115.64
2018-10-15,116.49
2018-10-22,105.31
2018-10-29,105.99
2018-11-05,109.51
2018-11-12,110.089996
2018-11-19,108.69
2018-11-26,115.29
2018-12-03,105.32
2018-12-10,98.66
2018-12-17,93.5
2018-12-24,96.53
2018-12-31,97.74
2019-01-07,97.91
2019-01-14,101.6
2019-01-21,100.83
2019-01-28,106.089996
2019-02-04,108.099998
2019-02-11,110.87
2019-02-18,110.36
2019-02-25,112.13
2019-03-04,106.68
2019-03-11,109.52
2019-03-18,107.35
2019-03-25,111.74
2019-04-01,114.33
2019-04-08,114.46
2019-04-15,114.15
2019-04-22,103.95
2019-04-29,106.65
2019-05-06,100.63
2019-05-13,99.4
2019-05-20,95.85
2019-05-27,92.92
2019-06-03,98.23
2019-06-10,101.62
2019-06-17,102.17
2019-06-24,103.27
2019-07-01,102.42
2019-07-08,105.91
2019-07-15,103.31
2019-07-22,120.58
2019-07-29,117.2
2019-08-05,115.75
2019-08-12,115.3
2019-08-19,111.28
2019-08-26,118.66
2019-09-02,120.080002
2019-09-09,122.67
2019-09-16,120.7
2019-09-23,118.95
2019-09-30,117.49
2019-10-07,116.019997
2019-10-14,117.35
2019-10-21,115.72
2019-10-28,119.51
2019-11-04,124.3
2019-11-11,123.73
2019-11-18,119.32
2019-11-25,119.73
2019-12-02,117.53
2019-12-09,118.62
2019-12-16,117.4
2019-12-23,118.94
2019-12-30,116.72
2020-01-06,115.87
2020-01-13,118.6
2020-01-20,116.66
2020-01-27,103.52
2020-02-03,103.12
2020-02-10,105.95
2020-02-17,102.94
2020-02-24,90.49
2020-03-02,94.0
2020-03-09,94.23
2020-03-16,93.46
2020-03-23,97.52
2020-03-30,90.0
2020-04-06,98.69
2020-04-13,102.75
2020-04-20,100.18
2020-04-27,91.9
2020-05-04,94.83
2020-05-11,91.029999
2020-05-18,96.72
2020-05-25,99.71
2020-06-01,106.65
2020-06-08,101.48
2020-06-15,107.77
2020-06-22,107.32
2020-06-29,114.36
2020-07-06,115.07
2020-07-13,118.55
2020-07-20,118.35
2020-07-27,142.75999
2020-08-03,156.89999
2020-08-10,160.74001
2020-08-17,159.029999
2020-08-24,162.36
2020-08-31,160.78
2020-09-07,158.87
2020-09-14,159.66
2020-09-21,166.12
2020-09-28,166.96001
2020-10-05,174.69
2020-10-12,174.44
2020-10-19,171.89999
2020-10-26,157.11
2020-11-02,167.67999
2020-11-09,163.67
2020-11-16,163.75999
2020-11-23,168.89
2020-11-30,167.25
2020-12-07,168.39999
2020-12-14,175.17999
2020-12-21,172.19
2020-12-28,168.39999
2021-01-04,158.39
2021-01-11,158.89999
2021-01-18,158.99001
2021-01-25,155.0
2021-02-01,164.38
2021-02-08,163.39
2021-02-15,160.53999
2021-02-22,157.83
2021-03-01,164.39999
2021-03-08,167.69
2021-03-15,159.28999
2021-03-22,167.98
2021-03-29,171.28
2021-04-05,175.94
2021-04-12,179.71001
2021-04-19,178.96001
2021-04-26,203.86
2021-05-03,217.5
2021-05-10,216.38
2021-05-17,211.87
2021-05-24,214.60001
2021-05-31,210.63
2021-06-07,203.2
2021-06-14,197.77
2021-06-21,205.61
2021-06-28,211.53
2021-07-05,213.92
2021-07-12,210.57001
2021-07-19,211.64
2021-07-26,191.36
2021-08-02,192.60001
2021-08-09,193.98
2021-08-16,193.24001
2021-08-23,193.3
2021-08-30,197.34
2021-09-06,193.25999
2021-09-13,190.029999
2021-09-20,188.020004
2021-09-27,181.49001
2021-10-04,183.49001
2021-10-11,193.75
2021-10-18,203.81
2021-10-25,213.47
2021-11-01,208.22
2021-11-08,213.19
2021-11-15,208.47
2021-11-22,205.3
2021-11-29,200.73
2021-12-06,209.11
2021-12-13,206.59
2021-12-20,212.19
2021-12-27,214.34
2022-01-03,218.16
2022-01-10,206.53999
2022-01-17,201.95
2022-01-24,198.25
2022-01-31,224.78999
2022-02-07,213.49001
2022-02-14,209.36
2022-02-21,209.95
2022-02-28,210.39
2022-03-07,203.89999
2022-03-14,219.78
2022-03-21,215.35001
2022-03-28,206.64
2022-04-04,190.97
2022-04-11,188.020004
2022-04-18,187.14999
2022-04-25,179.98
2022-05-02,179.92
2022-05-09,178.039993
2022-05-16,171.039993
2022-05-23,182.53
2022-05-30,185.49001
2022-06-06,173.050003
2022-06-13,171.070007
2022-06-20,183.3
2022-06-27,184.99001
2022-07-04,185.39999
2022-07-11,182.59
2022-07-18,187.98
2022-07-25,194.89
2022-08-01,196.75999
2022-08-08,204.89
2022-08-15,208.42999
2022-08-22,198.92999
2022-08-29,196.050003
2022-09-05,198.69
2022-09-12,176.71001
2022-09-19,164.33
2022-09-26,161.53999
2022-10-03,159.14
2022-10-10,161.67999
2022-10-17,165.55
2022-10-24,167.17
2022-10-31,165.69
2022-11-07,178.19
2022-11-14,178.97
2022-11-21,182.52
2022-11-28,189.39
2022-12-05,177.64
2022-12-12,178.2
2022-12-19,177.0099945
2022-12-26,173.84
2023-01-02,178.95
2023-01-09,182.14999
2023-01-16,178.13
2023-01-23,182.089996
2023-01-30,191.66
2023-02-06,185.22
2023-02-13,183.21001
2023-02-20,180.14999
2023-02-27,185.67999
2023-03-06,181.53999
2023-03-13,186.78999
2023-03-20,186.070007
2023-03-27,193.99001
2023-04-03,188.58
2023-04-10,192.87
2023-04-17,195.21001
2023-04-24,179.81
2023-05-01,175.74001
2023-05-08,168.5
2023-05-15,170.92999
2023-05-22,171.57001
2023-05-29,170.14
2023-06-05,170.49001
2023-06-12,178.58
2023-06-19,169.28999
2023-06-26,179.25
2023-07-03,179.75999
2023-07-10,185.25999
2023-07-17,187.3
2023-07-24,187.89
2023-07-31,180.94
2023-08-07,176.62
2023-08-14,171.24001
2023-08-21,168.87
2023-08-28,168.0
2023-09-04,161.039993
2023-09-11,160.49001
2023-09-18,153.78
2023-09-25,155.87
2023-10-02,154.27
2023-10-09,155.080002
2023-10-16,151.96001
2023-10-23,134.83
2023-10-30,142.86
2023-11-06,138.11
