datetime,close
2012-10-01,76.17
2012-10-08,73.11
2012-10-15,73.41
2012-10-22,73.68
2012-10-29,73.11
2012-11-05,72.36
2012-11-12,66.78
2012-11-19,70.11
2012-11-26,68.67
2012-12-03,67.38
2012-12-10,69.45
2012-12-17,66.72
2012-12-24,66.12
2012-12-31,67.53
2013-01-07,67.23
2013-01-14,66.15
2013-01-21,62.34
2013-01-28,63.24
2013-02-04,63.33
2013-02-11,59.22
2013-02-18,56.099998
2013-02-25,54.66
2013-03-04,54.72
2013-03-11,54.33
2013-03-18,54.81
2013-03-25,54.45
2013-04-01,51.57
2013-04-08,48.81
2013-04-15,41.79
2013-04-22,44.0099983
2013-04-29,44.58
2013-05-06,43.32
2013-05-13,38.55
2013-05-20,39.99
2013-05-27,43.02
2013-06-03,42.18
2013-06-10,40.8
2013-06-17,35.19
2013-06-24,35.16
2013-07-01,34.38
2013-07-08,36.21
2013-07-15,37.86
2013-07-22,40.65
2013-07-29,39.0
2013-08-05,41.07
2013-08-12,47.46
2013-08-19,48.45
2013-08-26,45.99
2013-09-02,45.87
2013-09-09,42.33
2013-09-16,41.49
2013-09-23,40.35
2013-09-30,37.92
2013-10-07,36.42
2013-10-14,38.76
2013-10-21,41.49
2013-10-28,37.5
2013-11-04,36.6
2013-11-11,36.84
2013-11-18,34.5
2013-11-25,34.95
2013-12-02,32.46
2013-12-09,32.61
2013-12-16,31.8
2013-12-23,33.42
2013-12-30,34.83
2014-01-06,34.41
2014-01-13,36.87
2014-01-20,37.14
2014-01-27,36.12
2014-02-03,38.13
2014-02-10,43.59
2014-02-17,44.16
2014-02-24,41.91
2014-03-03,42.0
2014-03-10,43.59
2014-03-17,40.71
2014-03-24,38.76
2014-03-31,38.67
2014-04-07,38.43
2014-04-14,36.99
2014-04-21,37.62
2014-04-28,37.62
2014-05-05,36.09
2014-05-12,36.15
2014-05-19,35.82
2014-05-26,34.17
2014-06-02,35.28
2014-06-09,38.25
2014-06-16,41.37
2014-06-23,42.060001
2014-06-30,43.17
2014-07-07,44.099998
2014-07-14,42.72
2014-07-21,42.39
2014-07-28,42.0
2014-08-04,42.54
2014-08-11,42.18
2014-08-18,40.32
2014-08-25,41.28
2014-09-01,38.25
2014-09-08,36.36
2014-09-15,34.2
2014-09-22,32.79
2014-09-29,29.97
2014-10-06,30.42
2014-10-13,31.11
2014-10-20,30.39
2014-10-27,26.040001
2014-11-03,27.54
2014-11-10,28.26
2014-11-17,30.15
2014-11-24,27.42
2014-12-01,27.57
2014-12-08,26.94
2014-12-15,27.3
2014-12-22,27.059999
2014-12-29,28.14
2015-01-05,30.27
2015-01-12,31.56
2015-01-19,31.2
2015-01-26,30.63
2015-02-02,30.15
2015-02-09,30.54
2015-02-16,28.32
2015-02-23,29.16
2015-03-02,25.83
2015-03-09,24.63
2015-03-16,26.7
2015-03-23,26.28
2015-03-30,25.8
2015-04-06,26.1
2015-04-13,26.16
2015-04-20,25.83
2015-04-27,26.64
2015-05-04,27.059999
2015-05-11,28.95
2015-05-18,27.87
2015-05-25,27.0
2015-06-01,26.52
2015-06-08,26.67
2015-06-15,27.45
2015-06-22,26.43
2015-06-29,25.38
2015-07-06,23.7
2015-07-13,22.2
2015-07-20,20.1
2015-07-27,20.1
2015-08-03,19.38
2015-08-10,21.63
2015-08-17,21.57
2015-08-24,20.64
2015-08-31,19.14
2015-09-07,18.99
2015-09-14,20.73
2015-09-21,19.89
2015-09-28,20.52
2015-10-05,22.8
2015-10-12,23.31
2015-10-19,22.68
2015-10-26,20.76
2015-11-02,19.2
2015-11-09,19.11
2015-11-16,18.9
2015-11-23,19.29
2015-11-30,20.3
2015-12-07,18.99
2015-12-14,18.15
2015-12-21,19.43
2015-12-28,18.51
2016-01-04,18.7
2016-01-11,16.3
2016-01-18,16.01
2016-01-25,18.01
2016-02-01,20.19
2016-02-08,22.14
2016-02-15,22.8
2016-02-22,22.8
2016-02-29,24.76
2016-03-07,25.82
2016-03-14,27.54
2016-03-21,26.27
2016-03-28,26.52
2016-04-04,28.0
2016-04-11,30.41
2016-04-18,32.79
2016-04-25,36.68
2016-05-02,35.23
2016-05-09,35.64
2016-05-16,35.33
2016-05-23,32.72
2016-05-30,36.6
2016-06-06,37.99
2016-06-13,38.2
2016-06-20,39.61
2016-06-27,45.95
2016-07-04,48.97
2016-07-11,49.49
2016-07-18,47.34
2016-07-25,50.87
2016-08-01,50.54
2016-08-08,53.049999
2016-08-15,51.61
2016-08-22,46.080002
2016-08-29,46.54
2016-09-05,45.24
2016-09-12,43.66
2016-09-19,45.69
2016-09-26,44.48
2016-10-03,39.21
2016-10-10,38.55
2016-10-17,41.49
2016-10-24,39.85
2016-10-31,41.19
2016-11-07,35.060001
2016-11-14,34.58
2016-11-21,34.16
2016-11-28,35.99
2016-12-05,34.46
2016-12-12,31.5
2016-12-19,31.25
2016-12-26,32.11
2017-01-02,35.5
2017-01-09,36.61
2017-01-16,37.16
2017-01-23,37.36
2017-01-30,39.18
2017-02-06,40.28
2017-02-13,39.2
2017-02-20,38.28
2017-02-27,35.19
2017-03-06,33.5
2017-03-13,35.11
2017-03-20,35.85
2017-03-27,36.02
2017-04-03,36.92
2017-04-10,38.09
2017-04-17,35.93
2017-04-24,34.9
2017-05-01,33.44
2017-05-08,35.39
2017-05-15,36.27
2017-05-22,35.93
2017-05-29,35.19
2017-06-05,35.47
2017-06-12,33.78
2017-06-19,34.88
2017-06-26,33.95
2017-07-03,31.73
2017-07-10,33.21
2017-07-17,34.22
2017-07-24,34.57
2017-07-31,32.73
2017-08-07,33.83
2017-08-14,33.18
2017-08-21,33.81
2017-08-28,35.14
2017-09-04,35.58
2017-09-11,34.02
2017-09-18,33.49
2017-09-25,32.99
2017-10-02,33.98
2017-10-09,34.32
2017-10-16,33.29
2017-10-23,32.0099983
2017-10-30,31.33
2017-11-06,30.8
2017-11-13,31.07
2017-11-20,31.7
2017-11-27,31.07
2017-12-04,29.9
2017-12-11,31.040001
2017-12-18,32.12
2017-12-25,32.64
2018-01-01,32.78
2018-01-08,33.76
2018-01-15,33.080002
2018-01-22,33.12
2018-01-29,30.86
2018-02-05,28.78
2018-02-12,31.29
2018-02-19,30.44
2018-02-26,29.95
2018-03-05,30.45
2018-03-12,29.99
2018-03-19,30.57
2018-03-26,30.72
2018-04-02,30.35
2018-04-09,31.17
2018-04-16,31.45
2018-04-23,30.94
2018-04-30,30.86
2018-05-07,31.3
2018-05-14,30.68
2018-05-21,30.6
2018-05-28,30.54
2018-06-04,30.21
2018-06-11,29.57
2018-06-18,29.3
2018-06-25,28.88
2018-07-02,29.45
2018-07-09,28.58
2018-07-16,28.09
2018-07-23,27.53
2018-07-30,27.23
2018-08-06,26.52
2018-08-13,24.51
2018-08-20,25.21
2018-08-27,24.67
2018-09-03,23.57
2018-09-10,23.6
2018-09-17,24.69
2018-09-24,24.23
2018-10-01,23.93
2018-10-08,24.79
2018-10-15,25.059999
2018-10-22,23.91
2018-10-29,24.11
2018-11-05,23.35
2018-11-12,23.9
2018-11-19,23.37
2018-11-26,23.049999
2018-12-03,23.88
2018-12-10,24.6
2018-12-17,24.74
2018-12-24,24.96
2018-12-31,26.0
2019-01-07,25.97
2019-01-14,24.73
2019-01-21,25.49
2019-01-28,26.88
2019-02-04,26.84
2019-02-11,26.79
2019-02-18,27.65
2019-02-25,26.01
2019-03-04,26.27
2019-03-11,26.61
2019-03-18,27.2
2019-03-25,26.4
2019-04-01,26.44
2019-04-08,25.65
2019-04-15,24.65
2019-04-22,24.76
2019-04-29,23.8
2019-05-06,22.88
2019-05-13,22.59
2019-05-20,22.31
2019-05-27,23.049999
2019-06-03,24.2
2019-06-10,24.75
2019-06-17,26.42
2019-06-24,26.81
2019-07-01,26.34
2019-07-08,26.32
2019-07-15,28.63
2019-07-22,28.42
2019-07-29,27.64
2019-08-05,29.46
2019-08-12,28.2
2019-08-19,29.74
2019-08-26,30.87
2019-09-02,29.84
2019-09-09,28.65
2019-09-16,29.91
2019-09-23,29.1
2019-09-30,28.87
2019-10-07,28.19
2019-10-14,28.79
2019-10-21,29.79
2019-10-28,30.62
2019-11-04,29.45
2019-11-11,29.62
2019-11-18,29.11
2019-11-25,29.7
2019-12-02,29.95
2019-12-09,31.29
2019-12-16,30.42
2019-12-23,32.86
2019-12-30,32.69
2020-01-06,31.2
2020-01-13,31.07
2020-01-20,31.78
2020-01-27,31.1
2020-02-03,30.6
2020-02-10,30.82
2020-02-17,33.11
2020-02-24,27.23
2020-03-02,29.13
2020-03-09,18.61
2020-03-16,21.059999
2020-03-23,24.48
2020-03-30,23.8
2020-04-06,27.62
2020-04-13,28.33
2020-04-20,31.21
2020-04-27,31.98
2020-05-04,33.17
2020-05-11,35.17
2020-05-18,36.0099983
2020-05-25,36.17
2020-06-01,33.84
2020-06-08,33.82
2020-06-15,33.98
2020-06-22,35.46
2020-06-29,36.22
2020-07-06,39.47
2020-07-13,41.14
2020-07-20,46.91
2020-07-27,48.34
2020-08-03,49.34
2020-08-10,47.17
2020-08-17,46.74
2020-08-24,49.07
2020-08-31,47.86
2020-09-07,47.31
2020-09-14,47.09
2020-09-21,42.35
2020-09-28,43.51
2020-10-05,46.26
2020-10-12,45.52
2020-10-19,45.2
2020-10-26,42.29
2020-11-02,48.21
2020-11-09,44.07
2020-11-16,41.62
2020-11-23,39.94
2020-11-30,42.080002
2020-12-07,41.94
2020-12-14,45.24
2020-12-21,45.38
2020-12-28,45.62
2021-01-04,45.99
2021-01-11,41.63
2021-01-18,42.62
2021-01-25,43.78
2021-02-01,43.96
2021-02-08,44.23
2021-02-15,42.84
2021-02-22,41.85
2021-03-01,40.37
2021-03-08,42.29
2021-03-15,42.87
2021-03-22,40.36
2021-03-29,41.3
2021-04-05,42.91
2021-04-12,44.0
2021-04-19,43.96
2021-04-26,41.68
2021-05-03,45.59
2021-05-10,45.38
2021-05-17,47.69
2021-05-24,48.7
2021-05-31,48.41
2021-06-07,48.09
2021-06-14,43.32
2021-06-21,43.39
2021-06-28,43.2
2021-07-05,42.3
2021-07-12,40.83
2021-07-19,40.33
2021-07-26,42.18
2021-08-02,40.53
2021-08-09,40.2
2021-08-16,37.44
2021-08-23,40.2
2021-08-30,41.28
2021-09-06,39.12
2021-09-13,37.46
2021-09-20,36.11
2021-09-27,34.96
2021-10-04,36.13
2021-10-11,38.63
2021-10-18,39.89
2021-10-25,38.83
2021-11-01,39.51
2021-11-08,41.91
2021-11-15,40.060001
2021-11-22,37.84
2021-11-29,35.76
2021-12-06,35.78
2021-12-13,36.049999
2021-12-20,37.22
2021-12-27,36.68
2022-01-03,33.98
2022-01-10,35.049999
2022-01-17,35.92
2022-01-24,32.040001
2022-01-31,32.53
2022-02-07,35.19
2022-02-14,36.060001
2022-02-21,35.26
2022-02-28,36.48
2022-03-07,37.16
2022-03-14,36.33
2022-03-21,37.23
2022-03-28,37.42
2022-04-04,37.89
2022-04-11,39.44
2022-04-18,35.46
2022-04-25,32.84
2022-05-02,31.78
2022-05-09,28.77
2022-05-16,30.5
2022-05-23,31.25
2022-05-30,31.73
2022-06-06,31.059999
2022-06-13,28.59
2022-06-20,28.17
2022-06-27,26.51
2022-07-04,24.86
2022-07-11,23.96
2022-07-18,24.13
2022-07-25,26.38
2022-08-01,26.24
2022-08-08,26.7
2022-08-15,24.22
2022-08-22,24.08
2022-08-29,23.13
2022-09-05,24.7
2022-09-12,24.059999
2022-09-19,22.22
2022-09-26,24.11
2022-10-03,24.97
2022-10-10,23.5
2022-10-17,24.9
2022-10-24,25.14
2022-10-31,25.86
2022-11-07,28.23
2022-11-14,27.37
2022-11-21,28.45
2022-11-28,29.5
2022-12-05,28.52
2022-12-12,28.11
2022-12-19,28.77
2022-12-26,28.17
2023-01-02,30.32
2023-01-09,31.24
2023-01-16,31.18
2023-01-23,30.81
2023-01-30,29.11
2023-02-06,27.99
2023-02-13,27.51
2023-02-20,26.13
2023-02-27,27.78
2023-03-06,25.98
2023-03-13,28.63
2023-03-20,29.46
2023-03-27,30.72
2023-04-03,31.59
2023-04-10,32.11
2023-04-17,30.31
2023-04-24,29.88
2023-05-01,30.96
2023-05-08,28.99
2023-05-15,28.09
2023-05-22,26.62
2023-05-29,27.49
2023-06-05,27.3
2023-06-12,27.059999
2023-06-19,25.58
2023-06-26,25.99
2023-07-03,25.32
2023-07-10,27.64
2023-07-17,27.45
2023-07-24,26.93
2023-07-31,26.17
2023-08-07,26.32
2023-08-14,24.88
2023-08-21,25.61
2023-08-28,26.11
2023-09-04,24.98
2023-09-11,26.4
2023-09-18,25.059999
2023-09-25,23.9
2023-10-02,23.29
2023-10-09,24.55
2023-10-16,24.95
2023-10-23,24.67
2023-10-30,25.16
2023-11-06,23.53
2023-11-13,25.36
2023-11-20,26.17
2023-11-27,28.33
2023-12-04,26.63
2023-12-11,27.88
2023-12-18,28.94
2023-12-25,28.37
2024-01-01,26.99
2024-01-08,26.96
2024-01-15,25.08
2024-01-22,25.51
2024-01-29,25.59
2024-02-05,24.65
2024-02-12,24.030001
2024-02-19,23.33
2024-02-26,23.76
2024-03-04,25.39
2024-03-11,26.35
2024-03-18,25.98
2024-03-25,27.46
2024-04-01,31.049999
2024-04-08,31.46
2024-04-15,31.41
2024-04-22,31.95
2024-04-29,30.96
2024-05-06,32.98
2024-05-13,35.23
2024-05-20,34.39
2024-05-27,34.69
2024-06-03,31.71
2024-06-10,31.58
2024-06-17,31.79
2024-06-24,31.19
2024-07-01,33.29
2024-07-08,35.68
2024-07-15,34.31
2024-07-22,33.24
2024-07-29,31.69
2024-08-05,30.3
2024-08-12,32.39
2024-08-19,33.81
2024-08-26,32.73
2024-09-02,30.15
2024-09-09,35.2
2024-09-16,35.53
2024-09-23,36.09
2024-09-30,35.77
2024-10-07,36.4
2024-10-14,39.34
2024-10-21,40.45
2024-10-28,38.14
2024-11-04,37.62
2024-11-11,35.13
2024-11-18,36.049999
2024-11-25,36.33
2024-12-02,38.39
2024-12-09,36.29
2024-12-16,33.3
2024-12-23,33.16
2024-12-30,32.77
2025-01-06,32.81
2025-01-13,33.0099983
2025-01-20,33.79
2025-01-27,34.59
2025-02-03,36.060001
2025-02-10,36.32
2025-02-17,35.48
2025-02-24,34.73
2025-03-03,36.41
2025-03-10,39.62
2025-03-17,39.51
2025-03-24,39.49
2025-03-31,34.73
2025-04-07,40.22
2025-04-14,41.55
2025-04-21,40.31
2025-04-28,39.0
2025-05-05,42.57
2025-05-12,39.43
2025-05-19,42.66
2025-05-26,43.15
2025-06-02,48.36
2025-06-09,48.81
2025-06-16,47.57
2025-06-23,46.92
2025-06-30,49.09
2025-07-07,50.84
2025-07-14,48.19
2025-07-21,50.049999
2025-07-28,47.58
2025-08-04,54.43
2025-08-11,54.0099983
2025-08-18,55.33
2025-08-25,58.099998
2025-09-01,61.49
2025-09-08,65.85
2025-09-15,66.52
2025-09-22,70.0
2025-09-29,70.95
2025-10-06,70.8
2025-10-13,73.72
2025-10-20,67.63
2025-10-27,66.56
2025-11-03,64.82
2025-11-10,68.3
2025-11-17,65.0
2025-11-24,77.66
2025-12-01,76.07
2025-12-08,82.48
2025-12-15,84.73
2025-12-22,90.010002
2025-12-29,83.010002
2026-01-05,89.77
2026-01-12,98.35
2026-01-19,111.56
2026-01-26,94.3
2026-02-02,97.39
2026-02-09,101.64
2026-02-16,107.75
2026-02-23,118.029999
2026-03-02,101.23
2026-03-09,94.3
2026-03-16,79.19
2026-03-23,84.18
2026-03-30,92.65
2026-04-06,96.66
2026-04-13,100.98
2026-04-20,94.87
2026-04-27,88.67
2026-05-04,97.24
2026-05-11,91.6
2026-05-18,88.11
2026-05-25,93.73
2026-06-01,79.28
2026-06-08,81.68
2026-06-15,83.73
2026-06-22,78.42
2026-06-29,80.2
2026-07-06,76.35
2026-07-13,71.74
2026-07-20,75.44
2026-07-27,73.75
2026-08-03,88.5
2026-08-10,89.55
2026-08-17,99.55
2026-08-24,99.14
2026-08-31,99.29
2026-09-07,98.5
