datetime,close
2025-03-17,6.64
2025-03-24,6.11
2025-03-31,5.36
2025-04-07,5.93
2025-04-14,5.89
2025-04-21,6.5
2025-04-28,6.71
2025-05-05,6.78
2025-05-12,7.39
2025-05-19,6.63
2025-05-26,7.82
2025-06-02,8.12
2025-06-09,8.6
2025-06-16,8.54
2025-06-23,9.44
2025-06-30,10.55
2025-07-07,12.04
2025-07-14,17.78
2025-07-21,18.1
2025-07-28,17.16
2025-08-04,16.64
2025-08-11,16.63
2025-08-18,14.95
2025-08-25,14.15
2025-09-01,13.46
2025-09-08,14.0
2025-09-15,16.58
2025-09-22,16.11
2025-09-29,18.26
2025-10-06,16.28
2025-10-13,15.66
2025-10-20,16.13
2025-10-27,17.34
2025-11-03,14.9
2025-11-10,14.41
2025-11-17,13.07
2025-11-24,14.43
2025-12-01,15.26
2025-12-08,14.85
2025-12-15,14.22
2025-12-22,13.88
2025-12-29,14.36
2026-01-05,15.39
2026-01-12,15.43
2026-01-19,13.93
2026-01-26,10.57
2026-02-02,10.52
2026-02-09,9.9
2026-02-16,9.87
2026-02-23,10.06
2026-03-02,9.55
2026-03-09,9.7
2026-03-16,9.23
2026-03-23,8.1
2026-03-30,8.5
2026-04-06,8.34
2026-04-13,9.22
2026-04-20,8.5
2026-04-27,9.25
2026-05-04,10.87
2026-05-11,10.36
2026-05-18,10.92
2026-05-25,11.9
2026-06-01,9.55
2026-06-08,9.15
2026-06-15,10.0
2026-06-22,8.83
2026-06-29,8.49
2026-07-06,7.72
2026-07-13,7.23
2026-07-20,6.93
2026-07-27,7.15
2026-08-03,8.64
2026-08-10,7.92
2026-08-17,7.53
2026-08-24,6.98
2026-08-31,6.74
2026-09-07,6.84
