datetime,close
2015-05-04,78.51
2015-05-11,80.42
2015-05-18,80.54
2015-05-25,79.19
2015-06-01,82.14
2015-06-08,81.53
2015-06-15,82.51
2015-06-22,88.010002
2015-06-29,87.29
2015-07-06,87.95
2015-07-13,94.97
2015-07-20,96.95
2015-07-27,94.010002
2015-08-03,94.3
2015-08-10,94.42
2015-08-17,86.059998
2015-08-24,91.010002
2015-08-31,88.26
2015-09-07,92.050003
2015-09-14,94.4
2015-09-21,92.77
2015-09-28,92.07
2015-10-05,93.24
2015-10-12,97.54
2015-10-19,102.19
2015-10-26,101.97
2015-11-02,107.099998
2015-11-09,103.95
2015-11-16,107.32
2015-11-23,105.45
2015-11-30,106.18
2015-12-07,102.12
2015-12-14,104.040001
2015-12-21,105.019997
2015-12-28,104.66
2016-01-04,97.33
2016-01-11,94.97
2016-01-18,97.94
2016-01-25,112.21
2016-02-01,104.07
2016-02-08,102.010002
2016-02-15,104.57
2016-02-22,107.92
2016-02-29,108.39
2016-03-07,109.41
2016-03-14,111.45
2016-03-21,113.050003
2016-03-28,116.059998
2016-04-04,110.63
2016-04-11,109.64
2016-04-18,110.56
2016-04-25,117.58
2016-05-02,119.49
2016-05-09,119.81
2016-05-16,117.35
2016-05-23,119.38
2016-05-30,118.47
2016-06-06,116.62
2016-06-13,113.019997
2016-06-20,112.080002
2016-06-27,114.19
2016-07-04,117.24
2016-07-11,116.86
2016-07-18,121.0
2016-07-25,123.94
2016-08-01,125.15
2016-08-08,124.88
2016-08-15,123.56
2016-08-22,124.96
2016-08-29,126.51
2016-09-05,127.099998
2016-09-12,129.070007
2016-09-19,127.96
2016-09-26,128.27
2016-10-03,128.99001
2016-10-10,127.88
2016-10-17,132.070007
2016-10-24,131.28999
2016-10-31,120.75
2016-11-07,119.019997
2016-11-14,117.019997
2016-11-21,120.38
2016-11-28,115.4
2016-12-05,119.68
2016-12-12,119.87
2016-12-19,117.27
2016-12-26,115.050003
2017-01-02,123.41
2017-01-09,128.34
2017-01-16,127.040001
2017-01-23,132.17999
2017-01-30,130.98
2017-02-06,134.19
2017-02-13,133.53
2017-02-20,135.44
2017-02-27,137.17
2017-03-06,138.78999
2017-03-13,139.84
2017-03-20,140.34
2017-03-27,142.050003
2017-04-03,140.78
2017-04-10,139.39
2017-04-17,143.67999
2017-04-24,150.25
2017-05-01,150.24001
2017-05-08,150.33
2017-05-15,148.059998
2017-05-22,152.13
2017-05-29,153.61
2017-06-05,149.60001
2017-06-12,150.64
2017-06-19,155.070007
2017-06-26,150.98
2017-07-03,151.44
2017-07-10,159.97
2017-07-17,164.42999
2017-07-24,172.45
2017-07-31,169.62
2017-08-07,168.080002
2017-08-14,167.41
2017-08-21,166.32001
2017-08-28,172.020004
2017-09-04,170.95
2017-09-11,171.64
2017-09-18,170.53999
2017-09-25,170.87
2017-10-02,172.23
2017-10-09,173.74001
2017-10-16,174.98
2017-10-23,177.88
2017-10-30,178.92
2017-11-06,178.46001
2017-11-13,179.0
2017-11-20,182.78
2017-11-27,175.10001
2017-12-04,179.0
2017-12-11,180.17999
2017-12-18,177.2
2017-12-25,176.46001
2018-01-01,186.85001
2018-01-08,179.37
2018-01-15,181.28999
2018-01-22,190.0
2018-01-29,190.28
2018-02-05,176.11
2018-02-12,177.36
2018-02-19,183.28999
2018-02-26,176.62
2018-03-05,185.23
2018-03-12,185.089996
2018-03-19,159.39
2018-03-26,159.78999
2018-04-02,157.2
2018-04-09,164.52
2018-04-16,166.28
2018-04-23,173.59
2018-04-30,176.61
2018-05-07,186.99001
2018-05-14,182.67999
2018-05-21,184.92
2018-05-28,193.99001
2018-06-04,189.10001
2018-06-11,195.85001
2018-06-18,201.74001
2018-06-25,194.32001
2018-07-02,203.23
2018-07-09,207.32001
2018-07-16,209.94
2018-07-23,174.89
2018-07-30,177.78
2018-08-06,180.25999
2018-08-13,173.8
2018-08-20,174.64999
2018-08-27,175.73
2018-09-03,163.039993
2018-09-10,162.32001
2018-09-17,162.92999
2018-09-24,164.46001
2018-10-01,157.33
2018-10-08,153.74001
2018-10-15,154.050003
2018-10-22,145.37
2018-10-29,150.35001
2018-11-05,144.96001
2018-11-12,139.53
2018-11-19,131.73
2018-11-26,140.61
2018-12-03,137.42
2018-12-10,144.059998
2018-12-17,124.95
2018-12-24,133.2
2018-12-31,137.95
2019-01-07,143.8
2019-01-14,150.039993
2019-01-21,149.0099945
2019-01-28,165.71001
2019-02-04,167.33
2019-02-11,162.5
2019-02-18,161.89
2019-02-25,162.28
2019-03-04,169.60001
2019-03-11,165.98
2019-03-18,164.34
2019-03-25,166.69
2019-04-01,175.72
2019-04-08,179.10001
2019-04-15,178.28
2019-04-22,191.49001
2019-04-29,195.47
2019-05-06,188.34
2019-05-13,185.3
2019-05-20,181.059998
2019-05-27,177.47
2019-06-03,173.35001
2019-06-10,181.33
2019-06-17,191.14
2019-06-24,193.0
2019-07-01,196.39999
2019-07-08,204.87
2019-07-15,198.36
2019-07-22,199.75
2019-07-29,189.020004
2019-08-05,187.85001
2019-08-12,183.7
2019-08-19,177.75
2019-08-26,185.67
2019-09-02,187.49001
2019-09-09,187.19
2019-09-16,189.92999
2019-09-23,177.10001
2019-09-30,180.45
2019-10-07,184.19
2019-10-14,185.85001
2019-10-21,187.89
2019-10-28,193.62
2019-11-04,190.84
2019-11-11,195.10001
2019-11-18,198.82001
2019-11-25,201.64
2019-12-02,201.050003
2019-12-09,194.11
2019-12-16,206.3
2019-12-23,208.10001
2019-12-30,208.67
2020-01-06,218.059998
2020-01-13,222.14
2020-01-20,217.94
2020-01-27,201.91
2020-02-03,212.33
2020-02-10,214.17999
2020-02-17,210.17999
2020-02-24,192.47
2020-03-02,181.089996
2020-03-09,170.28
2020-03-16,149.73
2020-03-23,156.78999
2020-03-30,154.17999
2020-04-06,175.19
2020-04-13,179.24001
2020-04-20,190.070007
2020-04-27,202.27
2020-05-04,212.35001
2020-05-11,210.88
2020-05-18,234.91
2020-05-25,225.089996
2020-06-01,230.77
2020-06-08,228.58
2020-06-15,238.78999
2020-06-22,216.080002
2020-06-29,233.42
2020-07-06,245.070007
2020-07-13,242.029999
2020-07-20,230.71001
2020-07-27,253.67
2020-08-03,268.44
2020-08-10,261.23999
2020-08-17,267.01001
2020-08-24,293.66
2020-08-31,282.73001
2020-09-07,266.60999
2020-09-14,252.53
2020-09-21,254.82001
2020-09-28,259.94
2020-10-05,264.45001
2020-10-12,265.92999
2020-10-19,284.79001
2020-10-26,263.10999
2020-11-02,293.41
2020-11-09,276.95001
2020-11-16,269.70001
2020-11-23,277.81
2020-11-30,279.70001
2020-12-07,273.54999
2020-12-14,276.39999
2020-12-21,267.39999
2020-12-28,273.16
2021-01-04,267.57001
2021-01-11,251.36
2021-01-18,274.5
2021-01-25,258.32999
2021-02-01,268.10001
2021-02-08,270.5
2021-02-15,261.56
2021-02-22,257.62
2021-03-01,264.28
2021-03-08,268.39999
2021-03-15,290.10999
2021-03-22,283.019989
2021-03-29,298.66
2021-04-05,312.45999
2021-04-12,306.17999
2021-04-19,301.13
2021-04-26,325.079987
2021-05-03,319.079987
2021-05-10,315.94
2021-05-17,316.23001
2021-05-24,328.73001
2021-05-31,330.35001
2021-06-07,331.26001
2021-06-14,329.66
2021-06-21,341.37
2021-06-28,354.70001
2021-07-05,350.42001
2021-07-12,341.16
2021-07-19,369.79001
2021-07-26,356.29999
2021-08-02,363.51001
2021-08-09,363.17999
2021-08-16,359.37
2021-08-23,372.63
2021-08-30,376.26001
2021-09-06,378.69
2021-09-13,364.72
2021-09-20,352.95999
2021-09-27,343.01001
2021-10-04,330.049988
2021-10-11,324.76001
2021-10-18,324.60999
2021-10-25,323.57001
2021-11-01,341.13
2021-11-08,340.89001
2021-11-15,345.29999
2021-11-22,333.12
2021-11-29,306.84
2021-12-06,329.75
2021-12-13,333.79001
2021-12-20,335.23999
2021-12-27,336.35001
2022-01-03,331.79001
2022-01-10,331.89999
2022-01-17,303.17001
2022-01-24,301.70999
2022-01-31,237.089996
2022-02-07,219.55
2022-02-14,206.16
2022-02-21,210.48
2022-02-28,200.059998
2022-03-07,187.61
2022-03-14,216.49001
2022-03-21,221.82001
2022-03-28,224.85001
2022-04-04,222.33
2022-04-11,210.17999
2022-04-18,184.11
2022-04-25,200.47
2022-05-02,203.77
2022-05-09,198.62
2022-05-16,193.53999
2022-05-23,195.13
2022-05-30,190.78
2022-06-06,175.57001
2022-06-13,163.74001
2022-06-20,170.16
2022-06-27,160.029999
2022-07-04,170.88
2022-07-11,164.7
2022-07-18,169.27
2022-07-25,159.10001
2022-08-01,167.11
2022-08-08,180.5
2022-08-15,167.96001
2022-08-22,161.78
2022-08-29,160.32001
2022-09-05,169.14999
2022-09-12,146.28999
2022-09-19,140.41
2022-09-26,135.67999
2022-10-03,133.45
2022-10-10,126.76
2022-10-17,130.0099945
2022-10-24,99.2
2022-10-31,90.79
2022-11-07,113.019997
2022-11-14,112.050003
2022-11-21,111.41
2022-11-28,123.49
2022-12-05,115.9
2022-12-12,119.43
2022-12-19,118.040001
2022-12-26,120.34
2023-01-02,130.020004
2023-01-09,136.98
2023-01-16,139.37
2023-01-23,151.74001
2023-01-30,186.53
2023-02-06,174.14999
2023-02-13,172.88
2023-02-20,170.39
2023-02-27,185.25
2023-03-06,179.50999
2023-03-13,195.61
2023-03-20,206.0099945
2023-03-27,211.94
2023-04-03,216.10001
2023-04-10,221.49001
2023-04-17,212.89
2023-04-24,240.32001
2023-05-01,232.78
2023-05-08,233.81
2023-05-15,245.64
2023-05-22,262.040009
2023-05-29,272.60999
2023-06-05,264.95001
2023-06-12,281.0
2023-06-19,288.73001
2023-06-26,286.98001
2023-07-03,290.53
2023-07-10,308.87
2023-07-17,294.26001
2023-07-24,325.48001
2023-07-31,310.73001
2023-08-07,301.64001
2023-08-14,283.25
2023-08-21,285.5
2023-08-28,296.38
2023-09-04,297.89001
2023-09-11,300.31
2023-09-18,299.079987
2023-09-25,300.20999
2023-10-02,315.42999
2023-10-09,314.69
2023-10-16,308.64999
2023-10-23,296.73001
2023-10-30,314.60001
2023-11-06,328.76999
2023-11-13,335.040009
2023-11-20,338.23001
2023-11-27,324.82001
2023-12-04,332.75
2023-12-11,334.92001
2023-12-18,353.39001
2023-12-25,353.95999
2024-01-01,351.95001
2024-01-08,374.48999
2024-01-15,383.45001
2024-01-22,394.14001
2024-01-29,474.98999
2024-02-05,468.10999
2024-02-12,473.32001
2024-02-19,484.029999
2024-02-26,502.29999
2024-03-04,505.95001
2024-03-11,484.10001
2024-03-18,509.57999
2024-03-25,485.57999
2024-04-01,527.34003
2024-04-08,511.89999
2024-04-15,481.070007
2024-04-22,443.29001
2024-04-29,451.95999
2024-05-06,476.20001
2024-05-13,471.91
2024-05-20,478.22
2024-05-27,466.82999
2024-06-03,492.95999
2024-06-10,504.16
2024-06-17,494.78
2024-06-24,504.22
2024-07-01,539.90997
2024-07-08,498.87
2024-07-15,476.79001
2024-07-22,465.70001
2024-07-29,488.14001
2024-08-05,517.77002
2024-08-12,527.41998
2024-08-19,528.0
2024-08-26,521.31
2024-09-02,500.26999
2024-09-09,524.62
2024-09-16,561.34998
2024-09-23,567.35999
2024-09-30,595.94
2024-10-07,589.95001
2024-10-14,576.46997
2024-10-21,573.25
2024-10-28,567.15997
2024-11-04,589.34003
2024-11-11,554.080017
2024-11-18,559.14001
2024-11-25,574.32001
2024-12-02,623.77002
2024-12-09,620.34998
2024-12-16,585.25
2024-12-23,599.81
2024-12-30,604.63
2025-01-06,615.85999
2025-01-13,612.77002
2025-01-20,647.48999
2025-01-27,689.17999
2025-02-03,714.52002
2025-02-10,736.66998
2025-02-17,683.54999
2025-02-24,668.20001
2025-03-03,625.65997
2025-03-10,607.59998
2025-03-17,596.25
2025-03-24,576.73999
2025-03-31,504.73001
2025-04-07,543.57001
2025-04-14,501.48001
2025-04-21,547.27002
2025-04-28,597.02002
2025-05-05,592.48999
2025-05-12,640.34003
2025-05-19,627.059998
2025-05-26,647.48999
2025-06-02,697.71002
2025-06-09,682.87
2025-06-16,682.34998
2025-06-23,733.63
2025-06-30,719.01001
2025-07-07,717.51001
2025-07-14,704.28003
2025-07-21,712.67999
2025-07-28,750.01001
2025-08-04,769.29999
2025-08-11,785.22998
2025-08-18,754.78998
2025-08-25,738.70001
2025-09-01,752.45001
2025-09-08,755.59003
2025-09-15,778.38
2025-09-22,743.75
2025-09-29,710.56
2025-10-06,705.29999
2025-10-13,716.91998
2025-10-20,738.35999
2025-10-27,648.34998
2025-11-03,621.71002
2025-11-10,609.46002
2025-11-17,594.25
2025-11-24,647.95001
2025-12-01,673.41998
2025-12-08,644.22998
2025-12-15,658.77002
2025-12-22,663.28998
2025-12-29,650.40997
2026-01-05,653.059998
2026-01-12,620.25
2026-01-19,658.76001
2026-01-26,716.5
2026-02-02,661.46002
2026-02-09,639.77002
2026-02-16,655.65997
2026-02-23,648.17999
2026-03-02,644.85999
2026-03-09,613.71002
2026-03-16,593.65997
2026-03-23,525.71997
2026-03-30,574.46002
2026-04-06,629.85999
2026-04-13,688.54999
2026-04-20,675.030029
2026-04-27,608.75
2026-05-04,609.63
2026-05-11,614.22998
2026-05-18,610.26001
2026-05-25,632.51001
2026-06-01,593.0
2026-06-08,566.97998
2026-06-15,577.21997
2026-06-22,550.25
2026-06-29,582.90002
2026-07-06,669.21002
2026-07-13,646.01001
2026-07-20,595.19
2026-07-27,556.71002
2026-08-03,592.099976
2026-08-10,589.84998
2026-08-17,549.90002
2026-08-24,578.02002
2026-08-31,616.77002
2026-09-07,613.36
