datetime,close
2024-01-29,98.83
2024-02-05,106.62
2024-02-12,107.76
2024-02-19,108.65
2024-02-26,110.49
2024-03-04,105.93
2024-03-11,106.93
2024-03-18,105.52
2024-03-25,103.47
2024-04-01,96.8
2024-04-08,92.15
2024-04-15,93.51
2024-04-22,95.99
2024-04-29,103.019997
2024-05-06,98.53
2024-05-13,104.97
2024-05-20,90.48
2024-05-27,89.029999
2024-06-03,93.9
2024-06-10,92.54
2024-06-17,89.73
2024-06-24,95.58
2024-07-01,91.96
2024-07-08,92.88
2024-07-15,91.35
2024-07-22,92.59
2024-07-29,89.97
2024-08-05,90.36
2024-08-12,89.91
2024-08-19,82.080002
2024-08-26,80.44
2024-09-02,77.58
2024-09-09,77.32
2024-09-16,78.9
2024-09-23,93.58
2024-09-30,102.33
2024-10-07,88.35
2024-10-14,82.42
2024-10-21,79.74
2024-10-28,79.12
2024-11-04,76.76
2024-11-11,85.49
2024-11-18,86.45
2024-11-25,87.48
2024-12-02,91.29
2024-12-09,95.45
2024-12-16,92.089996
2024-12-23,91.48
2024-12-30,88.25
2025-01-06,91.11
2025-01-13,99.76
2025-01-20,103.18
2025-01-27,102.85
2025-02-03,104.17
2025-02-10,103.5
2025-02-17,103.22
2025-02-24,99.72
2025-03-03,102.78
2025-03-10,102.8
2025-03-17,97.050003
2025-03-24,100.72
2025-03-31,98.86
2025-04-07,99.35
2025-04-14,98.73
2025-04-21,105.86
2025-04-28,109.059998
2025-05-05,103.44
2025-05-12,119.58
2025-05-19,119.75
2025-05-26,121.76
2025-06-02,127.019997
2025-06-09,129.38
2025-06-16,128.63
2025-06-23,132.64999
2025-06-30,132.85001
2025-07-07,128.28
2025-07-14,136.12
2025-07-21,135.48
2025-07-28,127.31
2025-08-04,128.62
2025-08-11,129.22
2025-08-18,131.89
2025-08-25,136.19
2025-09-01,134.27
2025-09-08,152.8
2025-09-15,152.050003
2025-09-22,147.62
2025-09-29,151.57001
2025-10-06,146.91
2025-10-13,148.21001
2025-10-20,146.71001
2025-10-27,140.10001
2025-11-03,138.99001
2025-11-10,140.13
2025-11-17,133.58
2025-11-24,138.050003
2025-12-01,139.78
2025-12-08,139.14
2025-12-15,137.44
2025-12-22,138.070007
2025-12-29,147.56
2026-01-05,139.19
2026-01-12,137.97
2026-01-19,132.24001
2026-01-26,128.83
2026-02-02,122.92
2026-02-09,120.61
2026-02-16,118.41
2026-02-23,114.97
2026-03-02,117.82
2026-03-09,117.51
2026-03-16,113.78
2026-03-23,109.26
2026-03-30,112.81
2026-04-06,112.72
2026-04-13,118.2
2026-04-20,110.58
2026-04-27,117.98
2026-05-04,115.91
2026-05-11,113.38
2026-05-18,116.55
2026-05-25,122.82
2026-06-01,119.48
2026-06-08,125.82
2026-06-15,121.33
2026-06-22,123.71
2026-06-29,127.24
2026-07-06,128.029999
2026-07-13,131.28999
2026-07-20,119.55
2026-07-27,133.27
2026-08-03,132.22
2026-08-10,125.12
2026-08-17,128.17
2026-08-24,122.76
2026-08-31,119.29
2026-09-07,119.45
