datetime,close
2009-11-02,36.18
2009-11-09,41.3
2009-11-16,43.02
2009-11-23,44.07
2009-11-30,42.2
2009-12-07,43.099998
2009-12-14,43.98
2009-12-21,47.41
2009-12-28,46.09
2010-01-04,53.12
2010-01-11,49.75
2010-01-18,42.37
2010-01-25,39.95
2010-02-01,41.69
2010-02-08,45.87
2010-02-15,53.6
2010-02-22,56.4
2010-03-01,60.65
2010-03-08,64.34
2010-03-15,64.010002
2010-03-22,71.26
2010-03-29,72.35
2010-04-05,74.83
2010-04-12,70.24
2010-04-19,72.85
2010-04-26,62.53
2010-05-03,56.12
2010-05-10,53.98
2010-05-17,50.47
2010-05-24,55.86
2010-05-31,49.22
2010-06-07,55.97
2010-06-14,56.22
2010-06-21,56.37
2010-06-28,46.89
2010-07-05,51.07
2010-07-12,46.55
2010-07-19,55.9
2010-07-26,56.57
2010-08-02,60.029999
2010-08-09,58.49
2010-08-16,61.28
2010-08-23,60.22
2010-08-30,67.080002
2010-09-06,65.53
2010-09-13,60.96
2010-09-20,62.58
2010-09-27,66.58
2010-10-04,69.18
2010-10-11,67.54
2010-10-18,64.6
2010-10-25,65.2
2010-11-01,71.099998
2010-11-08,67.52
2010-11-15,69.92
2010-11-22,69.010002
2010-11-29,73.58
2010-12-06,74.33
2010-12-13,76.099998
2010-12-20,78.0
2010-12-27,78.010002
2011-01-03,81.33
2011-01-10,88.84
2011-01-17,81.66
2011-01-24,83.089996
2011-01-31,90.27
2011-02-07,87.51
2011-02-14,96.54
2011-02-21,95.23
2011-02-28,99.12
2011-03-07,87.69
2011-03-14,87.95
2011-03-21,94.41
2011-03-28,98.019997
2011-04-04,98.7
2011-04-11,94.35
2011-04-18,97.22
2011-04-25,93.72
2011-05-02,88.93
2011-05-09,84.37
2011-05-16,86.010002
2011-05-23,89.67
2011-05-30,87.29
2011-06-06,84.82
2011-06-13,81.51
2011-06-20,86.62
2011-06-27,93.7
2011-07-04,97.42
2011-07-11,98.0
2011-07-18,99.86
2011-07-25,89.82
2011-08-01,76.46
2011-08-08,77.2
2011-08-15,67.64
2011-08-22,76.6
2011-08-29,78.49
2011-09-05,76.63
2011-09-12,77.94
2011-09-19,57.84
2011-09-26,51.17
2011-10-03,55.87
2011-10-10,65.21
2011-10-17,60.029999
2011-10-24,72.81
2011-10-31,71.45
2011-11-07,69.71
2011-11-14,67.46
2011-11-21,59.72
2011-11-28,68.34
2011-12-05,69.35
2011-12-12,63.95
2011-12-19,65.31
2011-12-26,62.35
2012-01-02,66.59
2012-01-09,70.25
2012-01-16,71.5
2012-01-23,73.059998
2012-01-30,75.12
2012-02-06,73.55
2012-02-13,66.72
2012-02-20,67.86
2012-02-27,64.019997
2012-03-05,63.99
2012-03-12,72.029999
2012-03-19,70.78
2012-03-26,69.26
2012-04-02,67.050003
2012-04-09,69.31
2012-04-16,67.3
2012-04-23,62.15
2012-04-30,58.27
2012-05-07,55.43
2012-05-14,48.69
2012-05-21,50.28
2012-05-28,46.080002
2012-06-04,48.77
2012-06-11,48.98
2012-06-18,47.63
2012-06-25,49.29
2012-07-02,48.0099983
2012-07-09,46.6
2012-07-16,45.99
2012-07-23,39.39
2012-07-30,42.11
2012-08-06,44.91
2012-08-13,42.23
2012-08-20,38.89
2012-08-27,35.84
2012-09-03,39.91
2012-09-10,45.55
2012-09-17,40.93
2012-09-24,39.13
2012-10-01,38.36
2012-10-08,40.5
2012-10-15,44.45
2012-10-22,36.49
2012-10-29,36.27
2012-11-05,36.44
2012-11-12,35.33
2012-11-19,31.23
2012-11-26,28.75
2012-12-03,29.51
2012-12-10,33.96
2012-12-17,35.4
2012-12-24,35.58
2012-12-31,37.49
2013-01-07,36.21
2013-01-14,37.25
2013-01-21,35.71
2013-01-28,37.66
2013-02-04,36.49
2013-02-11,28.85
2013-02-18,26.47
2013-02-25,25.25
2013-03-04,24.73
2013-03-11,22.09
2013-03-18,20.76
2013-03-25,19.01
2013-04-01,18.45
2013-04-08,19.2
2013-04-15,17.63
2013-04-22,20.17
2013-04-29,19.91
2013-05-06,23.53
2013-05-13,20.69
2013-05-20,20.37
2013-05-27,18.040001
2013-06-03,17.94
2013-06-10,17.74
2013-06-17,17.19
2013-06-24,16.25
2013-07-01,15.68
2013-07-08,16.86
2013-07-15,17.77
2013-07-22,19.71
2013-07-29,20.58
2013-08-05,24.35
2013-08-12,22.83
2013-08-19,22.37
2013-08-26,20.87
2013-09-02,21.85
2013-09-09,22.07
2013-09-16,21.98
2013-09-23,21.0
2013-09-30,21.45
2013-10-07,21.43
2013-10-14,23.02
2013-10-21,24.99
2013-10-28,27.34
2013-11-04,27.34
2013-11-11,27.51
2013-11-18,26.040001
2013-11-25,25.01
2013-12-02,24.57
2013-12-09,23.51
2013-12-16,24.21
2013-12-23,26.53
2013-12-30,25.049999
2014-01-06,22.83
2014-01-13,22.43
2014-01-20,19.33
2014-01-27,19.32
2014-02-03,20.82
2014-02-10,23.16
2014-02-17,21.97
2014-02-24,20.030001
2014-03-03,18.65
2014-03-10,18.38
2014-03-17,19.69
2014-03-24,20.0
2014-03-31,20.53
2014-04-07,19.58
2014-04-14,18.65
2014-04-21,18.0
2014-04-28,18.27
2014-05-05,17.07
2014-05-12,16.86
2014-05-19,16.34
2014-05-26,15.68
2014-06-02,14.48
2014-06-09,14.14
2014-06-16,14.54
2014-06-23,14.67
2014-06-30,16.42
2014-07-07,14.73
2014-07-14,15.84
2014-07-21,16.09
2014-07-28,17.35
2014-08-04,17.51
2014-08-11,16.77
2014-08-18,15.81
2014-08-25,15.07
2014-09-01,14.06
2014-09-08,14.14
2014-09-15,14.0
2014-09-22,10.94
2014-09-29,8.32
2014-10-06,7.32
2014-10-13,8.74
2014-10-20,9.63
2014-10-27,11.23
2014-11-03,11.17
2014-11-10,10.69
2014-11-17,9.91
2014-11-24,9.12
2014-12-01,7.97
2014-12-08,6.74
2014-12-15,6.69
2014-12-22,6.31
2014-12-29,7.03
2015-01-05,7.15
2015-01-12,8.9
2015-01-19,7.49
2015-01-26,6.42
2015-02-02,6.27
2015-02-09,7.0
2015-02-16,6.96
2015-02-23,6.84
2015-03-02,6.27
2015-03-09,4.94
2015-03-16,4.3
2015-03-23,4.73
2015-03-30,4.59
2015-04-06,4.87
2015-04-13,5.29
2015-04-20,6.03
2015-04-27,5.7
2015-05-04,6.09
2015-05-11,5.71
2015-05-18,5.17
2015-05-25,5.31
2015-06-01,5.29
2015-06-08,5.48
2015-06-15,5.02
2015-06-22,4.65
2015-06-29,3.86
2015-07-06,3.3
2015-07-13,3.04
2015-07-20,2.46
2015-07-27,2.52
2015-08-03,2.68
2015-08-10,3.38
2015-08-17,3.31
2015-08-24,3.83
2015-08-31,3.86
2015-09-07,3.66
2015-09-14,3.08
2015-09-21,2.63
2015-09-28,2.56
2015-10-05,3.05
2015-10-12,2.81
2015-10-19,2.65
2015-10-26,2.76
2015-11-02,3.15
2015-11-09,2.72
2015-11-16,2.16
2015-11-23,2.32
2015-11-30,2.28
2015-12-07,2.09
2015-12-14,1.57
2015-12-21,1.75
2015-12-28,1.58
2016-01-04,1.61
2016-01-11,1.4
2016-01-18,1.58
2016-01-25,1.61
2016-02-01,1.84
2016-02-08,1.95
2016-02-15,1.81
2016-02-22,1.82
2016-02-29,2.89
2016-03-07,2.35
2016-03-14,3.07
2016-03-21,2.82
2016-03-28,2.99
2016-04-04,3.05
2016-04-11,4.1
2016-04-18,4.32
2016-04-25,5.27
2016-05-02,3.51
2016-05-09,2.91
2016-05-16,2.92
2016-05-23,3.07
2016-05-30,4.65
2016-06-06,5.16
2016-06-13,4.91
2016-06-20,4.97
2016-06-27,5.74
2016-07-04,6.1
2016-07-11,7.3
2016-07-18,7.15
2016-07-25,7.91
2016-08-01,8.11
2016-08-08,6.35
2016-08-15,6.09
2016-08-22,5.77
2016-08-29,5.73
2016-09-05,5.61
2016-09-12,5.52
2016-09-19,6.14
2016-09-26,5.85
2016-10-03,5.6
2016-10-10,5.34
2016-10-17,6.01
2016-10-24,5.43
2016-10-31,5.67
2016-11-07,7.4
2016-11-14,7.41
2016-11-21,9.91
2016-11-28,9.56
2016-12-05,9.93
2016-12-12,9.2
2016-12-19,8.85
2016-12-26,8.41
2017-01-02,8.47
2017-01-09,9.23
2017-01-16,8.73
2017-01-23,9.02
2017-01-30,8.79
2017-02-06,11.15
2017-02-13,11.49
2017-02-20,10.71
2017-02-27,10.12
2017-03-06,8.74
2017-03-13,9.27
2017-03-20,8.14
2017-03-27,8.21
2017-04-03,8.11
2017-04-10,7.12
2017-04-17,7.11
2017-04-24,6.72
2017-05-01,6.28
2017-05-08,6.03
2017-05-15,6.49
2017-05-22,6.14
2017-05-29,5.69
2017-06-05,6.09
2017-06-12,5.98
2017-06-19,6.62
2017-06-26,6.92
2017-07-03,6.71
2017-07-10,7.39
2017-07-17,7.29
2017-07-24,7.1
2017-07-31,7.65
2017-08-07,7.19
2017-08-14,7.4
2017-08-21,7.82
2017-08-28,8.48
2017-09-04,7.96
2017-09-11,7.13
2017-09-18,6.86
2017-09-25,7.15
2017-10-02,7.1
2017-10-09,7.57
2017-10-16,7.02
2017-10-23,6.31
2017-10-30,6.09
2017-11-06,6.0
2017-11-13,6.13
2017-11-20,6.61
2017-11-27,6.82
2017-12-04,6.41
2017-12-11,6.65
2017-12-18,7.28
2017-12-25,7.21
2018-01-01,8.13
2018-01-08,8.68
2018-01-15,8.49
2018-01-22,7.63
2018-01-29,6.48
2018-02-05,6.62
2018-02-12,7.92
2018-02-19,7.49
2018-02-26,7.95
2018-03-05,7.43
2018-03-12,7.51
2018-03-19,6.65
2018-03-26,6.95
2018-04-02,6.86
2018-04-09,6.96
2018-04-16,7.72
2018-04-23,7.29
2018-04-30,7.69
2018-05-07,8.42
2018-05-14,8.61
2018-05-21,8.23
2018-05-28,8.67
2018-06-04,8.48
2018-06-11,8.66
2018-06-18,9.0
2018-06-25,8.43
2018-07-02,8.47
2018-07-09,8.4
2018-07-16,9.96
2018-07-23,10.67
2018-07-30,10.88
2018-08-06,10.32
2018-08-13,9.86
2018-08-20,9.88
2018-08-27,10.05
2018-09-03,10.7
2018-09-10,11.51
2018-09-17,12.16
2018-09-24,12.66
2018-10-01,12.36
2018-10-08,12.01
2018-10-15,11.05
2018-10-22,10.09
2018-10-29,10.73
2018-11-05,9.83
2018-11-12,10.3
2018-11-19,8.78
2018-11-26,9.28
2018-12-03,8.93
2018-12-10,8.01
2018-12-17,7.68
2018-12-24,7.86
2018-12-31,8.47
2019-01-07,8.6
2019-01-14,9.01
2019-01-21,9.61
2019-01-28,10.53
2019-02-04,11.83
2019-02-11,11.29
2019-02-18,11.58
2019-02-25,10.89
2019-03-04,9.78
2019-03-11,9.96
2019-03-18,9.3
2019-03-25,9.99
2019-04-01,10.54
2019-04-08,10.11
2019-04-15,9.37
2019-04-22,10.09
2019-04-29,10.3
2019-05-06,10.25
2019-05-13,10.02
2019-05-20,9.31
2019-05-27,8.7
2019-06-03,9.58
2019-06-10,9.61
2019-06-17,10.06
2019-06-24,10.67
2019-07-01,10.86
2019-07-08,10.51
2019-07-15,11.3
2019-07-22,10.9
2019-07-29,9.34
2019-08-05,8.45
2019-08-12,8.16
2019-08-19,7.97
2019-08-26,7.94
2019-09-02,7.26
2019-09-09,8.46
2019-09-16,7.73
2019-09-23,7.13
2019-09-30,7.38
2019-10-07,7.62
2019-10-14,6.92
2019-10-21,7.15
2019-10-28,7.57
2019-11-04,7.57
2019-11-11,7.18
2019-11-18,7.94
2019-11-25,7.99
2019-12-02,8.14
2019-12-09,8.62
2019-12-16,8.23
2019-12-23,8.22
2019-12-30,7.82
2020-01-06,7.6
2020-01-13,7.89
2020-01-20,7.38
2020-01-27,7.02
2020-02-03,7.55
2020-02-10,7.39
2020-02-17,7.09
2020-02-24,5.81
2020-03-02,5.18
2020-03-09,4.87
2020-03-16,3.19
2020-03-23,3.8
2020-03-30,3.76
2020-04-06,4.62
2020-04-13,3.71
2020-04-20,3.81
2020-04-27,4.18
2020-05-04,4.82
2020-05-11,4.1
2020-05-18,4.68
2020-05-25,5.22
2020-06-01,6.48
2020-06-08,6.32
2020-06-15,5.6
2020-06-22,5.29
2020-06-29,5.4
2020-07-06,5.74
2020-07-13,5.7
2020-07-20,5.65
2020-07-27,5.18
2020-08-03,5.48
2020-08-10,6.13
2020-08-17,6.13
2020-08-24,6.48
2020-08-31,6.59
2020-09-07,6.08
2020-09-14,6.95
2020-09-21,5.88
2020-09-28,7.03
2020-10-05,7.55
2020-10-12,7.61
2020-10-19,8.67
2020-10-26,8.28
2020-11-02,8.36
2020-11-09,8.5
2020-11-16,9.23
2020-11-23,11.29
2020-11-30,12.55
2020-12-07,13.59
2020-12-14,13.48
2020-12-21,14.15
2020-12-28,14.56
2021-01-04,18.040001
2021-01-11,16.48
2021-01-18,16.4
2021-01-25,15.34
2021-02-01,16.69
2021-02-08,16.6
2021-02-15,17.02
2021-02-22,13.34
2021-03-01,14.12
2021-03-08,17.54
2021-03-15,16.63
2021-03-22,16.57
2021-03-29,19.42
2021-04-05,17.83
2021-04-12,17.99
2021-04-19,17.98
2021-04-26,17.86
2021-05-03,21.12
2021-05-10,19.51
2021-05-17,18.059999
2021-05-24,20.12
2021-05-31,19.87
2021-06-07,24.44
2021-06-14,20.27
2021-06-21,21.2
2021-06-28,22.37
2021-07-05,22.56
2021-07-12,19.93
2021-07-19,21.58
2021-07-26,25.0
2021-08-02,24.02
2021-08-09,25.84
2021-08-16,22.99
2021-08-23,24.37
2021-08-30,23.91
2021-09-06,23.34
2021-09-13,21.86
2021-09-20,20.5
2021-09-27,19.66
2021-10-04,20.63
2021-10-11,21.46
2021-10-18,23.85
2021-10-25,24.11
2021-11-01,22.36
2021-11-08,22.3
2021-11-15,21.95
2021-11-22,21.84
2021-11-29,20.12
2021-12-06,20.26
2021-12-13,20.59
2021-12-20,20.29
2021-12-27,21.77
2022-01-03,23.34
2022-01-10,22.049999
2022-01-17,16.98
2022-01-24,16.67
2022-01-31,18.87
2022-02-07,18.92
2022-02-14,19.09
2022-02-21,21.51
2022-02-28,25.95
2022-03-07,25.86
2022-03-14,27.47
2022-03-21,33.0
2022-03-28,32.36
2022-04-04,30.77
2022-04-11,30.84
2022-04-18,28.95
2022-04-25,25.49
2022-05-02,24.12
2022-05-09,21.73
2022-05-16,21.79
2022-05-23,24.57
2022-05-30,22.98
2022-06-06,19.64
2022-06-13,17.09
2022-06-20,16.48
2022-06-27,15.76
2022-07-04,15.47
2022-07-11,14.99
2022-07-18,15.62
2022-07-25,17.71
2022-08-01,18.31
2022-08-08,19.67
2022-08-15,17.79
2022-08-22,18.73
2022-08-29,16.81
2022-09-05,18.73
2022-09-12,15.0
2022-09-19,13.27
2022-09-26,13.47
2022-10-03,14.83
2022-10-10,14.45
2022-10-17,16.34
2022-10-24,13.45
2022-10-31,13.02
2022-11-07,15.11
2022-11-14,14.33
2022-11-21,15.7
2022-11-28,16.42
2022-12-05,15.5
2022-12-12,15.13
2022-12-19,16.9
2022-12-26,16.11
2023-01-02,18.65
2023-01-09,20.92
2023-01-16,20.97
2023-01-23,21.62
2023-01-30,21.6
2023-02-06,19.94
2023-02-13,19.82
2023-02-20,19.72
2023-02-27,22.79
2023-03-06,19.37
2023-03-13,17.36
2023-03-20,17.43
2023-03-27,18.33
2023-04-03,17.26
2023-04-10,17.36
2023-04-17,15.88
2023-04-24,15.38
2023-05-01,14.93
2023-05-08,14.69
2023-05-15,14.93
2023-05-22,14.36
2023-05-29,15.05
2023-06-05,16.0
2023-06-12,16.47
2023-06-19,15.83
2023-06-26,16.76
2023-07-03,16.29
2023-07-10,16.76
2023-07-17,15.99
2023-07-24,17.11
2023-07-31,16.15
2023-08-07,14.69
2023-08-14,14.96
2023-08-21,14.66
2023-08-28,15.51
2023-09-04,14.24
2023-09-11,14.29
2023-09-18,14.46
2023-09-25,15.63
2023-10-02,15.5
2023-10-09,15.16
2023-10-16,14.59
2023-10-23,16.040001
2023-10-30,17.12
2023-11-06,16.55
2023-11-13,16.99
2023-11-20,16.78
2023-11-27,18.26
2023-12-04,17.38
2023-12-11,18.7
2023-12-18,20.74
2023-12-25,20.42
2024-01-01,19.17
2024-01-08,18.52
2024-01-15,17.73
2024-01-22,18.42
2024-01-29,20.34
2024-02-05,19.87
2024-02-12,19.87
2024-02-19,20.22
2024-02-26,21.08
2024-03-04,20.99
2024-03-11,19.76
2024-03-18,21.26
2024-03-25,22.74
2024-04-01,22.25
2024-04-08,21.64
2024-04-15,20.81
2024-04-22,17.88
2024-04-29,17.6
2024-05-06,17.32
2024-05-13,17.51
2024-05-20,16.91
2024-05-27,17.28
2024-06-03,15.8
2024-06-10,14.91
2024-06-17,14.8
2024-06-24,15.39
2024-07-01,15.64
2024-07-08,16.17
2024-07-15,15.17
2024-07-22,15.47
2024-07-29,13.95
2024-08-05,13.18
2024-08-12,12.58
2024-08-19,13.27
2024-08-26,13.06
2024-09-02,11.4
2024-09-09,11.91
2024-09-16,11.77
2024-09-23,12.76
2024-09-30,13.0
2024-10-07,13.14
2024-10-14,13.94
2024-10-21,13.07
2024-10-28,13.27
2024-11-04,12.87
2024-11-11,11.04
2024-11-18,12.46
2024-11-25,12.45
2024-12-02,11.84
2024-12-09,10.21
2024-12-16,9.38
2024-12-23,9.24
2024-12-30,9.5
2025-01-06,9.9
2025-01-13,10.27
2025-01-20,10.01
2025-01-27,10.24
2025-02-03,10.04
2025-02-10,11.48
2025-02-17,11.35
2025-02-24,10.84
2025-03-03,9.81
2025-03-10,10.39
2025-03-17,9.42
2025-03-24,8.52
2025-03-31,6.96
2025-04-07,7.34
2025-04-14,7.3
2025-04-21,7.91
2025-04-28,8.88
2025-05-05,7.0
2025-05-12,7.61
2025-05-19,6.48
2025-05-26,5.83
2025-06-02,7.6
2025-06-09,7.17
2025-06-16,6.98
2025-06-23,7.42
2025-06-30,8.82
2025-07-07,9.87
2025-07-14,9.48
2025-07-21,11.44
2025-07-28,10.06
2025-08-04,9.56
2025-08-11,10.41
2025-08-18,10.44
2025-08-25,10.75
2025-09-01,11.39
2025-09-08,11.68
2025-09-15,11.61
2025-09-22,12.37
2025-09-29,12.75
2025-10-06,13.18
2025-10-13,13.32
2025-10-20,13.13
2025-10-27,12.43
2025-11-03,10.43
2025-11-10,10.73
2025-11-17,11.2
2025-11-24,13.04
2025-12-01,12.29
2025-12-08,12.71
2025-12-15,13.22
2025-12-22,13.83
2025-12-29,13.6
2026-01-05,12.76
2026-01-12,14.0
2026-01-19,15.09
2026-01-26,13.76
2026-02-02,14.73
2026-02-09,10.38
2026-02-16,10.65
2026-02-23,10.66
2026-03-02,9.83
2026-03-09,8.46
2026-03-16,7.82
2026-03-23,8.11
2026-03-30,8.4
2026-04-06,9.04
2026-04-13,9.94
2026-04-20,9.76
2026-04-27,10.51
2026-05-04,11.02
2026-05-11,10.31
2026-05-18,11.23
2026-05-25,13.6
2026-06-01,13.53
2026-06-08,13.78
2026-06-15,12.28
2026-06-22,9.95
2026-06-29,9.86
2026-07-06,9.4
2026-07-13,9.28
2026-07-20,11.93
2026-07-27,11.52
2026-08-03,12.26
2026-08-10,11.9
2026-08-17,11.27
2026-08-24,11.62
2026-08-31,12.5
2026-09-07,12.29
