datetime,close
1975-06-09,3.41667
1975-06-16,3.41667
1975-06-23,3.51042
1975-06-30,3.45833
1975-07-07,3.45833
1975-07-14,3.40625
1975-07-21,3.30208
1975-07-28,3.30208
1975-08-04,3.35417
1975-08-11,3.33333
1975-08-18,3.35417
1975-08-25,3.44792
1975-09-01,3.59375
1975-09-08,3.66667
1975-09-15,3.89583
1975-09-22,3.95833
1975-09-29,3.95833
1975-10-06,4.0
1975-10-13,4.072917
1975-10-20,4.10417
1975-10-27,4.020833
1975-11-03,4.020833
1975-11-10,4.20833
1975-11-17,4.16667
1975-11-24,4.1875
1975-12-01,3.91667
1975-12-08,3.95833
1975-12-15,4.13542
1975-12-22,4.19792
1975-12-29,4.33333
1976-01-05,4.34375
1976-01-12,4.55208
1976-01-19,4.80208
1976-01-26,4.875
1976-02-02,4.91667
1976-02-09,4.88542
1976-02-16,5.16667
1976-02-23,5.45833
1976-03-01,5.61458
1976-03-08,5.60417
1976-03-15,5.41667
1976-03-22,5.38542
1976-03-29,5.36458
1976-04-05,5.33333
1976-04-12,5.10417
1976-04-19,5.1875
1976-04-26,5.36458
1976-05-03,5.52083
1976-05-10,5.39583
