datetime,close
1972-01-17,4.45556
1972-01-24,4.38047
1972-01-31,4.1677
1972-02-07,4.34292
1972-02-14,4.66833
1972-02-21,4.73091
1972-02-28,4.94367
1972-03-06,4.95619
1972-03-13,5.30662
1972-03-20,5.081344
1972-03-27,4.98122
1972-04-03,4.95619
1972-04-10,5.38172
1972-04-17,5.48184
1972-04-24,5.40675
1972-05-01,5.093859
1972-05-08,5.043797
1972-05-15,5.3692
1972-05-22,5.41927
1972-05-29,5.33166
1972-06-05,5.10638
1972-06-12,5.16895
1972-06-19,4.95619
1972-06-26,4.85606
1972-07-03,5.0062499
1972-07-10,4.95619
1972-07-17,4.89361
1972-07-24,4.70587
1972-07-31,5.10638
1972-08-07,5.55694
1972-08-14,5.49436
1972-08-21,5.3692
1972-08-28,5.607
1972-09-04,5.48184
1972-09-11,5.40675
1972-09-18,5.33166
1972-09-25,5.30662
1972-10-02,4.89361
1972-10-09,4.86858
1972-10-16,5.056313
1972-10-23,5.15644
1972-10-30,4.88109
1972-11-06,4.86858
1972-11-13,5.19398
1972-11-20,5.54442
1972-11-27,5.64455
1972-12-04,5.49436
1972-12-11,5.59448
1972-12-18,5.26908
1972-12-25,5.31914
1973-01-01,5.7697
1973-01-08,5.85731
1973-01-15,5.56945
1973-01-22,5.55694
1973-01-29,5.33166
1973-02-05,5.13141
1973-02-12,5.18147
1973-02-19,5.043797
1973-02-26,5.056313
1973-03-05,5.30662
1973-03-12,5.15644
1973-03-19,4.84355
1973-03-26,5.14392
1973-04-02,5.0062499
1973-04-09,5.61952
1973-04-16,5.71964
1973-04-23,5.607
1973-04-30,5.95744
1973-05-07,5.85731
1973-05-14,5.78222
1973-05-21,6.082594
1973-05-28,5.79473
1973-06-04,6.020016
1973-06-11,5.91989
1973-06-18,5.80725
1973-06-25,5.83228
1973-07-02,5.70713
1973-07-09,5.69461
1973-07-16,6.13266
1973-07-23,6.47058
1973-07-30,6.78347
1973-08-06,6.73341
1973-08-13,6.78347
1973-08-20,6.79598
1973-08-27,7.22152
1973-09-03,7.15894
1973-09-10,7.14642
1973-09-17,7.45931
1973-09-24,7.35919
1973-10-01,7.82227
1973-10-08,8.060063
1973-10-15,7.80975
1973-10-22,7.83478
1973-10-29,7.57195
1973-11-05,7.12139
1973-11-12,6.33291
1973-11-19,6.29536
1973-11-26,6.78347
1973-12-03,7.43428
1973-12-10,7.25906
1973-12-17,7.18397
1973-12-24,7.18397
1973-12-31,7.74717
1974-01-07,7.15894
1974-01-14,7.63453
1974-01-21,7.45931
1974-01-28,7.13391
1974-02-04,6.45806
1974-02-11,6.51438
1974-02-18,7.11513
1974-02-25,7.096359
1974-03-04,6.98372
1974-03-11,7.19023
1974-03-18,7.13391
1974-03-25,7.058813
1974-04-01,7.34041
1974-04-08,7.50938
1974-04-15,7.58447
1974-04-22,7.39673
1974-04-29,7.47183
1974-05-06,7.50938
1974-05-13,6.72089
1974-05-20,6.6458
1974-05-27,6.082594
1974-06-03,6.6458
1974-06-10,6.34542
1974-06-17,6.19523
1974-06-24,6.34542
1974-07-01,6.55193
1974-07-08,7.13391
1974-07-15,7.24655
1974-07-22,7.30287
1974-07-29,7.077586
1974-08-05,7.37796
1974-08-12,6.98372
1974-08-19,6.60825
1974-08-26,6.27033
1974-09-02,6.60825
1974-09-09,6.082594
1974-09-16,6.72089
1974-09-23,5.96995
1974-09-30,5.51939
1974-10-07,5.3692
1974-10-14,5.21902
1974-10-21,5.16269
1974-10-28,4.806
1974-11-04,4.65581
1974-11-11,4.65581
1974-11-18,4.58072
1974-11-25,4.67459
1974-12-02,3.96119
1974-12-09,4.13016
1974-12-16,4.31789
1974-12-23,4.41176
1974-12-30,4.48685
1975-01-06,4.31789
1975-01-13,4.26157
1975-01-20,4.50562
1975-01-27,5.068828
1975-02-03,4.97496
1975-02-10,5.20024
1975-02-17,5.93241
1975-02-24,5.21902
1975-03-03,5.74467
1975-03-10,5.83854
1975-03-17,5.80099
1975-03-24,5.61326
1975-03-31,5.40675
1975-04-07,5.81977
1975-04-14,6.75844
1975-04-21,6.8523
1975-04-28,7.17145
1975-05-05,7.209
1975-05-12,7.19023
1975-05-19,7.209
1975-05-26,6.90863
1975-06-02,6.51438
1975-06-09,6.34542
1975-06-16,6.96494
1975-06-23,7.13391
1975-06-30,7.058813
1975-07-07,6.94617
1975-07-14,6.90863
1975-07-21,6.83353
1975-07-28,6.60825
1975-08-04,7.077586
1975-08-11,6.98372
1975-08-18,7.040039
1975-08-25,6.8523
1975-09-01,7.077586
1975-09-08,6.90863
1975-09-15,7.058813
1975-09-22,5.98873
1975-09-29,6.0075002
1975-10-06,5.85731
1975-10-13,5.31288
1975-10-20,5.38798
1975-10-27,5.3692
1975-11-03,5.53816
1975-11-10,5.48184
1975-11-17,5.29411
1975-11-24,5.33166
1975-12-01,5.18147
1975-12-08,5.35043
1975-12-15,5.74467
1975-12-22,6.12014
1975-12-29,5.85731
1976-01-05,6.34542
1976-01-12,6.9274
1976-01-19,6.66457
1976-01-26,6.87108
1976-02-02,6.66457
1976-02-09,6.98372
1976-02-16,7.45305
1976-02-23,7.096359
1976-03-01,7.13391
1976-03-08,7.50938
1976-03-15,7.19023
1976-03-22,7.41551
1976-03-29,6.9274
1976-04-05,6.96494
1976-04-12,7.17145
1976-04-19,7.82852
1976-04-26,7.71588
1976-05-03,7.73466
1976-05-10,8.016258
1976-05-17,8.24154
1976-05-24,7.90362
1976-05-31,8.072578
1976-06-07,8.48559
1976-06-14,8.63578
1976-06-21,8.54191
1976-06-28,8.22277
1976-07-05,8.48559
1976-07-12,8.44805
1976-07-19,8.39173
1976-07-26,8.27909
1976-08-02,8.57946
1976-08-09,8.67333
1976-08-16,8.56069
1976-08-23,8.33541
1976-08-30,8.59823
1976-09-06,8.50437
1976-09-13,8.56069
1976-09-20,8.99248
1976-09-27,8.87984
1976-10-04,8.091352
1976-10-11,8.035031
1976-10-18,7.95994
1976-10-25,8.27909
1976-11-01,7.80975
1976-11-08,7.79098
1976-11-15,8.016258
1976-11-22,8.16644
1976-11-29,7.90362
1976-12-06,8.22277
1976-12-13,8.1289
1976-12-20,8.37295
1976-12-27,8.59823
1977-01-03,8.37295
1977-01-10,8.37295
1977-01-17,8.42927
1977-01-24,7.99748
1977-01-31,7.73466
1977-02-07,7.79098
1977-02-14,8.1289
1977-02-21,8.053805
1977-02-28,8.24154
1977-03-07,8.63578
1977-03-14,8.74842
1977-03-21,8.6921
1977-03-28,8.52314
1977-04-04,8.4105
1977-04-11,8.82352
1977-04-18,8.63578
1977-04-25,8.57946
1977-05-02,8.71087
1977-05-09,8.80474
1977-05-16,8.80474
1977-05-23,8.4105
1977-05-30,7.92239
1977-06-06,8.14767
1977-06-13,8.22277
1977-06-20,8.1289
1977-06-27,7.94116
1977-07-04,7.8473
1977-07-11,7.75343
1977-07-18,8.16644
1977-07-25,7.88484
1977-08-01,7.47183
1977-08-08,7.13391
1977-08-15,6.94617
1977-08-22,6.94617
1977-08-29,7.096359
1977-09-05,6.98372
1977-09-12,6.83353
1977-09-19,6.42052
1977-09-26,6.75844
1977-10-03,6.72089
1977-10-10,6.38297
1977-10-17,6.43929
1977-10-24,6.6458
1977-10-31,6.30788
1977-11-07,6.72089
1977-11-14,6.49561
1977-11-21,6.60825
1977-11-28,6.49561
1977-12-05,6.40174
1977-12-12,6.5707
1977-12-19,6.8523
1977-12-26,7.002492
1978-01-02,6.45806
1978-01-09,6.49561
1978-01-16,6.15769
1978-01-23,5.95118
1978-01-30,5.95118
1978-02-06,5.96995
1978-02-13,5.89486
1978-02-20,5.89486
1978-02-27,5.87609
1978-03-06,5.93241
1978-03-13,6.27033
1978-03-20,5.96995
1978-03-27,5.96995
1978-04-03,6.21401
1978-04-10,6.23278
1978-04-17,6.58948
1978-04-24,7.11513
1978-05-01,7.021266
1978-05-08,7.002492
1978-05-15,6.96494
1978-05-22,6.62702
1978-05-29,7.058813
1978-06-05,6.79598
1978-06-12,6.51438
1978-06-19,6.36419
1978-06-26,6.34542
1978-07-03,6.13891
1978-07-10,6.51438
1978-07-17,6.36419
1978-07-24,6.79598
1978-07-31,7.040039
1978-08-07,7.040039
1978-08-14,7.209
1978-08-21,6.94617
1978-08-28,6.83353
1978-09-04,7.058813
1978-09-11,6.8523
1978-09-18,6.81476
1978-09-25,6.87108
1978-10-02,7.34041
1978-10-09,7.80975
1978-10-16,7.13391
1978-10-23,6.9274
1978-10-30,6.75844
1978-11-06,6.83353
1978-11-13,6.75844
1978-11-20,6.88985
1978-11-27,7.040039
1978-12-04,7.209
1978-12-11,6.98372
1978-12-18,7.26532
1978-12-25,7.17145
1979-01-01,7.28409
1979-01-08,7.41551
1979-01-15,7.47183
1979-01-22,8.11012
1979-01-29,7.73466
1979-02-05,7.7722
1979-02-12,7.80975
1979-02-19,7.82852
1979-02-26,7.95994
1979-03-05,8.20399
1979-03-12,8.39173
1979-03-19,8.20399
1979-03-26,8.16644
1979-04-02,8.20399
1979-04-09,8.1289
1979-04-16,8.26031
1979-04-23,8.22277
1979-04-30,8.053805
1979-05-07,7.92239
1979-05-14,7.94116
1979-05-21,8.1289
1979-05-28,8.035031
1979-06-04,8.29786
1979-06-11,8.35418
1979-06-18,7.94116
1979-06-25,7.71588
1979-07-02,7.71588
1979-07-09,7.69711
1979-07-16,7.7722
1979-07-23,7.69711
1979-07-30,7.65956
1979-08-06,7.79098
1979-08-13,8.26031
1979-08-20,8.29786
1979-08-27,8.39173
1979-09-03,8.42927
1979-09-10,8.54191
1979-09-17,8.78597
1979-09-24,8.84229
1979-10-01,8.99248
1979-10-08,7.99748
1979-10-15,7.43428
1979-10-22,7.80975
1979-10-29,7.95994
1979-11-05,7.7722
1979-11-12,7.58447
1979-11-19,7.50938
1979-11-26,7.73466
1979-12-03,7.8473
1979-12-10,8.37295
1979-12-17,8.053805
1979-12-24,8.22277
1979-12-31,8.22277
1980-01-07,9.16144
1980-01-14,9.53691
1980-01-21,9.53691
1980-01-28,9.40549
1980-02-04,9.87483
1980-02-11,10.062563
1980-02-18,9.72464
1980-02-25,10.025016
1980-03-03,9.8936
1980-03-10,9.12389
1980-03-17,10.88
1980-03-24,10.73
1980-03-31,10.92
1980-04-07,10.48
1980-04-14,10.24
1980-04-21,10.5
1980-04-28,10.29
1980-05-05,9.94
1980-05-12,10.34
1980-05-19,11.39
1980-05-26,11.18
1980-06-02,11.25
1980-06-09,11.6
1980-06-16,11.11
1980-06-23,11.09
1980-06-30,11.13
1980-07-07,11.11
1980-07-14,12.28
1980-07-21,12.49
1980-07-28,12.87
1980-08-04,13.03
1980-08-11,12.94
1980-08-18,12.89
1980-08-25,12.7
1980-09-01,12.75
1980-09-08,12.75
1980-09-15,13.92
1980-09-22,13.62
1980-09-29,13.34
1980-10-06,13.45
1980-10-13,13.12
1980-10-20,12.75
1980-10-27,12.54
1980-11-03,12.12
1980-11-10,12.91
1980-11-17,12.54
1980-11-24,12.14
1980-12-01,11.81
1980-12-08,11.41
1980-12-15,10.92
1980-12-22,11.3
1980-12-29,11.41
1981-01-05,11.44
1981-01-12,12.12
1981-01-19,11.62
1981-01-26,11.51
1981-02-02,12.56
1981-02-09,11.86
1981-02-16,12.0
1981-02-23,12.56
1981-03-02,12.7
1981-03-09,12.8
1981-03-16,13.36
1981-03-23,13.41
1981-03-30,13.17
1981-04-06,13.64
1981-04-13,13.73
1981-04-20,13.36
1981-04-27,12.33
1981-05-04,11.81
1981-05-11,12.52
1981-05-18,11.91
1981-05-25,12.28
1981-06-01,12.33
1981-06-08,11.95
1981-06-15,11.44
1981-06-22,11.39
1981-06-29,10.73
1981-07-06,10.45
1981-07-13,10.22
1981-07-20,10.69
1981-07-27,10.59
1981-08-03,10.5
1981-08-10,10.27
1981-08-17,10.36
1981-08-24,10.41
1981-08-31,9.94
1981-09-07,10.08
1981-09-14,9.75
1981-09-21,9.8
1981-09-28,9.66
1981-10-05,9.38
1981-10-12,9.19
1981-10-19,9.23
1981-10-26,9.05
1981-11-02,8.77
1981-11-09,8.67
1981-11-16,9.28
1981-11-23,9.8
1981-11-30,10.03
1981-12-07,9.75
1981-12-14,9.38
1981-12-21,9.56
1981-12-28,9.61
1982-01-04,9.56
1982-01-11,9.14
1982-01-18,9.0
1982-01-25,8.62
1982-02-01,8.34
1982-02-08,8.81
1982-02-15,8.48
1982-02-22,8.81
1982-03-01,9.0
1982-03-08,9.09
1982-03-15,9.05
1982-03-22,9.09
1982-03-29,9.42
1982-04-05,9.61
1982-04-12,9.42
1982-04-19,9.33
1982-04-26,9.38
1982-05-03,9.8
1982-05-10,9.98
1982-05-17,8.81
1982-05-24,8.91
1982-05-31,8.67
1982-06-07,8.95
1982-06-14,9.0
1982-06-21,8.67
1982-06-28,8.34
1982-07-05,9.28
1982-07-12,9.0
1982-07-19,9.14
1982-07-26,8.81
1982-08-02,8.67
1982-08-09,8.72
1982-08-16,10.36
1982-08-23,10.36
1982-08-30,10.88
1982-09-06,10.83
1982-09-13,10.41
1982-09-20,9.7
1982-09-27,9.98
1982-10-04,10.69
1982-10-11,11.02
1982-10-18,10.69
1982-10-25,10.41
1982-11-01,10.92
1982-11-08,10.36
1982-11-15,10.08
1982-11-22,10.08
1982-11-29,10.64
1982-12-06,11.06
1982-12-13,10.59
1982-12-20,11.86
1982-12-27,11.62
1983-01-03,12.42
1983-01-10,12.61
1983-01-17,11.81
1983-01-24,12.14
1983-01-31,12.28
1983-02-07,12.38
1983-02-14,12.09
1983-02-21,12.94
1983-02-28,12.98
1983-03-07,12.42
1983-03-14,12.38
1983-03-21,12.05
1983-03-28,12.05
1983-04-04,12.05
1983-04-11,11.77
1983-04-18,12.23
1983-04-25,12.0
1983-05-02,13.12
1983-05-09,13.31
1983-05-16,13.12
1983-05-23,14.44
1983-05-30,14.72
1983-06-06,14.39
1983-06-13,14.91
1983-06-20,14.62
1983-06-27,13.88
1983-07-04,13.69
1983-07-11,13.73
1983-07-18,15.33
1983-07-25,14.62
1983-08-01,14.67
1983-08-08,15.23
1983-08-15,16.36
1983-08-22,16.27
1983-08-29,17.58
1983-09-05,17.53
1983-09-12,16.41
1983-09-19,17.44
1983-09-26,16.78
1983-10-03,17.059999
1983-10-10,16.83
1983-10-17,16.88
1983-10-24,15.66
1983-10-31,15.47
1983-11-07,16.64
1983-11-14,15.84
1983-11-21,16.88
1983-11-28,16.69
1983-12-05,16.64
1983-12-12,15.98
1983-12-19,16.41
1983-12-26,16.83
1984-01-02,17.67
1984-01-09,18.09
1984-01-16,17.39
1984-01-23,16.31
1984-01-30,15.19
1984-02-06,14.16
1984-02-13,14.62
1984-02-20,14.72
1984-02-27,14.16
1984-03-05,14.58
1984-03-12,15.84
1984-03-19,15.42
1984-03-26,15.19
1984-04-02,13.97
1984-04-09,13.45
1984-04-16,13.5
1984-04-23,13.22
1984-04-30,12.75
1984-05-07,12.8
1984-05-14,12.23
1984-05-21,12.28
1984-05-28,13.03
1984-06-04,12.8
1984-06-11,12.09
1984-06-18,12.05
1984-06-25,12.75
1984-07-02,12.56
1984-07-09,12.23
1984-07-16,12.42
1984-07-23,12.09
1984-07-30,13.12
1984-08-06,13.92
1984-08-13,13.78
1984-08-20,14.3
1984-08-27,13.41
1984-09-03,12.75
1984-09-10,13.08
1984-09-17,12.42
1984-09-24,12.38
1984-10-01,12.33
1984-10-08,12.28
1984-10-15,13.45
1984-10-22,13.17
1984-10-29,13.88
1984-11-05,13.88
1984-11-12,13.27
1984-11-19,13.78
1984-11-26,13.31
1984-12-03,13.08
1984-12-10,13.22
1984-12-17,13.69
1984-12-24,13.83
1984-12-31,13.45
1985-01-07,13.97
1985-01-14,13.78
1985-01-21,14.77
1985-01-28,14.2
1985-02-04,14.34
1985-02-11,14.3
1985-02-18,14.16
1985-02-25,13.92
1985-03-04,12.98
1985-03-11,12.61
1985-03-18,12.89
1985-03-25,12.84
1985-04-01,13.12
1985-04-08,12.8
1985-04-15,12.28
1985-04-22,12.09
1985-04-29,11.34
1985-05-06,12.38
1985-05-13,12.61
1985-05-20,12.14
1985-05-27,12.09
1985-06-03,11.86
1985-06-10,12.09
1985-06-17,12.47
1985-06-24,12.84
1985-07-01,12.8
1985-07-08,12.75
1985-07-15,13.59
1985-07-22,13.83
1985-07-29,13.36
1985-08-05,12.75
1985-08-12,13.12
1985-08-19,12.98
1985-08-26,13.36
1985-09-02,13.08
1985-09-09,12.66
1985-09-16,12.47
1985-09-23,12.52
1985-09-30,12.56
1985-10-07,12.09
1985-10-14,12.14
1985-10-21,12.23
1985-10-28,12.19
1985-11-04,12.56
1985-11-11,12.66
1985-11-18,13.41
1985-11-25,13.45
1985-12-02,13.64
1985-12-09,14.44
1985-12-16,14.77
1985-12-23,14.86
1985-12-30,14.3
1986-01-06,14.53
1986-01-13,14.95
1986-01-20,14.95
1986-01-27,15.75
1986-02-03,16.69
1986-02-10,16.69
1986-02-17,16.45
1986-02-24,16.69
1986-03-03,16.36
1986-03-10,17.16
1986-03-17,15.98
1986-03-24,16.31
1986-03-31,15.47
1986-04-07,15.61
1986-04-14,15.66
1986-04-21,15.38
1986-04-28,15.05
1986-05-05,15.09
1986-05-12,14.3
1986-05-19,14.39
1986-05-26,15.38
1986-06-02,15.7
1986-06-09,15.38
1986-06-16,15.0
1986-06-23,14.25
1986-06-30,14.3
1986-07-07,13.73
1986-07-14,13.08
1986-07-21,13.36
1986-07-28,12.61
1986-08-04,12.84
1986-08-11,14.02
1986-08-18,13.64
1986-08-25,13.88
1986-09-01,14.67
1986-09-08,13.69
1986-09-15,14.53
1986-09-22,13.78
1986-09-29,13.73
1986-10-06,13.64
1986-10-13,13.31
1986-10-20,13.36
1986-10-27,13.64
1986-11-03,13.5
1986-11-10,13.27
1986-11-17,13.55
1986-11-24,12.98
1986-12-01,12.98
1986-12-08,12.38
1986-12-15,12.7
1986-12-22,12.66
1986-12-29,13.17
1987-01-05,13.59
1987-01-12,14.86
1987-01-19,14.81
1987-01-26,14.91
1987-02-02,16.22
1987-02-09,16.55
1987-02-16,16.41
1987-02-23,15.38
1987-03-02,16.78
1987-03-09,16.41
1987-03-16,16.69
1987-03-23,16.59
1987-03-30,16.69
1987-04-06,16.45
1987-04-13,17.25
1987-04-20,17.53
1987-04-27,17.86
1987-05-04,19.41
1987-05-11,19.08
1987-05-18,17.72
1987-05-25,17.91
1987-06-01,19.08
1987-06-08,19.97
1987-06-15,20.25
1987-06-22,19.78
1987-06-29,20.3
1987-07-06,20.67
1987-07-13,21.23
1987-07-20,22.45
1987-07-27,23.86
1987-08-03,22.12
1987-08-10,22.59
1987-08-17,22.31
1987-08-24,20.62
1987-08-31,20.91
1987-09-07,22.88
1987-09-14,22.64
1987-09-21,23.2
1987-09-28,23.44
1987-10-05,21.94
1987-10-12,21.0
1987-10-19,13.73
1987-10-26,16.12
1987-11-02,15.98
1987-11-09,16.73
1987-11-16,16.78
1987-11-23,17.44
1987-11-30,15.42
1987-12-07,17.16
1987-12-14,18.38
1987-12-21,18.98
1987-12-28,17.53
1988-01-04,16.45
1988-01-11,16.22
1988-01-18,15.98
1988-01-25,15.38
1988-02-01,15.28
1988-02-08,16.73
1988-02-15,16.97
1988-02-22,17.059999
1988-02-29,17.3
1988-03-07,16.73
1988-03-14,17.53
1988-03-21,15.84
1988-03-28,16.31
1988-04-04,17.059999
1988-04-11,16.12
1988-04-18,17.34
1988-04-25,16.45
1988-05-02,16.5
1988-05-09,16.55
1988-05-16,16.22
1988-05-23,16.73
1988-05-30,18.38
1988-06-06,18.94
1988-06-13,19.5
1988-06-20,19.78
1988-06-27,19.73
1988-07-04,19.78
1988-07-11,20.48
1988-07-18,18.98
1988-07-25,19.83
1988-08-01,19.97
1988-08-08,18.28
1988-08-15,18.0
1988-08-22,18.84
1988-08-29,19.12
1988-09-05,19.030001
1988-09-12,19.36
1988-09-19,19.12
1988-09-26,19.78
1988-10-03,20.95
1988-10-10,20.72
1988-10-17,20.72
1988-10-24,21.28
1988-10-31,20.34
1988-11-07,19.36
1988-11-14,19.41
1988-11-21,19.83
1988-11-28,19.31
1988-12-05,19.83
1988-12-12,20.02
1988-12-19,20.44
1988-12-26,21.0
1989-01-02,21.61
1989-01-09,22.36
1989-01-16,23.2
1989-01-23,23.58
1989-01-30,23.81
1989-02-06,23.059999
1989-02-13,23.62
1989-02-20,23.3
1989-02-27,23.059999
1989-03-06,23.02
1989-03-13,22.83
1989-03-20,21.66
1989-03-27,22.45
1989-04-03,22.64
1989-04-10,24.09
1989-04-17,23.86
1989-04-24,23.72
1989-05-01,23.58
1989-05-08,24.09
1989-05-15,25.22
1989-05-22,24.7
1989-05-29,24.84
1989-06-05,25.5
1989-06-12,24.8
1989-06-19,25.88
1989-06-26,24.049999
1989-07-03,24.23
1989-07-10,25.55
1989-07-17,25.12
1989-07-24,25.88
1989-07-31,26.81
1989-08-07,26.86
1989-08-14,27.94
1989-08-21,28.5
1989-08-28,28.78
1989-09-04,28.08
1989-09-11,27.98
1989-09-18,27.84
1989-09-25,28.78
1989-10-02,29.86
1989-10-09,27.049999
1989-10-16,27.33
1989-10-23,25.78
1989-10-30,26.02
1989-11-06,25.78
1989-11-13,26.3
1989-11-20,26.53
1989-11-27,27.66
1989-12-04,28.22
1989-12-11,27.89
1989-12-18,27.47
1989-12-25,28.12
1990-01-01,28.55
1990-01-08,27.75
1990-01-15,24.66
1990-01-22,23.44
1990-01-29,23.25
1990-02-05,23.34
1990-02-12,23.53
1990-02-19,23.39
1990-02-26,24.98
1990-03-05,24.61
1990-03-12,25.12
1990-03-19,24.61
1990-03-26,24.28
1990-04-02,23.25
1990-04-09,24.23
1990-04-16,23.53
1990-04-23,23.72
1990-04-30,23.44
1990-05-07,24.09
1990-05-14,24.66
1990-05-21,24.38
1990-05-28,25.030001
1990-06-04,25.12
1990-06-11,24.75
1990-06-18,24.42
1990-06-25,23.91
1990-07-02,24.94
1990-07-09,25.78
1990-07-16,24.84
1990-07-23,25.64
1990-07-30,24.56
1990-08-06,23.72
1990-08-13,23.62
1990-08-20,22.97
1990-08-27,24.14
1990-09-03,25.030001
1990-09-10,24.98
1990-09-17,25.31
1990-09-24,23.48
1990-10-01,23.25
1990-10-08,20.059999
1990-10-15,20.39
1990-10-22,20.67
1990-10-29,20.34
1990-11-05,18.94
1990-11-12,19.88
1990-11-19,20.3
1990-11-26,20.58
1990-12-03,21.14
1990-12-10,21.66
1990-12-17,22.08
1990-12-24,21.42
1990-12-31,21.14
1991-01-07,20.86
1991-01-14,22.41
1991-01-21,22.22
1991-01-28,24.47
1991-02-04,24.47
1991-02-11,25.5
1991-02-18,24.28
1991-02-25,24.66
1991-03-04,25.31
1991-03-11,25.45
1991-03-18,24.61
1991-03-25,24.56
1991-04-01,24.33
1991-04-08,23.34
1991-04-15,25.27
1991-04-22,25.12
1991-04-29,26.44
1991-05-06,26.77
1991-05-13,24.7
1991-05-20,25.41
1991-05-27,26.67
1991-06-03,25.78
1991-06-10,25.31
1991-06-17,25.92
1991-06-24,25.31
1991-07-01,25.27
1991-07-08,26.39
1991-07-15,27.09
1991-07-22,26.62
1991-07-29,26.059999
1991-08-05,25.64
1991-08-12,25.31
1991-08-19,26.059999
1991-08-26,25.97
1991-09-02,25.31
1991-09-09,24.8
1991-09-16,24.75
1991-09-23,23.91
1991-09-30,21.94
1991-10-07,22.92
1991-10-14,24.0
1991-10-21,23.2
1991-10-28,23.62
1991-11-04,23.58
1991-11-11,22.36
1991-11-18,21.8
1991-11-25,21.94
1991-12-02,22.08
1991-12-09,21.52
1991-12-16,22.27
1991-12-23,24.52
1991-12-30,24.23
1992-01-06,23.53
1992-01-13,25.88
1992-01-20,24.89
1992-01-27,24.19
1992-02-03,24.0
1992-02-10,25.41
1992-02-17,26.16
1992-02-24,26.02
1992-03-02,26.059999
1992-03-09,25.92
1992-03-16,26.39
1992-03-23,26.58
1992-03-30,25.5
1992-04-06,25.5
1992-04-13,28.73
1992-04-20,28.73
1992-04-27,28.55
1992-05-04,28.41
1992-05-11,28.36
1992-05-18,28.83
1992-05-25,29.11
1992-06-01,29.62
1992-06-08,28.69
1992-06-15,27.56
1992-06-22,27.66
1992-06-29,28.17
1992-07-06,27.38
1992-07-13,27.28
1992-07-20,27.09
1992-07-27,27.66
1992-08-03,26.39
1992-08-10,25.64
1992-08-17,24.28
1992-08-24,24.84
1992-08-31,24.94
1992-09-07,25.59
1992-09-14,25.69
1992-09-21,24.89
1992-09-28,24.19
1992-10-05,24.049999
1992-10-12,24.75
1992-10-19,25.69
1992-10-26,26.16
1992-11-02,25.83
1992-11-09,24.94
1992-11-16,24.94
1992-11-23,25.73
1992-11-30,26.3
1992-12-07,26.95
1992-12-14,27.049999
1992-12-21,26.62
1992-12-28,26.86
1993-01-04,26.44
1993-01-11,26.11
1993-01-18,26.34
1993-01-25,27.89
1993-02-01,29.11
1993-02-08,27.75
1993-02-15,26.67
1993-02-22,26.3
1993-03-01,26.2
1993-03-08,26.059999
1993-03-15,26.3
1993-03-22,25.5
1993-03-29,24.19
1993-04-05,22.64
1993-04-12,23.91
1993-04-19,23.95
1993-04-26,24.8
1993-05-03,23.86
1993-05-10,24.66
1993-05-17,25.36
1993-05-24,25.31
1993-05-31,26.16
1993-06-07,24.89
1993-06-14,25.31
1993-06-21,25.64
1993-06-28,26.81
1993-07-05,26.81
1993-07-12,26.3
1993-07-19,26.44
1993-07-26,26.72
1993-08-02,26.86
1993-08-09,26.86
1993-08-16,27.89
1993-08-23,28.41
1993-08-30,27.89
1993-09-06,26.86
1993-09-13,26.81
1993-09-20,25.5
1993-09-27,25.78
1993-10-04,25.41
1993-10-11,25.030001
1993-10-18,25.88
1993-10-25,25.5
1993-11-01,25.5
1993-11-08,26.11
1993-11-15,26.34
1993-11-22,26.67
1993-11-29,26.059999
1993-12-06,27.14
1993-12-13,26.2
1993-12-20,25.59
1993-12-27,26.02
1994-01-03,27.09
1994-01-10,27.38
1994-01-17,27.7
1994-01-24,28.78
1994-01-31,28.55
1994-02-07,29.3
1994-02-14,29.25
1994-02-21,28.59
1994-02-28,28.17
1994-03-07,27.75
1994-03-14,28.92
1994-03-21,28.59
1994-03-28,26.86
1994-04-04,26.77
1994-04-11,25.41
1994-04-18,25.41
1994-04-25,25.5
1994-05-02,25.64
1994-05-09,25.73
1994-05-16,26.77
1994-05-23,26.34
1994-05-30,26.48
1994-06-06,27.38
1994-06-13,27.98
1994-06-20,27.19
1994-06-27,28.31
1994-07-04,29.58
1994-07-11,30.14
1994-07-18,29.77
1994-07-25,29.34
1994-08-01,29.48
1994-08-08,29.25
1994-08-15,28.83
1994-08-22,30.42
1994-08-29,30.98
1994-09-05,31.08
1994-09-12,32.44
1994-09-19,31.73
1994-09-26,31.78
1994-10-03,31.64
1994-10-10,32.62
1994-10-17,33.28
1994-10-24,31.92
1994-10-31,31.41
1994-11-07,30.38
1994-11-14,31.41
1994-11-21,30.14
1994-11-28,30.75
1994-12-05,29.58
1994-12-12,31.31
1994-12-19,31.55
1994-12-26,32.48
1995-01-02,32.86
1995-01-09,33.42
1995-01-16,32.3
1995-01-23,30.38
1995-01-30,31.45
1995-02-06,30.09
1995-02-13,30.28
1995-02-20,30.38
1995-02-27,29.44
