datetime,close
1995-01-16,10.625
1995-01-23,10.625
1995-01-30,10.8125
1995-02-06,10.875
1995-02-13,11.0625
1995-02-20,11.5625
1995-02-27,11.625
1995-03-06,11.8125
1995-03-13,11.5625
1995-03-20,11.375
1995-03-27,11.6875
1995-04-03,11.75
1995-04-10,12.0
1995-04-17,12.125
1995-04-24,12.4375
1995-05-01,12.4375
1995-05-08,12.875
1995-05-15,12.375
1995-05-22,11.875
1995-05-29,11.4375
1995-06-05,10.75
1995-06-12,11.25
1995-06-19,11.9375
1995-06-26,11.625
1995-07-03,11.75
1995-07-10,11.875
1995-07-17,11.25
1995-07-24,11.4375
1995-07-31,11.0625
1995-08-07,10.8125
1995-08-14,10.9375
1995-08-21,11.125
1995-08-28,10.9375
1995-09-04,10.5
1995-09-11,10.625
1995-09-18,11.375
1995-09-25,12.0
1995-10-02,11.875
1995-10-09,11.8125
1995-10-16,12.0
1995-10-23,11.6875
1995-10-30,12.5625
1995-11-06,13.375
1995-11-13,13.25
1995-11-20,12.625
1995-11-27,12.625
1995-12-04,12.8125
1995-12-11,12.125
1995-12-18,11.8125
1995-12-25,12.1875
1996-01-01,12.0625
1996-01-08,11.875
1996-01-15,12.5625
1996-01-22,12.875
1996-01-29,13.8125
1996-02-05,13.875
1996-02-12,14.1875
1996-02-19,14.5
1996-02-26,13.9375
1996-03-04,14.0
1996-03-11,13.9375
1996-03-18,13.9375
1996-03-25,13.75
1996-04-01,13.6875
1996-04-08,13.0625
1996-04-15,14.125
1996-04-22,14.5
1996-04-29,14.25
1996-05-06,13.9375
1996-05-13,14.1875
1996-05-20,14.625
1996-05-27,14.9375
1996-06-03,15.4375
1996-06-10,15.0
1996-06-17,14.4375
1996-06-24,14.4375
1996-07-01,14.6875
1996-07-08,13.8125
1996-07-15,14.0
1996-07-22,13.5
1996-07-29,13.75
1996-08-05,14.3125
1996-08-12,14.25
1996-08-19,14.1875
1996-08-26,14.125
1996-09-02,13.75
1996-09-09,15.0
1996-09-16,14.8125
1996-09-23,15.0625
1996-09-30,15.8125
1996-10-07,15.8125
1996-10-14,15.5
1996-10-21,15.1875
1996-10-28,14.8125
1996-11-04,15.125
1996-11-11,15.0
1996-11-18,15.0
1996-11-25,15.8125
1996-12-02,15.625
1996-12-09,15.125
1996-12-16,16.375
1996-12-23,15.875
1996-12-30,16.375
1997-01-06,16.25
1997-01-13,16.875
1997-01-20,16.875
1997-01-27,18.375
1997-02-03,17.5
1997-02-10,17.25
1997-02-17,17.375
1997-02-24,17.625
1997-03-03,18.5
1997-03-10,17.5
1997-03-17,18.25
1997-03-24,18.375
1997-03-31,18.5
1997-04-07,17.5
1997-04-14,18.4375
1997-04-21,17.25
1997-04-28,19.0625
1997-05-05,19.375
1997-05-12,19.0
1997-05-19,18.625
1997-05-26,19.0
1997-06-02,19.25
1997-06-09,20.3125
1997-06-16,21.9375
1997-06-23,20.5625
1997-06-30,21.6875
1997-07-07,21.9375
1997-07-14,21.5625
1997-07-21,21.59375
1997-07-28,21.40625
1997-08-04,22.0
1997-08-11,21.5
1997-08-18,22.03125
1997-08-25,21.8125
1997-09-01,22.96875
1997-09-08,22.5625
1997-09-15,22.90625
1997-09-22,22.25
1997-09-29,24.28125
1997-10-06,23.875
1997-10-13,23.4375
1997-10-20,24.40625
1997-10-27,24.25
1997-11-03,24.65625
1997-11-10,24.3125
1997-11-17,25.65625
1997-11-24,27.03125
1997-12-01,26.65625
1997-12-08,25.78125
1997-12-15,25.375
1997-12-22,26.5
1997-12-29,27.1875
1998-01-05,26.625
1998-01-12,27.125
1998-01-19,27.65625
1998-01-26,27.90625
1998-02-02,28.28125
1998-02-09,28.59375
1998-02-16,28.75
1998-02-23,29.4375
1998-03-02,30.90625
1998-03-09,30.46875
1998-03-16,33.28125
1998-03-23,32.90625
1998-03-30,37.0
1998-04-06,34.875
1998-04-13,35.46875
1998-04-20,33.65625
1998-04-27,34.96875
1998-05-04,35.0
1998-05-11,34.625
1998-05-18,35.09375
1998-05-25,33.875
1998-06-01,34.59375
1998-06-08,35.1875
1998-06-15,34.6875
1998-06-22,38.75
1998-06-29,38.5625
1998-07-06,41.75
1998-07-13,41.3125
1998-07-20,37.1875
1998-07-27,37.0
1998-08-03,35.875
1998-08-10,31.4375
1998-08-17,33.5625
1998-08-24,30.9375
1998-08-31,26.125
1998-09-07,29.5
1998-09-14,32.4375
1998-09-21,31.0625
1998-09-28,25.9375
1998-10-05,23.25
1998-10-12,27.375
1998-10-19,29.625
1998-10-26,32.375
1998-11-02,33.0
1998-11-09,32.4375
1998-11-16,33.75
1998-11-23,35.125
1998-11-30,36.6875
1998-12-07,38.25
1998-12-14,39.75
1998-12-21,44.8125
1998-12-28,48.0
1999-01-04,46.0
1999-01-11,45.0625
1999-01-18,42.625
1999-01-25,49.0625
1999-02-01,46.9375
1999-02-08,43.0
1999-02-15,45.875
1999-02-22,44.5
1999-03-01,44.75
1999-03-08,45.4375
1999-03-15,46.25
1999-03-22,46.25
1999-03-29,49.375
1999-04-05,52.1875
1999-04-12,47.0
1999-04-19,47.1875
1999-04-26,41.875
1999-05-03,42.3125
1999-05-10,43.0625
1999-05-17,43.125
1999-05-24,41.0
1999-05-31,44.5
1999-06-07,44.1875
1999-06-14,49.3125
1999-06-21,48.0
1999-06-28,48.25
1999-07-05,49.5
1999-07-12,48.875
1999-07-19,46.4375
1999-07-26,46.4375
1999-08-02,42.3125
1999-08-09,46.5625
1999-08-16,47.0
1999-08-23,45.875
1999-08-30,44.125
1999-09-06,41.6875
1999-09-13,45.5
1999-09-20,43.0
1999-09-27,44.6875
1999-10-04,43.9375
1999-10-11,40.375
1999-10-18,41.875
1999-10-25,44.5
1999-11-01,47.0
1999-11-08,46.5
1999-11-15,48.25
1999-11-22,47.1875
1999-11-29,49.75
1999-12-06,46.25
1999-12-13,43.875
1999-12-20,47.375
1999-12-27,47.8125
2000-01-03,48.0
2000-01-10,50.5625
2000-01-17,46.625
2000-01-24,44.5
2000-01-31,46.625
2000-02-07,40.375
2000-02-14,31.0625
2000-02-21,27.625
2000-02-28,26.125
2000-03-06,23.0625
2000-03-13,21.875
2000-03-20,24.625
2000-03-27,24.8125
2000-04-03,24.5
2000-04-10,22.0
2000-04-17,23.9375
2000-04-24,24.875
2000-05-01,25.125
2000-05-08,26.0625
2000-05-15,27.3125
2000-05-22,24.9375
2000-05-29,27.3125
2000-06-05,24.9375
2000-06-12,23.5625
2000-06-19,18.6875
2000-06-26,19.5
2000-07-03,20.8125
2000-07-10,20.125
2000-07-17,19.25
2000-07-24,19.3125
2000-07-31,19.625
2000-08-07,22.5625
2000-08-14,22.0
2000-08-21,21.375
2000-08-28,20.25
2000-09-04,20.375
2000-09-11,22.875
2000-09-18,25.75
2000-09-25,24.625
2000-10-02,24.3125
2000-10-09,22.75
2000-10-16,22.125
2000-10-23,22.875
2000-10-30,24.125
2000-11-06,22.0
2000-11-13,22.625
2000-11-20,22.25
2000-11-27,22.9375
2000-12-04,27.625
2000-12-11,25.8125
2000-12-18,26.875
2000-12-25,30.8125
2001-01-01,30.0
2001-01-08,29.8125
2001-01-15,31.0
2001-01-22,33.0625
2001-01-29,30.75
2001-02-05,32.82
2001-02-12,32.43
2001-02-19,30.01
2001-02-26,31.25
2001-03-05,30.049999
2001-03-12,27.59
2001-03-19,25.0
2001-03-26,27.67
2001-04-02,27.2
2001-04-09,27.54
2001-04-16,26.0
2001-04-23,26.01
2001-04-30,28.07
2001-05-07,28.34
2001-05-14,29.11
2001-05-21,28.79
2001-05-28,28.14
2001-06-04,27.28
2001-06-11,26.4
2001-06-18,28.57
2001-06-25,30.7
2001-07-02,29.4
2001-07-09,30.77
2001-07-16,31.78
2001-07-23,32.99
2001-07-30,32.75
2001-08-06,31.65
2001-08-13,29.91
2001-08-20,33.0
2001-08-27,31.28
2001-09-03,29.049999
2001-09-10,28.52
2001-09-17,19.059999
2001-09-24,22.02
2001-10-01,23.52
2001-10-08,23.3
2001-10-15,20.61
2001-10-22,21.14
2001-10-29,23.57
2001-11-05,24.15
2001-11-12,25.61
2001-11-19,25.49
2001-11-26,26.11
2001-12-03,27.67
2001-12-10,27.3
2001-12-17,27.63
2001-12-24,28.28
2001-12-31,28.44
2002-01-07,26.63
2002-01-14,26.049999
2002-01-21,27.059999
2002-01-28,26.88
2002-02-04,26.62
2002-02-11,25.6
2002-02-18,25.93
2002-02-25,28.14
2002-03-04,31.47
2002-03-11,32.69
2002-03-18,32.3
2002-03-25,32.65
2002-04-01,31.11
2002-04-08,32.44
2002-04-15,32.13
2002-04-22,32.15
2002-04-29,33.35
2002-05-06,30.93
2002-05-13,32.68
2002-05-20,30.95
2002-05-27,30.4
2002-06-03,29.53
2002-06-10,28.45
2002-06-17,29.01
2002-06-24,27.69
2002-07-01,28.22
2002-07-08,27.13
2002-07-15,25.22
2002-07-22,25.030001
2002-07-29,23.94
2002-08-05,24.95
2002-08-12,25.6
2002-08-19,26.39
2002-08-26,24.47
2002-09-02,24.2
2002-09-09,25.42
2002-09-16,25.18
2002-09-23,25.6
2002-09-30,23.68
2002-10-07,24.47
2002-10-14,24.58
2002-10-21,27.33
2002-10-28,27.09
2002-11-04,29.14
2002-11-11,29.39
2002-11-18,28.71
2002-11-25,28.049999
2002-12-02,26.97
2002-12-09,25.96
2002-12-16,25.56
2002-12-23,24.56
2002-12-30,26.049999
2003-01-06,24.95
2003-01-13,25.14
2003-01-20,24.5
2003-01-27,24.1
2003-02-03,22.98
2003-02-10,23.25
2003-02-17,23.85
2003-02-24,22.97
2003-03-03,21.86
2003-03-10,22.15
2003-03-17,26.75
2003-03-24,24.52
2003-03-31,25.4
2003-04-07,25.01
2003-04-14,27.01
2003-04-21,26.19
2003-04-28,28.47
2003-05-05,28.75
2003-05-12,29.7
2003-05-19,28.88
2003-05-26,30.6
2003-06-02,31.45
2003-06-09,32.11
2003-06-16,32.39
2003-06-23,31.88
2003-06-30,32.33
2003-07-07,32.11
2003-07-14,31.54
2003-07-21,33.0
2003-07-28,34.22
2003-08-04,34.0099983
2003-08-11,34.93
2003-08-18,35.36
2003-08-25,34.59
2003-09-01,34.5
2003-09-08,34.47
2003-09-15,35.099998
2003-09-22,32.91
2003-09-29,33.89
2003-10-06,34.080002
2003-10-13,34.040001
2003-10-20,33.54
2003-10-27,34.91
2003-11-03,35.35
2003-11-10,35.19
2003-11-17,34.16
2003-11-24,35.19
2003-12-01,35.25
2003-12-08,38.040001
2003-12-15,39.12
2003-12-22,38.92
2003-12-29,39.82
2004-01-05,41.029999
2004-01-12,43.65
2004-01-19,43.7
2004-01-26,44.42
2004-02-02,44.23
2004-02-09,44.43
2004-02-16,44.55
2004-02-23,44.37
2004-03-01,45.61
2004-03-08,42.94
2004-03-15,42.51
2004-03-22,43.87
2004-03-29,45.94
2004-04-05,45.53
2004-04-12,44.7
2004-04-19,44.3
2004-04-26,42.67
2004-05-03,41.5
2004-05-10,41.13
2004-05-17,40.9
2004-05-24,42.61
2004-05-31,42.12
2004-06-07,43.35
2004-06-14,45.25
2004-06-21,46.93
2004-06-28,47.81
2004-07-05,46.5
2004-07-12,45.68
2004-07-19,44.39
2004-07-26,46.61
2004-08-02,43.6
2004-08-09,43.39
2004-08-16,44.75
2004-08-23,45.36
2004-08-30,46.46
2004-09-06,46.93
2004-09-13,48.31
2004-09-20,47.94
2004-09-27,47.84
2004-10-04,48.8
2004-10-11,48.98
2004-10-18,49.17
2004-10-25,50.56
2004-11-01,52.5
2004-11-08,53.65
2004-11-15,50.9
2004-11-22,52.87
2004-11-29,54.62
2004-12-06,54.65
2004-12-13,56.48
2004-12-20,57.95
2004-12-27,57.63
2005-01-03,57.5
2005-01-10,57.24
2005-01-17,56.81
2005-01-24,56.72
2005-01-31,56.51
2005-02-07,55.55
2005-02-14,55.64
2005-02-21,54.75
2005-02-28,53.78
2005-03-07,53.87
2005-03-14,54.83
2005-03-21,51.13
2005-03-28,50.78
2005-04-04,50.93
2005-04-11,48.65
2005-04-18,49.21
2005-04-25,48.88
2005-05-02,50.040001
2005-05-09,49.67
2005-05-16,52.46
2005-05-23,52.84
2005-05-30,52.3
2005-06-06,51.0
2005-06-13,55.54
2005-06-20,55.12
2005-06-27,54.72
2005-07-04,54.74
2005-07-11,54.38
2005-07-18,53.82
2005-07-25,52.4
2005-08-01,51.76
2005-08-08,50.46
2005-08-15,50.93
2005-08-22,49.74
2005-08-29,48.24
2005-09-05,49.7
2005-09-12,49.029999
2005-09-19,49.63
2005-09-26,49.98
2005-10-03,48.07
2005-10-10,47.54
2005-10-17,47.75
2005-10-24,48.72
2005-10-31,52.12
2005-11-07,54.049999
2005-11-14,53.28
2005-11-21,54.16
2005-11-28,56.0
2005-12-05,54.57
2005-12-12,52.65
2005-12-19,53.91
2005-12-26,53.47
2006-01-02,53.98
2006-01-09,55.9
2006-01-16,53.55
2006-01-23,52.4
2006-01-30,52.11
2006-02-06,52.2
2006-02-13,53.55
2006-02-20,51.83
2006-02-27,51.78
2006-03-06,49.55
2006-03-13,50.97
2006-03-20,47.84
2006-03-27,47.37
2006-04-03,47.82
2006-04-10,47.66
2006-04-17,47.63
2006-04-24,46.82
2006-05-01,48.27
2006-05-08,46.66
2006-05-15,40.71
2006-05-22,40.099998
2006-05-29,40.14
2006-06-05,37.27
2006-06-12,40.19
2006-06-19,40.79
2006-06-26,41.74
2006-07-03,41.71
2006-07-10,39.72
2006-07-17,39.57
2006-07-24,39.7
2006-07-31,38.5
2006-08-07,37.59
2006-08-14,39.88
2006-08-21,39.02
2006-08-28,42.029999
2006-09-04,42.69
2006-09-11,43.81
2006-09-18,44.7
2006-09-25,47.029999
2006-10-02,48.37
2006-10-09,47.95
2006-10-16,48.080002
2006-10-23,48.81
2006-10-30,47.37
2006-11-06,48.28
2006-11-13,49.86
2006-11-20,50.51
2006-11-27,47.09
2006-12-04,47.29
2006-12-11,47.69
2006-12-18,48.87
2006-12-25,49.049999
2007-01-01,49.88
2007-01-08,50.91
2007-01-15,52.39
2007-01-22,51.96
2007-01-29,51.77
2007-02-05,48.45
2007-02-12,48.36
2007-02-19,47.61
2007-02-26,45.7
2007-03-05,46.26
2007-03-12,45.55
2007-03-19,48.12
2007-03-26,46.86
2007-04-02,46.75
2007-04-09,45.25
2007-04-16,47.2
2007-04-23,48.68
2007-04-30,47.95
2007-05-07,48.79
2007-05-14,49.18
2007-05-21,49.95
2007-05-28,50.54
2007-06-04,49.0
2007-06-11,49.71
2007-06-18,49.32
2007-06-25,48.77
2007-07-02,48.15
2007-07-09,47.73
2007-07-16,46.86
2007-07-23,44.32
2007-07-30,43.61
2007-08-06,47.67
2007-08-13,45.099998
2007-08-20,45.85
2007-08-27,45.59
2007-09-03,44.72
2007-09-10,44.54
2007-09-17,49.21
2007-09-24,48.43
2007-10-01,50.8
2007-10-08,50.23
2007-10-15,47.25
2007-10-22,47.67
2007-10-29,46.099998
2007-11-05,43.89
2007-11-12,44.91
2007-11-19,42.73
2007-11-26,45.12
2007-12-03,45.0
2007-12-10,45.02
2007-12-17,45.33
2007-12-24,44.61
2007-12-31,41.71
2008-01-07,39.56
2008-01-14,38.26
2008-01-21,41.41
2008-01-28,44.78
2008-02-04,40.81
2008-02-11,41.35
2008-02-18,41.85
2008-02-25,39.35
2008-03-03,38.42
2008-03-10,37.85
2008-03-17,40.89
2008-03-24,39.7
2008-03-31,41.66
2008-04-07,39.72
2008-04-14,42.48
2008-04-21,39.45
2008-04-28,41.94
2008-05-05,39.72
2008-05-12,39.65
2008-05-19,36.99
2008-05-26,40.060001
2008-06-02,37.23
2008-06-09,36.99
2008-06-16,35.47
2008-06-23,32.93
2008-06-30,31.89
2008-07-07,30.29
2008-07-14,36.64
2008-07-21,37.91
2008-07-28,36.56
2008-08-04,39.9
2008-08-11,39.47
2008-08-18,37.26
2008-08-25,37.060001
2008-09-01,38.99
2008-09-08,41.099998
2008-09-15,39.76
2008-09-22,35.5
2008-09-29,32.74
2008-10-06,28.02
2008-10-13,29.59
2008-10-20,26.52
2008-10-27,25.4
2008-11-03,22.030001
2008-11-10,18.97
2008-11-17,15.77
2008-11-24,21.0
2008-12-01,21.48
2008-12-08,21.72
2008-12-15,24.2
2008-12-22,23.34
2008-12-29,25.55
2009-01-05,23.61
2009-01-12,21.11
2009-01-19,19.38
2009-01-26,18.19
2009-02-02,20.7
2009-02-09,20.87
2009-02-16,19.4
2009-02-23,19.56
2009-03-02,17.3
2009-03-09,20.54
2009-03-16,21.3
2009-03-23,22.17
2009-03-30,25.52
2009-04-06,25.6
2009-04-13,27.25
2009-04-20,28.43
2009-04-27,26.14
2009-05-04,27.87
2009-05-11,25.0
2009-05-18,24.95
2009-05-25,25.44
2009-06-01,25.56
2009-06-08,24.17
2009-06-15,26.6
2009-06-22,25.35
2009-06-29,25.35
2009-07-06,24.68
2009-07-13,26.34
2009-07-20,28.5
2009-07-27,27.99
2009-08-03,30.35
2009-08-10,29.85
2009-08-17,30.88
2009-08-24,30.34
2009-08-31,29.35
2009-09-07,32.65
2009-09-14,32.26
2009-09-21,33.0099983
2009-09-28,32.45
2009-10-05,32.65
2009-10-12,33.07
2009-10-19,32.029999
2009-10-26,29.12
2009-11-02,30.57
2009-11-09,32.28
2009-11-16,32.09
2009-11-23,32.02
2009-11-30,32.86
2009-12-07,32.43
2009-12-14,32.22
2009-12-21,32.48
2009-12-28,31.69
2010-01-04,33.22
2010-01-11,34.23
2010-01-18,33.3
2010-01-25,33.33
2010-02-01,32.53
2010-02-08,32.82
2010-02-15,33.89
2010-02-22,35.96
2010-03-01,37.040001
2010-03-08,37.49
2010-03-15,37.62
2010-03-22,38.8
2010-03-29,39.24
2010-04-05,38.98
2010-04-12,38.97
2010-04-19,42.77
2010-04-26,41.7
2010-05-03,36.68
2010-05-10,37.57
2010-05-17,35.61
2010-05-24,36.23
2010-05-31,35.29
2010-06-07,36.31
2010-06-14,35.41
2010-06-21,32.58
2010-06-28,30.62
2010-07-05,32.12
2010-07-12,31.41
2010-07-19,34.19
2010-07-26,34.68
2010-08-02,35.63
2010-08-09,32.51
2010-08-16,31.79
2010-08-23,31.46
2010-08-30,34.67
2010-09-06,35.28
2010-09-13,35.92
2010-09-20,37.79
2010-09-27,38.39
2010-10-04,40.28
2010-10-11,39.33
2010-10-18,40.14
2010-10-25,43.17
2010-11-01,44.7
2010-11-08,42.54
2010-11-15,41.92
2010-11-22,41.76
2010-11-29,43.29
2010-12-06,43.97
2010-12-13,42.51
2010-12-20,46.3
2010-12-27,46.11
2011-01-03,47.14
2011-01-10,47.85
2011-01-17,46.12
2011-01-24,44.61
2011-01-31,45.79
2011-02-07,47.63
