datetime,close
2014-09-15,93.89
2014-09-22,90.46
2014-09-29,88.099998
2014-10-06,85.88
2014-10-13,87.91
2014-10-20,95.76
2014-10-27,98.6
2014-11-03,114.56
2014-11-10,115.099998
2014-11-17,110.73
2014-11-24,111.64
2014-12-01,107.9
2014-12-08,105.11
2014-12-15,110.65
2014-12-22,105.95
2014-12-29,103.6
2015-01-05,103.019997
2015-01-12,96.89
2015-01-19,103.11
2015-01-26,89.080002
2015-02-02,85.68
2015-02-09,89.050003
2015-02-16,86.64
2015-02-23,85.12
2015-03-02,84.4
2015-03-09,81.86
2015-03-16,85.2
2015-03-23,84.58
2015-03-30,82.28
2015-04-06,84.58
2015-04-13,81.9
2015-04-20,84.57
2015-04-27,81.17
2015-05-04,87.059998
2015-05-11,88.46
2015-05-18,93.27
2015-05-25,89.32
2015-06-01,90.71
2015-06-08,86.63
2015-06-15,85.74
2015-06-22,83.28
2015-06-29,82.07
2015-07-06,80.3
2015-07-13,83.36
2015-07-20,83.019997
2015-07-27,78.34
2015-08-03,78.82
2015-08-10,74.76
2015-08-17,68.18
2015-08-24,70.07
2015-08-31,63.91
2015-09-07,64.63
2015-09-14,65.75
2015-09-21,59.24
2015-09-28,63.2
2015-10-05,68.71
2015-10-12,71.99
2015-10-19,75.62
2015-10-26,83.83
2015-11-02,83.61
2015-11-09,75.85
2015-11-16,79.95
2015-11-23,81.38
2015-11-30,84.85
2015-12-07,79.74
2015-12-14,82.65
2015-12-21,83.71
2015-12-28,81.27
2016-01-04,70.8
2016-01-11,69.59
2016-01-18,70.37
2016-01-25,67.029999
2016-02-01,62.64
2016-02-08,60.89
2016-02-15,67.28
2016-02-22,66.91
2016-02-29,72.22
2016-03-07,74.010002
2016-03-14,76.25
2016-03-21,75.86
2016-03-28,78.73
2016-04-04,77.47
2016-04-11,78.97
2016-04-18,79.89
2016-04-25,76.94
2016-05-02,79.2
2016-05-09,77.16
2016-05-16,78.79
2016-05-23,80.97
2016-05-30,76.62
2016-06-06,75.92
2016-06-13,77.0
2016-06-20,76.29
2016-06-27,79.65
2016-07-04,78.99
2016-07-11,81.25
2016-07-18,84.49
2016-07-25,82.48
2016-08-01,84.59
2016-08-08,98.25
2016-08-15,96.86
2016-08-22,95.059998
2016-08-29,99.25
2016-09-05,99.62
2016-09-12,104.64
2016-09-19,107.71
2016-09-26,105.79
2016-10-03,106.0
2016-10-10,101.85
2016-10-17,103.94
2016-10-24,101.93
2016-10-31,97.57
2016-11-07,92.99
2016-11-14,93.39
2016-11-21,93.010002
2016-11-28,90.48
2016-12-05,93.28
2016-12-12,88.67
2016-12-19,86.79
2016-12-26,87.81
2017-01-02,93.89
2017-01-09,96.27
2017-01-16,96.059998
2017-01-23,102.07
2017-01-30,100.39
2017-02-06,102.36
2017-02-13,100.52
2017-02-20,102.95
2017-02-27,103.31
2017-03-06,103.39
2017-03-13,105.61
2017-03-20,108.040001
2017-03-27,107.83
2017-04-03,108.99
2017-04-10,110.21
2017-04-17,113.11
2017-04-24,115.5
2017-05-01,116.040001
2017-05-08,120.34
2017-05-15,123.22
2017-05-22,123.99
2017-05-29,124.13
2017-06-05,139.44
2017-06-12,134.87
2017-06-19,143.0099945
2017-06-26,140.89999
2017-07-03,142.42999
2017-07-10,151.83
2017-07-17,151.89
2017-07-24,157.56
2017-07-31,153.33
2017-08-07,151.7
2017-08-14,167.5
2017-08-21,171.74001
