datetime,close
1994-06-27,7.58593
1994-07-04,7.47652
1994-07-11,7.76829
1994-07-18,7.58593
1994-07-25,7.73182
1994-08-01,8.096525
1994-08-08,8.096525
1994-08-15,7.98711
1994-08-22,8.133
1994-08-29,8.46123
1994-09-05,8.89888
1994-09-12,8.97182
1994-09-19,9.008296
1994-09-26,8.86241
1994-10-03,8.71653
1994-10-10,8.97182
1994-10-17,8.82594
1994-10-24,9.044767
1994-10-31,8.89888
1994-11-07,9.15418
1994-11-14,8.93535
1994-11-21,8.53417
1994-11-28,8.71653
1994-12-05,8.38829
1994-12-12,8.57065
1994-12-19,8.57065
1994-12-26,8.60712
1995-01-02,8.64359
1995-01-09,8.753
1995-01-16,8.78947
1995-01-23,8.82594
1995-01-30,9.40948
1995-02-06,9.26359
1995-02-13,9.84713
1995-02-20,9.77418
1995-02-27,9.73771
1995-03-06,9.51889
1995-03-13,9.48242
1995-03-20,9.92007
1995-03-27,10.17536
1995-04-03,10.28477
1995-04-10,10.21183
1995-04-17,10.21183
1995-04-24,10.13889
1995-05-01,10.2483
1995-05-08,10.28477
1995-05-15,10.10242
1995-05-22,10.21183
1995-05-29,10.54007
1995-06-05,10.10242
1995-06-12,10.21183
1995-06-19,10.64948
1995-06-26,10.28477
1995-07-03,10.61301
1995-07-10,10.68595
1995-07-17,10.43066
1995-07-24,11.014192
1995-07-31,11.52478
1995-08-07,11.26949
1995-08-14,11.67067
1995-08-21,11.70714
1995-08-28,11.88949
1995-09-04,12.2542
1995-09-11,12.94715
1995-09-18,12.43655
1995-09-25,12.94715
1995-10-02,12.80126
1995-10-09,13.056558
1995-10-16,12.10832
1995-10-23,11.9989
1995-10-30,12.14479
1995-11-06,12.58244
1995-11-13,12.91068
1995-11-20,12.65538
1995-11-27,12.36361
1995-12-04,12.71008
1995-12-11,12.10832
1995-12-18,12.035375
1995-12-25,12.071846
1996-01-01,11.96243
1996-01-08,11.3789
1996-01-15,12.5095
1996-01-22,12.58244
1996-01-29,13.056558
1996-02-05,13.82245
1996-02-12,13.49421
1996-02-19,13.67656
1996-02-26,13.56715
1996-03-04,13.020088
1996-03-11,14.11421
1996-03-18,14.22363
1996-03-25,14.40598
1996-04-01,14.77069
1996-04-08,13.71303
1996-04-15,13.56715
1996-04-22,14.11421
1996-04-29,13.78598
1996-05-06,13.85892
1996-05-13,13.71303
1996-05-20,13.82245
1996-05-27,13.34832
1996-06-03,13.23891
1996-06-10,13.093029
1996-06-17,12.91068
1996-06-24,13.020088
1996-07-01,12.69185
1996-07-08,12.29067
1996-07-15,12.071846
1996-07-22,12.76479
1996-07-29,13.27538
1996-08-05,13.27538
1996-08-12,13.20244
1996-08-19,13.3848
1996-08-26,12.76479
1996-09-02,12.54597
1996-09-09,13.020088
1996-09-16,13.23891
1996-09-23,13.49421
1996-09-30,13.85892
1996-10-07,13.71303
1996-10-14,13.67656
1996-10-21,13.60362
1996-10-28,13.71303
1996-11-04,14.29657
1996-11-11,14.84363
1996-11-18,15.1354
1996-11-25,15.24481
1996-12-02,15.025983
1996-12-09,15.60952
1996-12-16,16.3754
1996-12-23,17.031879
1996-12-30,15.90128
1997-01-06,16.74011
1997-01-13,17.39659
1997-01-20,17.83424
1997-01-27,18.126
1997-02-03,19.074245
1997-02-10,19.8766
1997-02-17,19.62131
1997-02-24,19.14719
1997-03-03,19.47543
1997-03-10,18.81895
1997-03-17,18.92836
1997-03-24,18.126
1997-03-31,17.36012
1997-04-07,17.031879
1997-04-14,17.506
1997-04-21,17.83424
1997-04-28,19.65778
1997-05-05,19.98602
1997-05-12,19.65778
1997-05-19,20.27778
1997-05-26,20.27778
1997-06-02,20.93426
1997-06-09,22.35662
1997-06-16,22.94015
1997-06-23,22.08309
1997-06-30,24.21663
1997-07-07,23.30486
1997-07-14,22.1925
1997-07-21,23.21368
1997-07-28,24.2531
1997-08-04,23.46898
1997-08-11,23.52369
1997-08-18,23.90663
1997-08-25,22.68486
1997-09-01,23.45075
1997-09-08,22.66662
1997-09-15,23.28663
1997-09-22,23.81545
1997-09-29,24.83664
1997-10-06,24.18016
1997-10-13,23.85192
1997-10-20,23.35957
1997-10-27,22.7578
1997-11-03,23.049566
1997-11-10,22.5025
1997-11-17,22.99486
1997-11-24,23.013096
1997-12-01,25.3837
1997-12-08,25.27429
1997-12-15,25.36547
1997-12-22,25.16488
1997-12-29,25.87606
1998-01-05,23.92487
1998-01-12,23.92487
1998-01-19,23.067802
1998-01-26,24.41722
1998-02-02,25.27429
1998-02-09,25.76664
1998-02-16,25.67547
1998-02-23,26.27724
1998-03-02,27.22548
1998-03-09,26.91548
1998-03-16,28.41078
1998-03-23,26.98842
1998-03-30,28.8849
1998-04-06,31.23727
1998-04-13,31.21903
1998-04-20,29.72373
1998-04-27,30.78138
1998-05-04,29.66902
1998-05-11,30.36197
1998-05-18,30.30726
1998-05-25,29.94255
1998-06-01,30.48962
1998-06-08,29.97902
1998-06-15,31.073151
1998-06-22,32.24022
1998-06-29,32.56845
1998-07-06,34.081993
1998-07-13,33.79023
1998-07-20,31.23727
1998-07-27,32.20375
1998-08-03,29.46843
1998-08-10,27.33489
1998-08-17,27.73607
1998-08-24,25.52958
1998-08-31,21.48132
1998-09-07,22.86721
1998-09-14,24.65428
1998-09-21,23.48722
1998-09-28,21.70015
1998-10-05,22.46603
1998-10-12,25.93076
1998-10-19,25.56605
1998-10-26,25.70282
1998-11-02,28.39254
1998-11-09,27.59019
1998-11-16,30.50785
1998-11-23,30.17962
1998-11-30,28.77549
1998-12-07,27.35312
1998-12-14,29.30432
1998-12-21,30.16138
1998-12-28,29.90608
1999-01-04,31.52904
1999-01-11,30.45315
1999-01-18,28.73902
1999-01-25,30.015495
1999-02-01,28.6296
1999-02-08,29.15843
1999-02-15,30.10667
1999-02-22,31.65668
1999-03-01,34.61082
1999-03-08,36.83554
1999-03-15,35.92377
1999-03-22,35.23082
1999-03-29,35.30377
1999-04-05,37.45555
1999-04-12,37.8932
1999-04-19,39.49791
1999-04-26,38.13026
1999-05-03,39.29732
1999-05-10,35.30377
1999-05-17,35.084942
1999-05-24,35.322
1999-05-31,36.54377
1999-06-07,35.45877
1999-06-14,36.37966
1999-06-21,35.72318
1999-06-28,40.15439
1999-07-05,38.95085
1999-07-12,39.6438
1999-07-19,39.55262
1999-07-26,38.44026
1999-08-02,35.90554
1999-08-09,39.29732
1999-08-16,41.68616
1999-08-23,42.19675
1999-08-30,41.43087
1999-09-06,40.84733
1999-09-13,40.81086
1999-09-20,39.78968
1999-09-27,38.33084
1999-10-04,43.67382
1999-10-11,39.3885
1999-10-18,43.36382
1999-10-25,44.93207
1999-11-01,43.69206
1999-11-08,45.0050087
1999-11-15,45.22383
1999-11-22,44.53089
1999-11-29,45.88031
1999-12-06,48.94386
1999-12-13,45.2603
1999-12-20,46.46384
1999-12-27,48.50621
2000-01-03,44.47618
2000-01-10,46.53678
2000-01-17,44.25735
2000-01-24,46.17207
2000-01-31,47.10208
2000-02-07,44.78618
2000-02-14,40.33674
2000-02-21,36.39789
2000-02-28,38.95085
2000-03-06,36.96319
2000-03-13,41.90499
2000-03-20,45.40619
2000-03-27,43.455
2000-04-03,40.5738
2000-04-10,39.096733
2000-04-17,41.72263
2000-04-24,43.61912
2000-05-01,42.78029
2000-05-08,43.98383
2000-05-15,44.038532
2000-05-22,42.9444
2000-05-29,49.45445
2000-06-05,47.10208
2000-06-12,45.07795
2000-06-19,46.93796
2000-06-26,45.62501
2000-07-03,47.047375
2000-07-10,49.50916
2000-07-17,51.86153
2000-07-24,49.0168
2000-07-31,52.35388
2000-08-07,52.29918
2000-08-14,51.20505
2000-08-21,49.50916
2000-08-28,51.15034
2000-09-04,53.065063
2000-09-11,51.91623
2000-09-18,51.42387
2000-09-25,53.17448
2000-10-02,50.71269
2000-10-09,47.21149
2000-10-16,49.071507
2000-10-23,48.85268
2000-10-30,52.18976
2000-11-06,49.94681
2000-11-13,49.071507
2000-11-20,44.96854
2000-11-27,47.48502
2000-12-04,47.97738
2000-12-11,47.81326
2000-12-18,46.55502
2000-12-25,48.086796
2001-01-01,45.13266
2001-01-08,41.95969
2001-01-15,42.56146
2001-01-22,40.81086
2001-01-29,42.11068
2001-02-05,41.16536
2001-02-12,41.33167
2001-02-19,39.30097
2001-02-26,38.29438
2001-03-05,37.40157
2001-03-12,33.41895
2001-03-19,32.21104
2001-03-26,36.14989
2001-04-02,32.13226
2001-04-09,34.30301
2001-04-16,36.32495
2001-04-23,38.28562
2001-04-30,38.3819
2001-05-07,36.99893
2001-05-14,38.25061
2001-05-21,37.92675
2001-05-28,37.095215
2001-06-04,35.87855
2001-06-11,34.084183
2001-06-18,35.66848
2001-06-25,33.96164
2001-07-02,33.50648
2001-07-09,34.45181
2001-07-16,33.24389
2001-07-23,34.5656
2001-07-30,35.40588
2001-08-06,34.88071
2001-08-13,32.82375
2001-08-20,33.44521
2001-08-27,31.87843
2001-09-03,30.28538
2001-09-10,30.64425
2001-09-17,22.41643
2001-09-24,25.43622
2001-10-01,24.32459
2001-10-08,26.25025
2001-10-15,25.6638
2001-10-22,26.88922
2001-10-29,26.20648
2001-11-05,28.63106
2001-11-12,28.99869
2001-11-19,30.084061
2001-11-26,28.80612
2001-12-03,30.37291
2001-12-10,28.23718
2001-12-17,29.58514
2001-12-24,31.55457
2001-12-31,33.016315
2002-01-07,32.75373
2002-01-14,32.40361
2002-01-21,32.37735
2002-01-28,30.72303
2002-02-04,29.6289
2002-02-11,29.4801
2002-02-18,29.45384
2002-02-25,32.65744
2002-03-04,35.42339
2002-03-11,36.89389
2002-03-18,35.97483
2002-03-25,35.85229
2002-04-01,35.62471
2002-04-08,35.38838
2002-04-15,38.014278
2002-04-22,36.80637
2002-04-29,36.62255
2002-05-06,36.32495
2002-05-13,38.67951
2002-05-20,37.22651
2002-05-27,37.209
2002-06-03,34.27675
2002-06-10,31.47579
2002-06-17,32.64869
2002-06-24,31.7909
2002-07-01,32.69246
2002-07-08,30.61799
2002-07-15,27.70325
2002-07-22,26.4078
2002-07-29,28.90241
2002-08-05,31.46704
2002-08-12,32.21104
2002-08-19,32.6837
2002-08-26,31.56332
2002-09-02,30.37291
2002-09-09,29.92651
2002-09-16,27.81703
2002-09-23,27.55444
2002-09-30,24.97231
2002-10-07,27.020512
2002-10-14,29.58514
2002-10-21,28.99869
2002-10-28,31.72963
2002-11-04,31.11691
2002-11-11,32.95504
2002-11-18,34.5831
2002-11-25,34.075428
2002-12-02,32.91128
2002-12-09,31.45828
2002-12-16,32.40361
2002-12-23,31.2307
2002-12-30,32.21104
2003-01-06,33.41895
2003-01-13,32.32483
2003-01-20,29.49761
2003-01-27,31.099409
2003-02-03,29.53262
2003-02-10,29.016195
2003-02-17,29.45384
2003-02-24,29.39257
2003-03-03,28.94617
2003-03-10,29.30504
2003-03-17,33.13886
2003-03-24,29.95277
2003-03-31,31.055643
2003-04-07,30.30289
2003-04-14,32.45612
2003-04-21,32.11476
2003-04-28,33.66404
2003-05-05,34.83694
2003-05-12,35.55469
2003-05-19,35.0032463
2003-05-26,36.465
2003-06-02,37.79545
2003-06-09,38.014278
2003-06-16,37.57663
2003-06-23,37.13023
2003-06-30,36.99893
2003-07-07,38.47819
2003-07-14,39.86116
2003-07-21,39.91368
2003-07-28,38.0055275
2003-08-04,38.84581
2003-08-11,39.82615
2003-08-18,39.75613
2003-08-25,39.43227
2003-09-01,39.56356
2003-09-08,39.30097
2003-09-15,41.18287
2003-09-22,39.26596
2003-09-29,40.77147
2003-10-06,41.5855
2003-10-13,41.87435
2003-10-20,41.68179
2003-10-27,41.077827
2003-11-03,40.70145
2003-11-10,39.67735
2003-11-17,39.30097
2003-11-24,40.009964
2003-12-01,39.82615
2003-12-08,39.56356
2003-12-15,41.32291
2003-12-22,41.8656
2003-12-29,41.79557
2004-01-05,41.91812
2004-01-12,43.68622
2004-01-19,43.72999
2004-01-26,45.37555
2004-02-02,46.44342
2004-02-09,46.95985
2004-02-16,46.53095
2004-02-23,46.75853
2004-03-01,46.18958
2004-03-08,45.62064
2004-03-15,44.71032
2004-03-22,43.79126
2004-03-29,45.89198
2004-04-05,45.63814
2004-04-12,44.27267
2004-04-19,44.0013313
2004-04-26,42.84594
2004-05-03,42.4433
2004-05-10,42.76716
2004-05-17,43.44114
2004-05-24,44.37771
2004-05-31,44.6228
2004-06-07,44.81536
2004-06-14,45.48059
2004-06-21,44.94666
2004-06-28,44.85037
2004-07-05,43.77375
2004-07-12,42.65337
2004-07-19,42.11068
2004-07-26,43.98383
2004-08-02,43.1873
2004-08-09,43.19606
2004-08-16,43.765
2004-08-23,43.765
2004-08-30,43.99258
2004-09-06,44.92915
2004-09-13,44.99042
2004-09-20,44.82411
2004-09-27,45.20924
2004-10-04,45.73442
2004-10-11,45.95325
2004-10-18,45.27927
2004-10-25,46.45217
2004-11-01,48.24654
2004-11-08,48.69294
2004-11-15,48.75421
2004-11-22,49.11308
2004-11-29,49.23563
2004-12-06,48.29905
2004-12-13,48.93802
2004-12-20,49.39318
2004-12-27,49.34066
2005-01-03,47.056129
2005-01-10,46.14582
2005-01-17,45.45433
2005-01-24,46.21584
2005-01-31,48.85925
2005-02-07,48.30781
2005-02-14,47.37999
2005-02-21,47.77387
2005-02-28,48.097736
2005-03-07,46.86356
2005-03-14,45.86572
2005-03-21,44.010082
2005-03-28,44.55277
2005-04-04,45.11296
2005-04-11,44.39522
2005-04-18,43.59869
2005-04-25,46.12831
2005-05-02,46.3909
2005-05-09,45.29678
2005-05-16,46.44342
2005-05-23,46.60973
2005-05-30,47.42376
2005-06-06,47.88766
2005-06-13,47.9927
2005-06-20,46.92483
2005-06-27,46.86356
2005-07-04,47.20493
2005-07-11,47.056129
2005-07-18,47.76512
2005-07-25,48.1415
2005-08-01,48.85049
2005-08-08,49.60325
2005-08-15,49.10433
2005-08-22,48.15025
2005-08-29,48.45661
2005-09-05,50.93371
2005-09-12,52.045338
2005-09-19,49.80457
2005-09-26,50.27723
2005-10-03,49.82
2005-10-10,47.95
2005-10-17,47.15
2005-10-24,49.54
2005-10-31,49.4
2005-11-07,50.45
2005-11-14,49.91
2005-11-21,52.62
2005-11-28,51.61
2005-12-05,51.15
2005-12-12,51.93
2005-12-19,52.31
2005-12-26,51.46
2006-01-02,52.68
2006-01-09,53.44
2006-01-16,51.4
2006-01-23,53.3
2006-01-30,52.33
2006-02-06,53.0
2006-02-13,54.45
2006-02-20,54.87
2006-02-27,53.75
2006-03-06,54.23
2006-03-13,54.65
2006-03-20,53.18
2006-03-27,52.55
2006-04-03,51.7
2006-04-10,51.21
2006-04-17,52.25
2006-04-24,53.81
2006-05-01,53.75
2006-05-08,52.89
2006-05-15,52.23
2006-05-22,54.41
2006-05-29,54.72
2006-06-05,53.46
2006-06-12,52.92
2006-06-19,52.59
2006-06-26,53.22
2006-07-03,51.98
2006-07-10,51.27
2006-07-17,50.62
2006-07-24,52.19
2006-07-31,52.21
2006-08-07,51.8
2006-08-14,53.26
2006-08-21,52.92
2006-08-28,52.55
2006-09-04,52.62
2006-09-11,53.75
2006-09-18,54.11
2006-09-25,56.080002
2006-10-02,56.59
2006-10-09,58.02
2006-10-16,58.040001
2006-10-23,57.27
2006-10-30,57.060001
2006-11-06,58.86
2006-11-13,59.84
2006-11-20,59.9
2006-11-27,58.55
2006-12-04,59.83
2006-12-11,61.64
2006-12-18,60.85
2006-12-25,60.67
2007-01-01,59.13
2007-01-08,59.0099983
2007-01-15,58.09
2007-01-22,57.85
2007-01-29,58.16
2007-02-05,57.53
2007-02-12,59.02
2007-02-19,58.02
2007-02-26,55.44
2007-03-05,56.9
2007-03-12,55.55
2007-03-19,57.43
2007-03-26,56.4
2007-04-02,55.96
2007-04-09,57.36
2007-04-16,61.0
2007-04-23,62.14
2007-04-30,63.39
2007-05-07,62.97
2007-05-14,63.96
2007-05-21,63.63
2007-05-28,65.07
2007-06-04,63.040001
2007-06-11,63.77
2007-06-18,61.79
2007-06-25,61.18
2007-07-02,61.51
2007-07-09,62.83
2007-07-16,64.51
2007-07-23,58.55
2007-07-30,57.49
2007-08-06,60.78
2007-08-13,58.89
2007-08-20,60.89
2007-08-27,58.62
2007-09-03,57.75
2007-09-10,58.94
2007-09-17,59.28
2007-09-24,59.37
2007-10-01,61.099998
2007-10-08,63.23
2007-10-15,57.11
2007-10-22,60.67
2007-10-29,58.42
2007-11-05,56.49
2007-11-12,58.67
2007-11-19,55.63
2007-11-26,58.98
2007-12-03,56.96
2007-12-10,52.29
2007-12-17,51.95
2007-12-24,50.84
2007-12-31,49.14
2008-01-07,44.0
2008-01-14,43.61
2008-01-21,45.44
2008-01-28,49.6
2008-02-04,44.98
2008-02-11,45.11
2008-02-18,45.060001
2008-02-25,42.3
2008-03-03,41.53
2008-03-10,41.0099983
2008-03-17,45.98
2008-03-24,43.15
2008-03-31,46.11
2008-04-07,43.39
2008-04-14,45.53
2008-04-21,47.77
2008-04-28,50.4
2008-05-05,48.96
2008-05-12,48.68
2008-05-19,45.45
2008-05-26,46.35
2008-06-02,44.65
2008-06-09,44.66
2008-06-16,41.18
2008-06-23,38.040001
2008-06-30,40.24
2008-07-07,39.21
2008-07-14,42.19
2008-07-21,36.62
2008-07-28,37.19
2008-08-04,37.81
2008-08-11,39.07
2008-08-18,38.79
2008-08-25,39.68
2008-09-01,39.4
2008-09-08,38.95
2008-09-15,40.4
2008-09-22,39.5
2008-09-29,30.87
2008-10-06,23.15
2008-10-13,23.33
2008-10-20,24.049999
2008-10-27,27.5
2008-11-03,25.31
2008-11-10,19.99
2008-11-17,18.69
2008-11-24,23.31
2008-12-01,21.78
2008-12-08,20.34
2008-12-15,19.43
2008-12-22,17.91
2008-12-29,19.33
2009-01-05,19.23
2009-01-12,17.01
2009-01-19,16.0
2009-01-26,16.73
2009-02-02,17.93
2009-02-09,15.74
2009-02-16,12.97
2009-02-23,12.06
2009-03-02,10.26
2009-03-09,13.09
2009-03-16,12.26
2009-03-23,14.45
2009-03-30,15.33
2009-04-06,18.83
2009-04-13,21.81
2009-04-20,25.3
2009-04-27,24.29
2009-05-04,28.4
2009-05-11,24.23
2009-05-18,23.4
2009-05-25,24.85
2009-06-01,24.95
2009-06-08,25.16
2009-06-15,24.64
2009-06-22,23.76
2009-06-29,22.27
2009-07-06,23.22
2009-07-13,28.030001
2009-07-20,29.51
2009-07-27,28.33
2009-08-03,32.69
2009-08-10,31.72
2009-08-17,32.85
2009-08-24,34.24
2009-08-31,32.84
2009-09-07,34.17
2009-09-14,34.77
2009-09-21,33.07
2009-09-28,32.49
2009-10-05,34.94
2009-10-12,34.95
2009-10-19,34.58
2009-10-26,34.84
2009-11-02,37.21
2009-11-09,40.35
2009-11-16,40.93
2009-11-23,40.84
2009-11-30,39.3
2009-12-07,40.73
2009-12-14,40.51
2009-12-21,41.68
2009-12-28,40.52
2010-01-04,41.95
2010-01-11,42.39
2010-01-18,38.59
2010-01-25,37.66
2010-02-01,37.85
2010-02-08,38.42
2010-02-15,39.060001
2010-02-22,38.19
2010-03-01,40.2
2010-03-08,40.76
2010-03-15,40.33
2010-03-22,41.12
2010-03-29,41.7
2010-04-05,43.88
2010-04-12,45.099998
2010-04-19,48.049999
2010-04-26,46.12
2010-05-03,40.6
2010-05-10,40.64
2010-05-17,39.82
2010-05-24,39.87
2010-05-31,38.41
2010-06-07,40.13
2010-06-14,42.029999
2010-06-21,42.67
2010-06-28,39.42
2010-07-05,42.58
2010-07-12,41.38
2010-07-19,44.79
2010-07-26,44.64
2010-08-02,43.5
2010-08-09,41.73
2010-08-16,40.76
2010-08-23,40.91
2010-08-30,41.8
2010-09-06,40.19
2010-09-13,41.37
2010-09-20,43.13
2010-09-27,41.78
2010-10-04,37.99
2010-10-11,39.09
2010-10-18,39.029999
2010-10-25,41.46
2010-11-01,44.07
2010-11-08,42.7
2010-11-15,42.75
2010-11-22,42.27
2010-11-29,44.88
2010-12-06,46.26
2010-12-13,44.0099983
2010-12-20,42.77
2010-12-27,42.92
2011-01-03,44.36
2011-01-10,46.25
2011-01-17,46.0
2011-01-24,43.86
2011-01-31,43.82
2011-02-07,46.75
2011-02-14,45.53
2011-02-21,43.53
2011-02-28,43.72
2011-03-07,44.28
2011-03-14,44.17
2011-03-21,45.59
2011-03-28,45.36
2011-04-04,46.28
2011-04-11,46.25
2011-04-18,47.11
2011-04-25,49.080002
2011-05-02,50.2
2011-05-09,49.49
2011-05-16,51.19
2011-05-23,51.13
2011-05-30,49.28
2011-06-06,47.74
2011-06-13,48.5
2011-06-20,48.34
2011-06-27,52.34
2011-07-04,53.07
2011-07-11,51.81
2011-07-18,52.24
2011-07-25,50.040001
2011-08-01,47.21
2011-08-08,44.89
2011-08-15,44.47
2011-08-22,48.48
2011-08-29,48.51
2011-09-05,47.28
2011-09-12,50.12
2011-09-19,46.45
2011-09-26,44.9
2011-10-03,43.43
2011-10-10,46.099998
2011-10-17,48.46
2011-10-24,52.099998
2011-10-31,51.18
2011-11-07,50.37
2011-11-14,46.88
2011-11-21,45.0
2011-11-28,48.23
2011-12-05,48.8
2011-12-12,46.88
2011-12-19,47.95
2011-12-26,47.17
2012-01-02,48.27
2012-01-09,49.76
2012-01-16,50.040001
2012-01-23,49.85
2012-01-30,52.25
2012-02-06,51.81
2012-02-13,52.86
2012-02-20,53.33
2012-02-27,52.99
2012-03-05,53.2
2012-03-12,56.55
2012-03-19,57.25
2012-03-26,57.86
2012-04-02,58.099998
2012-04-09,57.28
2012-04-16,57.45
2012-04-23,60.17
2012-04-30,60.099998
2012-05-07,59.64
2012-05-14,55.4
2012-05-21,55.81
2012-05-28,53.43
2012-06-04,55.86
2012-06-11,56.28
2012-06-18,56.79
2012-06-25,58.21
2012-07-02,58.63
2012-07-09,57.93
2012-07-16,55.81
2012-07-23,58.53
2012-07-30,57.61
2012-08-06,55.85
2012-08-13,57.59
2012-08-20,57.49
2012-08-27,58.3
2012-09-03,57.73
2012-09-10,59.27
2012-09-17,57.86
2012-09-24,56.86
2012-10-01,58.56
2012-10-08,57.89
2012-10-15,56.86
2012-10-22,55.75
2012-10-29,56.71
2012-11-05,55.83
2012-11-12,54.3
2012-11-19,56.51
2012-11-26,55.9
2012-12-03,56.61
2012-12-10,56.65
2012-12-17,57.65
2012-12-24,56.67
2012-12-31,59.61
2013-01-07,61.24
2013-01-14,59.78
2013-01-21,59.5
2013-01-28,59.91
2013-02-04,61.8
2013-02-11,61.69
2013-02-18,62.57
2013-02-25,62.37
2013-03-04,64.7
2013-03-11,66.089996
2013-03-18,66.22
2013-03-25,67.46
2013-04-01,65.3
2013-04-08,65.68
2013-04-15,67.24
2013-04-22,67.75
2013-04-29,70.23
2013-05-06,70.080002
2013-05-13,73.32
2013-05-20,75.27
2013-05-27,75.71
2013-06-03,78.040001
2013-06-10,72.97
2013-06-17,73.31
2013-06-24,74.76
2013-07-01,76.31
2013-07-08,78.33
2013-07-15,74.059998
2013-07-22,75.34
2013-07-29,75.69
2013-08-05,75.5
2013-08-12,75.17
2013-08-19,73.65
2013-08-26,71.91
2013-09-02,73.35
2013-09-09,75.3
2013-09-16,77.32
2013-09-23,75.89
2013-09-30,74.31
2013-10-07,75.4
2013-10-14,80.52
2013-10-21,82.61
2013-10-28,82.16
2013-11-04,81.78
2013-11-11,82.8
2013-11-18,83.85
2013-11-25,85.8
2013-12-02,85.93
2013-12-09,83.68
2013-12-16,87.57
2013-12-23,89.19
2013-12-30,89.74
2014-01-06,88.55
2014-01-13,90.97
2014-01-20,86.95
2014-01-27,85.019997
2014-02-03,87.0
2014-02-10,89.0
2014-02-17,88.75
2014-02-24,91.28
2014-03-03,93.86
2014-03-10,90.17
2014-03-17,91.52
2014-03-24,90.46
2014-03-31,89.17
2014-04-07,84.54
2014-04-14,86.22
2014-04-21,87.029999
2014-04-28,86.93
2014-05-05,88.84
2014-05-12,87.5
2014-05-19,88.78
2014-05-26,91.5
2014-06-02,94.91
2014-06-09,94.85
2014-06-16,95.54
2014-06-23,94.93
2014-06-30,95.84
2014-07-07,94.47
2014-07-14,93.53
2014-07-21,91.93
2014-07-28,86.47
2014-08-04,87.47
2014-08-11,86.6
2014-08-18,88.88
2014-08-25,89.55
2014-09-01,89.61
2014-09-08,87.64
2014-09-15,89.7
2014-09-22,88.37
2014-09-29,87.16
2014-10-06,84.99
2014-10-13,82.58
2014-10-20,86.4
2014-10-27,89.95
2014-11-03,92.26
2014-11-10,90.67
2014-11-17,90.39
2014-11-24,92.42
2014-12-01,92.65
2014-12-08,91.0
2014-12-15,92.9
2014-12-22,94.29
2014-12-29,93.019997
2015-01-05,90.42
2015-01-12,86.040001
2015-01-19,84.13
2015-01-26,80.69
2015-02-02,85.010002
2015-02-09,78.080002
2015-02-16,79.83
2015-02-23,81.59
2015-03-02,80.31
2015-03-09,80.6
2015-03-16,82.7
2015-03-23,77.97
2015-03-30,79.7
2015-04-06,79.59
2015-04-13,77.32
2015-04-20,77.99
2015-04-27,77.68
2015-05-04,78.98
2015-05-11,80.22
2015-05-18,81.25
2015-05-25,79.72
2015-06-01,79.39
2015-06-08,79.53
2015-06-15,80.19
2015-06-22,79.88
2015-06-29,78.21
2015-07-06,77.31
2015-07-13,79.22
2015-07-20,75.9
2015-07-27,76.059998
2015-08-03,79.72
2015-08-10,80.91
2015-08-17,77.029999
2015-08-24,76.65
2015-08-31,74.080002
2015-09-07,75.5
2015-09-14,75.95
2015-09-21,75.099998
2015-09-28,74.41
2015-10-05,77.33
2015-10-12,77.21
2015-10-19,74.59
2015-10-26,73.26
2015-11-02,74.3
2015-11-09,71.2
2015-11-16,72.42
2015-11-23,71.85
2015-11-30,71.099998
2015-12-07,68.86
2015-12-14,67.87
2015-12-21,70.16
2015-12-28,69.55
2016-01-04,63.63
2016-01-11,62.91
2016-01-18,55.060001
2016-01-25,53.5
2016-02-01,53.98
2016-02-08,52.66
2016-02-15,54.71
2016-02-22,55.38
2016-02-29,58.29
2016-03-07,59.46
2016-03-14,61.22
2016-03-21,60.47
2016-03-28,61.099998
2016-04-04,59.5
2016-04-11,62.14
2016-04-18,65.93
2016-04-25,65.43
2016-05-02,64.51
2016-05-09,64.12
2016-05-16,63.92
2016-05-23,65.52
2016-05-30,65.49
2016-06-06,64.97
2016-06-13,61.86
2016-06-20,60.060001
2016-06-27,60.69
2016-07-04,61.49
2016-07-11,63.78
2016-07-18,64.28
2016-07-25,64.46
2016-08-01,65.52
2016-08-08,65.38
2016-08-15,65.53
2016-08-22,64.79
2016-08-29,65.19
2016-09-05,65.12
2016-09-12,63.66
2016-09-19,63.85
2016-09-26,64.040001
2016-10-03,61.76
2016-10-10,60.15
2016-10-17,67.36
2016-10-24,66.45
2016-10-31,65.51
2016-11-07,70.5
2016-11-14,71.0
2016-11-21,72.86
2016-11-28,71.86
2016-12-05,74.77
2016-12-12,75.0
2016-12-19,74.97
2016-12-26,74.080002
2017-01-02,75.47
2017-01-09,76.62
2017-01-16,76.2
2017-01-23,76.85
2017-01-30,78.040001
2017-02-06,78.48
2017-02-13,79.71
2017-02-20,79.76
2017-02-27,79.88
2017-03-06,79.38
2017-03-13,79.25
2017-03-20,78.2
2017-03-27,79.11
2017-04-03,77.77
2017-04-10,75.8
2017-04-17,79.59
2017-04-24,79.25
2017-05-01,78.32
2017-05-08,77.49
2017-05-15,76.8
2017-05-22,77.46
2017-05-29,78.49
2017-06-05,80.31
2017-06-12,81.45
2017-06-19,82.22
2017-06-26,84.24
2017-07-03,84.33
2017-07-10,85.28
2017-07-17,85.59
2017-07-24,84.8
2017-07-31,85.97
2017-08-07,84.29
2017-08-14,85.38
2017-08-21,85.47
2017-08-28,86.14
2017-09-04,84.25
2017-09-11,86.99
2017-09-18,88.4
2017-09-25,90.46
2017-10-02,91.55
