datetime,close
2000-10-09,25.23438
2000-10-16,25.5
2000-10-23,26.20312
2000-10-30,26.34375
2000-11-06,27.35938
2000-11-13,27.0
2000-11-20,27.0
2000-11-27,27.23438
2000-12-04,27.28125
2000-12-11,27.21875
2000-12-18,27.5
2000-12-25,28.5625
2001-01-01,26.0
2001-01-08,25.75
2001-01-15,25.8125
2001-01-22,26.32812
2001-01-29,26.88
2001-02-05,27.17
2001-02-12,26.63
2001-02-19,26.28
2001-02-26,26.64
2001-03-05,26.21
2001-03-12,24.31
2001-03-19,23.71
2001-03-26,24.72
2001-04-02,24.42
2001-04-09,24.45
2001-04-16,24.38
2001-04-23,25.059999
2001-04-30,25.42
2001-05-07,25.18
2001-05-14,26.01
2001-05-21,25.4
2001-05-28,25.91
2001-06-04,25.83
2001-06-11,25.32
2001-06-18,25.12
2001-06-25,24.31
2001-07-02,24.23
2001-07-09,24.3
2001-07-16,25.28
2001-07-23,24.69
2001-07-30,25.08
2001-08-06,25.07
2001-08-13,25.46
2001-08-20,26.0
2001-08-27,25.17
2001-09-03,24.9
2001-09-10,25.45
2001-09-17,23.51
2001-09-24,25.059999
2001-10-01,25.42
2001-10-08,25.35
2001-10-15,25.6
2001-10-22,25.62
2001-10-29,25.44
2001-11-05,25.39
2001-11-12,25.68
2001-11-19,26.13
2001-11-26,26.0
2001-12-03,25.82
2001-12-10,24.75
2001-12-17,25.76
2001-12-24,25.55
2001-12-31,25.16
2002-01-07,25.030001
2002-01-14,25.15
2002-01-21,25.1
2002-01-28,25.25
2002-02-04,24.94
2002-02-11,25.5
2002-02-18,25.79
2002-02-25,26.25
2002-03-04,25.91
2002-03-11,26.43
2002-03-18,26.16
2002-03-25,26.1
2002-04-01,25.38
2002-04-08,25.65
2002-04-15,25.83
2002-04-22,25.28
2002-04-29,25.25
2002-05-06,24.86
2002-05-13,25.16
2002-05-20,24.84
2002-05-27,24.85
2002-06-03,23.98
2002-06-10,23.61
2002-06-17,22.99
2002-06-24,22.25
2002-07-01,22.46
2002-07-08,20.79
2002-07-15,18.88
2002-07-22,20.45
2002-07-29,21.059999
2002-08-05,21.86
2002-08-12,21.99
2002-08-19,21.79
2002-08-26,21.47
2002-09-02,21.16
2002-09-09,21.37
2002-09-16,20.4
2002-09-23,20.0
2002-09-30,20.0
2002-10-07,20.44
2002-10-14,20.85
2002-10-21,20.83
2002-10-28,20.82
2002-11-04,20.29
2002-11-11,20.33
2002-11-18,20.09
2002-11-25,19.99
2002-12-02,20.21
2002-12-09,20.18
2002-12-16,20.01
2002-12-23,19.9
2002-12-30,20.3
2003-01-06,20.41
2003-01-13,20.5
2003-01-20,19.53
2003-01-27,19.26
2003-02-03,18.92
2003-02-10,19.049999
2003-02-17,18.95
2003-02-24,18.67
2003-03-03,18.12
2003-03-10,18.51
2003-03-17,19.49
2003-03-24,18.75
2003-03-31,18.85
2003-04-07,18.92
2003-04-14,19.1
2003-04-21,18.84
2003-04-28,19.25
2003-05-05,19.43
2003-05-12,19.4
2003-05-19,19.64
2003-05-26,20.059999
2003-06-02,20.32
2003-06-09,20.36
2003-06-16,20.29
2003-06-23,20.13
2003-06-30,20.34
2003-07-07,20.3
2003-07-14,20.26
2003-07-21,20.23
2003-07-28,19.93
2003-08-04,20.18
2003-08-11,20.42
2003-08-18,20.17
2003-08-25,20.47
2003-09-01,20.63
2003-09-08,20.61
2003-09-15,20.71
2003-09-22,20.41
2003-09-29,20.85
2003-10-06,20.99
2003-10-13,21.049999
2003-10-20,20.91
2003-10-27,21.24
2003-11-03,21.4
2003-11-10,21.15
2003-11-17,21.1
2003-11-24,21.49
2003-12-01,21.29
2003-12-08,21.41
2003-12-15,21.4
2003-12-22,21.48
2003-12-29,21.52
2004-01-05,21.43
2004-01-12,21.59
2004-01-19,21.72
2004-01-26,21.78
2004-02-02,22.42
2004-02-09,22.41
2004-02-16,22.87
2004-02-23,23.02
2004-03-01,23.13
2004-03-08,22.62
2004-03-15,22.57
2004-03-22,22.47
2004-03-29,22.82
2004-04-05,22.83
2004-04-12,23.08
2004-04-19,23.27
2004-04-26,23.18
2004-05-03,22.94
2004-05-10,22.72
2004-05-17,22.67
2004-05-24,23.049999
2004-05-31,23.23
2004-06-07,23.45
2004-06-14,23.23
2004-06-21,22.93
2004-06-28,22.86
2004-07-05,22.92
2004-07-12,22.81
2004-07-19,22.12
2004-07-26,21.95
2004-08-02,21.6
2004-08-09,22.07
2004-08-16,22.37
2004-08-23,22.43
2004-08-30,22.7
2004-09-06,22.39
2004-09-13,22.09
2004-09-20,21.53
2004-09-27,21.88
2004-10-04,21.61
2004-10-11,21.51
2004-10-18,21.38
2004-10-25,21.8
2004-11-01,22.75
2004-11-08,22.97
2004-11-15,22.65
2004-11-22,22.74
2004-11-29,22.81
2004-12-06,22.91
2004-12-13,22.83
2004-12-20,23.040001
2004-12-27,23.08
2005-01-03,23.1
2005-01-10,23.19
2005-01-17,23.17
2005-01-24,23.29
2005-01-31,23.64
2005-02-07,23.54
2005-02-14,23.47
2005-02-21,23.37
2005-02-28,23.73
2005-03-07,23.25
2005-03-14,23.030001
2005-03-21,22.91
2005-03-28,22.8
2005-04-04,23.09
2005-04-11,22.86
2005-04-18,22.62
2005-04-25,22.78
2005-05-02,23.07
2005-05-09,22.85
2005-05-16,23.52
2005-05-23,23.39
2005-05-30,23.34
2005-06-06,23.37
2005-06-13,23.3
2005-06-20,22.74
2005-06-27,22.83
2005-07-04,23.0
2005-07-11,23.36
2005-07-18,23.28
2005-07-25,23.48
2005-08-01,23.14
2005-08-08,23.08
2005-08-15,23.18
2005-08-22,22.95
2005-08-29,23.08
2005-09-05,23.36
2005-09-12,23.08
2005-09-19,22.73
2005-09-26,23.28
2005-10-03,22.84
2005-10-10,22.75
2005-10-17,22.87
2005-10-24,23.08
2005-10-31,23.18
2005-11-07,23.5
2005-11-14,23.4
2005-11-21,23.7
2005-11-28,23.53
2005-12-05,23.36
2005-12-12,23.8
2005-12-19,23.67
2005-12-26,23.29
2006-01-02,23.5
2006-01-09,23.48
2006-01-16,23.17
2006-01-23,23.53
2006-01-30,23.23
2006-02-06,23.21
2006-02-13,23.63
2006-02-20,23.68
2006-02-27,23.55
2006-03-06,24.15
2006-03-13,23.96
2006-03-20,23.98
2006-03-27,23.6
2006-04-03,23.41
2006-04-10,23.26
2006-04-17,23.42
2006-04-24,23.83
2006-05-01,24.059999
2006-05-08,23.67
2006-05-15,23.62
2006-05-22,24.09
2006-05-29,23.96
2006-06-05,23.78
2006-06-12,23.75
2006-06-19,23.8
2006-06-26,24.19
2006-07-03,24.36
2006-07-10,24.0
2006-07-17,24.44
2006-07-24,24.69
2006-07-31,24.74
2006-08-07,24.84
2006-08-14,25.19
2006-08-21,25.24
2006-08-28,25.66
2006-09-04,25.54
2006-09-11,25.58
2006-09-18,25.48
2006-09-25,25.38
2006-10-02,25.27
2006-10-09,25.3
2006-10-16,25.54
2006-10-23,25.96
2006-10-30,25.47
2006-11-06,25.55
2006-11-13,25.89
2006-11-20,25.73
2006-11-27,25.53
2006-12-04,26.07
2006-12-11,26.059999
2006-12-18,26.07
2006-12-25,26.12
2007-01-01,26.14
2007-01-08,26.51
2007-01-15,26.61
2007-01-22,26.49
2007-01-29,26.8
2007-02-05,26.52
2007-02-12,26.91
2007-02-19,26.82
2007-02-26,25.89
2007-03-05,26.22
2007-03-12,25.93
2007-03-19,26.79
2007-03-26,26.65
2007-04-02,27.09
2007-04-09,27.09
2007-04-16,27.6
2007-04-23,27.5
2007-04-30,27.4
2007-05-07,27.2
2007-05-14,27.69
2007-05-21,27.5
2007-05-28,27.9
2007-06-04,27.46
2007-06-11,27.49
2007-06-18,27.049999
2007-06-25,27.049999
2007-07-02,27.4
2007-07-09,27.7
2007-07-16,27.4
2007-07-23,26.44
2007-07-30,26.65
2007-08-06,27.1
2007-08-13,26.65
2007-08-20,27.12
2007-08-27,26.9
2007-09-03,26.75
2007-09-10,27.38
2007-09-17,27.66
2007-09-24,27.98
2007-10-01,28.0
2007-10-08,28.23
2007-10-15,27.73
2007-10-22,28.34
2007-10-29,28.030001
2007-11-05,27.88
2007-11-12,28.57
2007-11-19,28.54
2007-11-26,29.19
2007-12-03,29.46
2007-12-10,29.02
2007-12-17,29.34
2007-12-24,29.030001
2007-12-31,28.12
2008-01-07,28.27
2008-01-14,27.15
2008-01-21,26.7
2008-01-28,27.47
2008-02-04,26.8
2008-02-11,27.35
2008-02-18,27.6
2008-02-25,27.13
2008-03-03,27.07
2008-03-10,26.96
2008-03-17,27.62
2008-03-24,27.88
2008-03-31,28.37
2008-04-07,27.79
2008-04-14,27.96
2008-04-21,27.93
2008-04-28,28.11
2008-05-05,27.84
2008-05-12,28.49
2008-05-19,28.08
2008-05-26,28.49
2008-06-02,27.95
2008-06-09,28.12
2008-06-16,27.08
2008-06-23,26.56
2008-06-30,26.67
2008-07-07,26.93
2008-07-14,26.83
2008-07-21,27.11
2008-07-28,27.35
2008-08-04,28.41
2008-08-11,28.98
2008-08-18,28.68
2008-08-25,28.14
2008-09-01,28.32
2008-09-08,29.15
2008-09-15,27.7
2008-09-22,27.7
2008-09-29,27.23
2008-10-06,23.6
2008-10-13,24.31
2008-10-20,22.8
2008-10-27,24.12
2008-11-03,24.26
2008-11-10,23.48
2008-11-17,22.99
2008-11-24,24.07
2008-12-01,23.7
2008-12-08,23.14
2008-12-15,23.23
2008-12-22,23.32
2008-12-29,24.21
2009-01-05,23.0
2009-01-12,22.95
2009-01-19,22.55
2009-01-26,22.15
2009-02-02,22.52
2009-02-09,21.56
2009-02-16,21.3
2009-02-23,20.36
2009-03-02,19.71
2009-03-09,20.56
2009-03-16,20.57
2009-03-23,21.61
2009-03-30,21.82
2009-04-06,21.67
2009-04-13,22.09
2009-04-20,21.5
2009-04-27,22.09
2009-05-04,22.76
2009-05-11,22.37
2009-05-18,22.93
2009-05-25,23.12
2009-06-01,23.62
2009-06-08,23.52
2009-06-15,22.89
2009-06-22,23.030001
2009-06-29,22.89
2009-07-06,22.89
2009-07-13,23.93
2009-07-20,24.53
2009-07-27,24.52
2009-08-03,24.28
2009-08-10,24.4
2009-08-17,24.74
2009-08-24,24.77
2009-08-31,24.84
2009-09-07,25.33
2009-09-14,25.4
2009-09-21,25.24
2009-09-28,25.31
2009-10-05,25.92
2009-10-12,26.37
2009-10-19,26.07
2009-10-26,25.83
2009-11-02,26.2
2009-11-09,26.72
2009-11-16,26.89
2009-11-23,26.88
2009-11-30,27.049999
2009-12-07,27.0
2009-12-14,26.24
2009-12-21,26.68
2009-12-28,26.47
2010-01-04,26.57
2010-01-11,26.77
2010-01-18,26.29
2010-01-25,26.2
2010-02-01,25.98
2010-02-08,26.44
2010-02-15,27.12
2010-02-22,27.030001
2010-03-01,27.59
2010-03-08,27.48
2010-03-15,27.77
2010-03-22,27.91
2010-03-29,28.11
2010-04-05,28.040001
2010-04-12,27.91
2010-04-19,28.030001
2010-04-26,27.63
2010-05-03,26.74
2010-05-10,27.27
2010-05-17,26.62
2010-05-24,26.35
2010-05-31,26.07
2010-06-07,26.47
2010-06-14,26.66
2010-06-21,25.88
2010-06-28,25.45
2010-07-05,26.48
2010-07-12,26.52
2010-07-19,27.15
2010-07-26,26.98
2010-08-02,27.09
2010-08-09,26.8
2010-08-16,26.73
2010-08-23,26.69
2010-08-30,27.29
2010-09-06,27.52
2010-09-13,27.55
2010-09-20,28.040001
2010-09-27,27.93
2010-10-04,28.19
2010-10-11,28.61
2010-10-18,28.81
2010-10-25,28.77
2010-11-01,29.11
2010-11-08,28.71
2010-11-15,28.81
2010-11-22,28.5
2010-11-29,28.81
2010-12-06,29.14
2010-12-13,29.36
2010-12-20,29.4
2010-12-27,29.31
2011-01-03,29.030001
2011-01-10,29.33
2011-01-17,29.49
2011-01-24,28.98
2011-01-31,29.3
2011-02-07,29.58
2011-02-14,29.8
2011-02-21,29.55
2011-02-28,29.58
2011-03-07,29.73
2011-03-14,29.049999
2011-03-21,29.69
2011-03-28,30.07
2011-04-04,30.25
2011-04-11,30.84
2011-04-18,30.9
2011-04-25,31.52
2011-05-02,31.44
2011-05-09,32.11
2011-05-16,32.32
2011-05-23,32.040001
2011-05-30,31.31
2011-06-06,30.91
2011-06-13,31.14
2011-06-20,30.61
2011-06-27,31.47
2011-07-04,31.74
2011-07-11,31.36
2011-07-18,31.74
2011-07-25,30.83
2011-08-01,29.91
2011-08-08,29.54
2011-08-15,29.55
2011-08-22,30.17
2011-08-29,30.34
2011-09-05,30.0
2011-09-12,30.84
2011-09-19,29.5
2011-09-26,29.66
2011-10-03,30.07
2011-10-10,30.87
2011-10-17,31.47
2011-10-24,31.51
2011-10-31,30.99
2011-11-07,31.48
2011-11-14,31.059999
2011-11-21,30.37
2011-11-28,31.74
2011-12-05,32.0099983
2011-12-12,31.49
2011-12-19,32.57
2011-12-26,32.49
2012-01-02,32.16
2012-01-09,32.14
2012-01-16,32.4
2012-01-23,32.22
2012-01-30,32.48
2012-02-06,32.61
2012-02-13,33.060001
2012-02-20,33.060001
2012-02-27,33.21
2012-03-05,33.47
2012-03-12,33.6
2012-03-19,33.76
2012-03-26,34.080002
2012-04-02,34.049999
2012-04-09,33.63
2012-04-16,34.31
2012-04-23,34.27
2012-04-30,34.080002
2012-05-07,34.029999
2012-05-14,33.52
2012-05-21,33.89
2012-05-28,33.16
2012-06-04,34.09
2012-06-11,34.33
2012-06-18,33.91
2012-06-25,34.77
2012-07-02,34.96
2012-07-09,35.33
2012-07-16,35.040001
2012-07-23,35.61
2012-07-30,35.75
2012-08-06,35.63
2012-08-13,35.9
2012-08-20,35.6
2012-08-27,35.46
2012-09-03,35.76
2012-09-10,35.78
2012-09-17,35.96
2012-09-24,35.83
2012-10-01,36.51
2012-10-08,35.85
2012-10-15,35.71
2012-10-22,35.35
2012-10-29,35.2
2012-11-05,34.6
2012-11-12,34.41
2012-11-19,35.67
2012-11-26,36.040001
2012-12-03,36.18
2012-12-10,35.96
2012-12-17,35.17
2012-12-24,34.45
2012-12-31,35.81
2013-01-07,35.92
2013-01-14,36.48
2013-01-21,36.76
2013-01-28,37.17
2013-02-04,37.48
2013-02-11,37.61
2013-02-18,38.26
2013-02-25,38.22
2013-03-04,38.62
2013-03-11,38.49
2013-03-18,39.3
2013-03-25,39.77
2013-04-01,39.66
2013-04-08,40.71
2013-04-15,41.0099983
2013-04-22,40.89
2013-04-29,41.23
2013-05-06,41.16
2013-05-13,41.94
2013-05-20,41.7
2013-05-27,40.049999
2013-06-03,40.68
2013-06-10,40.7
2013-06-17,39.43
2013-06-24,39.67
2013-07-01,40.029999
2013-07-08,41.43
2013-07-15,41.8
2013-07-22,41.53
2013-07-29,41.75
2013-08-05,41.57
2013-08-12,40.29
2013-08-19,40.21
2013-08-26,39.51
2013-09-02,39.77
2013-09-09,40.72
2013-09-16,40.98
2013-09-23,40.23
2013-09-30,39.81
2013-10-07,40.57
2013-10-14,41.49
2013-10-21,42.02
2013-10-28,42.51
2013-11-04,42.67
2013-11-11,43.33
2013-11-18,43.16
2013-11-25,43.0099983
2013-12-02,43.080002
2013-12-09,42.27
2013-12-16,42.55
2013-12-23,42.84
2013-12-30,42.37
2014-01-06,42.4
2014-01-13,42.07
2014-01-20,41.48
2014-01-27,40.76
2014-02-03,40.93
2014-02-10,41.84
2014-02-17,41.6
2014-02-24,42.35
2014-03-03,42.66
2014-03-10,42.58
2014-03-17,42.5
2014-03-24,42.75
2014-03-31,42.95
2014-04-07,42.75
2014-04-14,43.63
2014-04-21,43.79
2014-04-28,44.2
2014-05-05,44.51
2014-05-12,44.28
2014-05-19,44.28
2014-05-26,45.040001
2014-06-02,45.23
2014-06-09,44.71
2014-06-16,45.22
2014-06-23,44.66
2014-06-30,45.09
2014-07-07,45.26
2014-07-14,45.2
2014-07-21,44.79
2014-07-28,43.47
2014-08-04,43.87
2014-08-11,44.52
2014-08-18,44.84
2014-08-25,45.13
2014-09-01,45.58
2014-09-08,45.049999
2014-09-15,45.43
2014-09-22,45.099998
2014-09-29,45.44
2014-10-06,45.61
2014-10-13,44.63
2014-10-20,45.91
2014-10-27,46.71
2014-11-03,47.74
2014-11-10,47.76
2014-11-17,48.45
2014-11-24,49.3
2014-12-01,48.85
2014-12-08,47.91
2014-12-15,48.62
2014-12-22,49.46
2014-12-29,48.35
2015-01-05,49.11
2015-01-12,49.27
2015-01-19,49.65
2015-01-26,48.02
2015-02-02,49.07
2015-02-09,49.5
2015-02-16,49.6
2015-02-23,50.0099983
2015-03-02,48.76
2015-03-09,48.28
2015-03-16,48.94
2015-03-23,48.71
2015-03-30,49.13
2015-04-06,49.6
2015-04-13,49.060001
2015-04-20,49.19
2015-04-27,48.81
2015-05-04,49.17
2015-05-11,49.75
2015-05-18,49.25
2015-05-25,48.79
2015-06-01,47.59
2015-06-08,48.060001
2015-06-15,48.66
2015-06-22,48.43
2015-06-29,48.17
2015-07-06,49.18
2015-07-13,50.07
2015-07-20,49.68
2015-07-27,50.31
2015-08-03,50.16
2015-08-10,50.16
2015-08-17,47.71
2015-08-24,47.64
2015-08-31,46.52
2015-09-07,47.099998
2015-09-14,47.19
2015-09-21,47.48
2015-09-28,47.84
2015-10-05,49.46
2015-10-12,49.63
2015-10-19,50.74
2015-10-26,49.88
2015-11-02,49.18
2015-11-09,47.83
2015-11-16,49.080002
2015-11-23,49.96
2015-11-30,50.44
2015-12-07,49.48
2015-12-14,49.34
2015-12-21,50.87
2015-12-28,50.49
2016-01-04,49.02
2016-01-11,48.3
2016-01-18,49.29
2016-01-25,50.76
2016-02-01,49.63
2016-02-08,50.07
2016-02-15,50.84
2016-02-22,51.09
2016-02-29,52.040001
2016-03-07,52.45
2016-03-14,52.65
2016-03-21,52.32
2016-03-28,53.62
2016-04-04,53.41
2016-04-11,53.040001
2016-04-18,51.96
2016-04-25,52.3
2016-05-02,53.24
2016-05-09,53.24
2016-05-16,52.16
2016-05-23,53.0
2016-05-30,53.56
2016-06-06,54.13
2016-06-13,53.47
2016-06-20,53.099998
2016-06-27,54.89
2016-07-04,55.69
2016-07-11,55.7
2016-07-18,55.5
2016-07-25,54.7
2016-08-01,54.59
2016-08-08,55.09
2016-08-15,54.92
2016-08-22,54.31
2016-08-29,54.82
2016-09-05,52.69
2016-09-12,52.79
2016-09-19,53.34
2016-09-26,53.21
2016-10-03,52.33
2016-10-10,52.37
2016-10-17,52.23
2016-10-24,52.67
2016-10-31,51.61
2016-11-07,50.54
2016-11-14,50.5
2016-11-21,51.22
2016-11-28,50.57
2016-12-05,52.040001
2016-12-12,52.049999
2016-12-19,52.060001
2016-12-26,51.71
2017-01-02,52.12
2017-01-09,51.52
2017-01-16,52.58
2017-01-23,52.38
2017-01-30,53.0
2017-02-06,53.62
2017-02-13,54.46
2017-02-20,55.28
2017-02-27,55.14
2017-03-06,55.049999
2017-03-13,54.98
2017-03-20,54.7
2017-03-27,54.58
2017-04-03,54.7
2017-04-10,54.84
2017-04-17,55.0
2017-04-24,55.18
2017-05-01,55.22
2017-05-08,54.96
2017-05-15,55.35
2017-05-22,56.5
2017-05-29,57.27
2017-06-05,56.67
2017-06-12,55.95
2017-06-19,55.49
2017-06-26,54.94
2017-07-03,54.51
2017-07-10,54.72
2017-07-17,55.080002
2017-07-24,55.34
2017-07-31,55.02
2017-08-07,55.12
2017-08-14,55.2
2017-08-21,54.67
2017-08-28,54.97
2017-09-04,55.09
2017-09-11,55.22
2017-09-18,53.92
2017-09-25,53.98
2017-10-02,53.81
2017-10-09,54.57
2017-10-16,53.9
2017-10-23,53.099998
2017-10-30,53.14
2017-11-06,54.28
2017-11-13,54.76
2017-11-20,54.77
2017-11-27,56.19
2017-12-04,56.59
2017-12-11,56.88
2017-12-18,56.87
2017-12-25,56.89
2018-01-01,56.93
2018-01-08,56.65
2018-01-15,58.029999
2018-01-22,58.71
2018-01-29,56.47
2018-02-05,53.71
2018-02-12,55.6
2018-02-19,54.35
2018-02-26,53.74
2018-03-05,54.6
2018-03-12,53.25
2018-03-19,50.86
2018-03-26,52.63
2018-04-02,52.42
2018-04-09,52.59
2018-04-16,50.49
2018-04-23,50.77
2018-04-30,49.69
2018-05-07,49.54
2018-05-14,49.54
2018-05-21,49.88
2018-05-28,49.66
2018-06-04,50.83
2018-06-11,51.54
2018-06-18,51.63
2018-06-25,51.53
2018-07-02,52.22
2018-07-09,52.74
2018-07-16,52.86
2018-07-23,53.38
2018-07-30,54.29
2018-08-06,53.24
2018-08-13,55.02
2018-08-20,54.060001
2018-08-27,53.78
2018-09-03,54.37
2018-09-10,54.76
2018-09-17,55.02
2018-09-24,53.93
2018-10-01,53.44
2018-10-08,52.38
2018-10-15,54.69
2018-10-22,53.83
2018-10-29,55.11
2018-11-05,56.82
2018-11-12,56.060001
2018-11-19,54.79
2018-11-26,56.26
2018-12-03,54.72
2018-12-10,54.5
2018-12-17,50.18
2018-12-24,50.57
2018-12-31,51.26
2019-01-07,51.63
2019-01-14,52.45
2019-01-21,51.73
2019-01-28,53.22
2019-02-04,53.79
2019-02-11,54.35
2019-02-18,54.43
2019-02-25,54.24
2019-03-04,53.71
2019-03-11,54.7
2019-03-18,55.080002
2019-03-25,56.11
2019-04-01,55.59
2019-04-08,56.2
2019-04-15,56.87
2019-04-22,56.98
2019-04-29,57.41
2019-05-06,57.31
2019-05-13,57.75
2019-05-20,57.52
2019-05-27,55.61
2019-06-03,58.63
2019-06-10,59.09
2019-06-17,58.72
2019-06-24,58.07
2019-07-01,59.4
2019-07-08,59.83
2019-07-15,59.94
2019-07-22,60.37
2019-07-29,59.23
2019-08-05,59.32
2019-08-12,60.21
2019-08-19,59.62
2019-08-26,60.72
2019-09-02,61.44
2019-09-09,61.040001
2019-09-16,60.32
2019-09-23,61.12
2019-09-30,61.4
2019-10-07,60.84
2019-10-14,60.74
2019-10-21,61.09
2019-10-28,61.15
2019-11-04,60.76
2019-11-11,61.33
2019-11-18,61.3
2019-11-25,62.0
2019-12-02,62.67
2019-12-09,62.78
2019-12-16,63.099998
2019-12-23,63.25
2019-12-30,62.38
2020-01-06,62.66
2020-01-13,63.82
2020-01-20,63.59
2020-01-27,63.18
2020-02-03,64.26
2020-02-10,64.79
2020-02-17,64.65
2020-02-24,57.99
2020-03-02,61.54
2020-03-09,56.61
2020-03-16,50.4
2020-03-23,53.51
2020-03-30,55.35
2020-04-06,58.13
2020-04-13,60.5
2020-04-20,58.71
2020-04-27,57.62
2020-05-04,58.12
2020-05-11,57.39
2020-05-18,57.47
2020-05-25,59.23
2020-06-01,60.42
2020-06-08,58.12
2020-06-15,59.62
2020-06-22,57.13
2020-06-29,58.99
2020-07-06,60.29
2020-07-13,61.59
2020-07-20,62.13
2020-07-27,62.7
2020-08-03,63.51
2020-08-10,64.16
2020-08-17,64.3
2020-08-24,65.77
2020-08-31,65.54
2020-09-07,64.65
2020-09-14,63.69
2020-09-21,63.040001
2020-09-28,64.099998
2020-10-05,65.74
2020-10-12,66.17
2020-10-19,65.39
2020-10-26,62.26
2020-11-02,65.089996
2020-11-09,67.53
2020-11-16,66.5
2020-11-23,66.92
2020-11-30,67.63
2020-12-07,67.32
2020-12-14,67.93
2020-12-21,66.72
2020-12-28,67.45
2021-01-04,66.9
2021-01-11,65.63
2021-01-18,65.07
2021-01-25,64.089996
2021-02-01,65.76
2021-02-08,65.69
2021-02-15,64.94
2021-02-22,63.3
2021-03-01,64.7
2021-03-08,66.15
2021-03-15,66.38
2021-03-22,68.58
2021-03-29,67.98
2021-04-05,68.92
2021-04-12,69.81
2021-04-19,69.57
2021-04-26,69.58
2021-05-03,70.64
2021-05-10,70.91
2021-05-17,71.019997
2021-05-24,70.81
2021-05-31,71.52
2021-06-07,70.94
2021-06-14,68.8
2021-06-21,69.68
2021-06-28,69.93
2021-07-05,70.15
2021-07-12,71.040001
2021-07-19,71.4
2021-07-26,71.51
2021-08-02,70.94
2021-08-09,72.51
2021-08-16,72.76
2021-08-23,71.78
2021-08-30,72.83
2021-09-06,71.88
2021-09-13,71.36
2021-09-20,70.62
2021-09-27,69.019997
2021-10-04,70.050003
2021-10-11,70.81
2021-10-18,71.29
2021-10-25,71.25
2021-11-01,73.0
2021-11-08,72.84
2021-11-15,72.050003
2021-11-22,71.96
2021-11-29,71.57
2021-12-06,74.19
2021-12-13,75.2
2021-12-20,75.25
2021-12-27,77.11
2022-01-03,77.42
2022-01-10,77.029999
2022-01-17,75.96
2022-01-24,75.68
2022-01-31,75.89
2022-02-07,75.25
2022-02-14,76.029999
2022-02-21,75.91
2022-02-28,75.87
2022-03-07,71.44
2022-03-14,74.19
2022-03-21,75.040001
2022-03-28,76.65
2022-04-04,78.72
2022-04-11,78.84
2022-04-18,79.24
2022-04-25,77.64
2022-05-02,76.72
2022-05-09,76.95
2022-05-16,70.7
2022-05-23,75.0
2022-05-30,73.82
2022-06-06,71.92
2022-06-13,68.83
2022-06-20,72.85
2022-06-27,73.22
2022-07-04,72.9
2022-07-11,72.94
2022-07-18,73.2
2022-07-25,74.49
2022-08-01,74.64
2022-08-08,75.51
2022-08-15,76.91
2022-08-22,74.45
2022-08-29,72.56
2022-09-05,73.98
2022-09-12,71.33
2022-09-19,69.38
2022-09-26,66.73
2022-10-03,66.5
2022-10-10,67.53
2022-10-17,68.91
2022-10-24,73.17
2022-10-31,71.85
2022-11-07,73.52
2022-11-14,74.68
2022-11-21,76.25
2022-11-28,77.19
2022-12-05,75.89
2022-12-12,74.86
2022-12-19,75.18
2022-12-26,74.55
2023-01-02,75.78
2023-01-09,74.74
