datetime,close
1972-08-14,2.63021
1972-08-21,2.55469
1972-08-28,2.58333
1972-09-04,2.60156
1972-09-11,2.54167
1972-09-18,2.53646
1972-09-25,2.59375
1972-10-02,2.59896
1972-10-09,2.59896
1972-10-16,2.58333
1972-10-23,2.64583
1972-10-30,2.71875
1972-11-06,2.61198
1972-11-13,2.65104
1972-11-20,2.57812
1972-11-27,2.6224
1972-12-04,2.68229
1972-12-11,2.66667
1972-12-18,2.64583
1972-12-25,2.71875
1973-01-01,2.67708
1973-01-08,2.65885
1973-01-15,2.67708
1973-01-22,2.69531
1973-01-29,2.55208
1973-02-05,2.64062
1973-02-12,2.58333
1973-02-19,2.50521
1973-02-26,2.47917
1973-03-05,2.59375
1973-03-12,2.65885
1973-03-19,2.55729
1973-03-26,2.52865
1973-04-02,2.50521
1973-04-09,2.57292
1973-04-16,2.55208
1973-04-23,2.45052
1973-04-30,2.45312
1973-05-07,2.45833
1973-05-14,2.35938
1973-05-21,2.40625
1973-05-28,2.3776
1973-06-04,2.4375
1973-06-11,2.48438
1973-06-18,2.42708
1973-06-25,2.3724
1973-07-02,2.30729
1973-07-09,2.44531
1973-07-16,2.45833
1973-07-23,2.46094
1973-07-30,2.44271
1973-08-06,2.375
1973-08-13,2.38021
1973-08-20,2.36458
1973-08-27,2.47917
1973-09-03,2.38542
1973-09-10,2.46354
1973-09-17,2.50521
1973-09-24,2.46875
1973-10-01,2.42188
1973-10-08,2.46354
1973-10-15,2.48438
1973-10-22,2.56771
1973-10-29,2.51302
1973-11-05,2.52344
1973-11-12,2.50521
1973-11-19,2.44271
1973-11-26,2.43229
1973-12-03,2.40625
1973-12-10,2.23958
1973-12-17,2.1875
1973-12-24,2.32812
1973-12-31,2.25
1974-01-07,2.072917
1974-01-14,2.24479
1974-01-21,2.32292
1974-01-28,2.19271
1974-02-04,2.11458
1974-02-11,2.13021
1974-02-18,2.17448
1974-02-25,2.09375
1974-03-04,2.22396
1974-03-11,2.36719
1974-03-18,2.34896
1974-03-25,2.27083
1974-04-01,2.28646
1974-04-08,2.29427
1974-04-15,2.26042
1974-04-22,2.23698
1974-04-29,2.26562
1974-05-06,2.36198
1974-05-13,2.33854
1974-05-20,2.43229
1974-05-27,2.39583
1974-06-03,2.47656
1974-06-10,2.46615
1974-06-17,2.42188
1974-06-24,2.35938
1974-07-01,2.22917
1974-07-08,2.2474
1974-07-15,2.30729
1974-07-22,2.065104
1974-07-29,1.89583
1974-08-05,1.95833
1974-08-12,1.82292
1974-08-19,1.69531
1974-08-26,1.78906
1974-09-02,1.77604
1974-09-09,1.58854
1974-09-16,1.78646
1974-09-23,1.5651
1974-09-30,1.58333
1974-10-07,1.77604
1974-10-14,1.83073
1974-10-21,1.82031
1974-10-28,1.82292
1974-11-04,1.82292
1974-11-11,1.78385
1974-11-18,1.74219
1974-11-25,1.75
1974-12-02,1.64583
1974-12-09,1.73698
1974-12-16,1.69792
1974-12-23,1.67708
1974-12-30,1.71875
1975-01-06,1.66146
1975-01-13,1.53646
1975-01-20,1.58854
1975-01-27,1.61979
1975-02-03,1.82812
1975-02-10,1.90104
1975-02-17,1.95833
1975-02-24,1.95833
1975-03-03,2.013021
1975-03-10,1.91667
1975-03-17,1.85417
1975-03-24,1.9349
1975-03-31,1.83073
1975-04-07,1.92708
1975-04-14,1.90104
1975-04-21,1.8776
1975-04-28,1.93229
1975-05-05,2.015625
1975-05-12,1.97917
1975-05-19,1.98958
1975-05-26,1.98177
1975-06-02,1.97917
1975-06-09,1.95833
1975-06-16,2.005208
1975-06-23,2.018229
1975-06-30,1.97396
1975-07-07,1.94792
1975-07-14,1.90104
1975-07-21,1.86719
1975-07-28,1.84896
1975-08-04,1.83333
1975-08-11,1.75521
1975-08-18,1.72917
1975-08-25,1.79427
1975-09-01,1.75521
1975-09-08,1.70573
1975-09-15,1.75521
1975-09-22,1.66667
1975-09-29,1.69792
1975-10-06,1.73958
1975-10-13,1.78385
1975-10-20,1.85938
1975-10-27,1.86458
1975-11-03,1.89062
1975-11-10,1.91146
1975-11-17,1.92448
1975-11-24,1.96354
1975-12-01,1.82292
1975-12-08,1.86979
1975-12-15,1.8776
1975-12-22,1.88542
1975-12-29,1.8776
1976-01-05,1.90885
1976-01-12,1.88021
1976-01-19,1.86719
1976-01-26,2.002604
1976-02-02,1.94531
1976-02-09,1.92448
1976-02-16,1.85938
1976-02-23,1.77604
1976-03-01,1.72396
1976-03-08,1.82292
1976-03-15,1.79167
1976-03-22,1.85938
1976-03-29,1.88021
1976-04-05,1.83854
1976-04-12,1.8776
1976-04-19,1.8125
1976-04-26,1.81771
1976-05-03,1.82812
1976-05-10,1.78906
1976-05-17,1.80208
1976-05-24,1.79948
1976-05-31,1.74479
1976-06-07,1.7474
1976-06-14,1.79688
1976-06-21,1.73958
1976-06-28,1.76042
1976-07-05,1.79167
1976-07-12,1.83333
1976-07-19,1.80469
1976-07-26,1.79427
1976-08-02,1.8099
1976-08-09,1.79167
1976-08-16,1.77865
1976-08-23,1.82292
1976-08-30,1.875
1976-09-06,1.86719
1976-09-13,1.92969
1976-09-20,1.96354
1976-09-27,1.86458
1976-10-04,1.86198
1976-10-11,1.83333
1976-10-18,1.77344
1976-10-25,1.78646
1976-11-01,1.75
1976-11-08,1.67969
1976-11-15,1.66146
1976-11-22,1.66667
1976-11-29,1.57552
1976-12-06,1.52865
1976-12-13,1.52083
1976-12-20,1.52083
1976-12-27,1.625
1977-01-03,1.60156
1977-01-10,1.53646
1977-01-17,1.48177
1977-01-24,1.39323
1977-01-31,1.44271
1977-02-07,1.35677
1977-02-14,1.375
1977-02-21,1.3724
1977-02-28,1.4349
1977-03-07,1.47135
1977-03-14,1.49479
1977-03-21,1.4375
1977-03-28,1.40885
1977-04-04,1.38542
1977-04-11,1.41146
1977-04-18,1.35417
1977-04-25,1.3151
1977-05-02,1.36198
1977-05-09,1.35417
1977-05-16,1.39323
1977-05-23,1.35156
1977-05-30,1.40365
1977-06-06,1.42188
1977-06-13,1.46875
1977-06-20,1.50521
1977-06-27,1.45052
1977-07-04,1.45573
1977-07-11,1.44271
1977-07-18,1.45833
1977-07-25,1.43229
1977-08-01,1.45573
1977-08-08,1.47396
1977-08-15,1.53646
1977-08-22,1.5026
1977-08-29,1.52344
1977-09-05,1.4974
1977-09-12,1.51042
1977-09-19,1.5026
1977-09-26,1.53125
1977-10-03,1.51562
1977-10-10,1.5026
1977-10-17,1.47917
1977-10-24,1.53646
1977-10-31,1.46354
1977-11-07,1.53906
1977-11-14,1.51302
1977-11-21,1.54167
1977-11-28,1.5625
1977-12-05,1.52083
1977-12-12,1.53385
1977-12-19,1.57812
1977-12-26,1.59896
1978-01-02,1.4974
1978-01-09,1.45312
1978-01-16,1.46094
1978-01-23,1.45052
1978-01-30,1.46875
1978-02-06,1.46354
1978-02-13,1.39062
1978-02-20,1.41927
1978-02-27,1.41146
1978-03-06,1.45312
1978-03-13,1.45573
1978-03-20,1.42188
1978-03-27,1.41667
1978-04-03,1.40885
1978-04-10,1.41667
1978-04-17,1.45573
1978-04-24,1.59375
1978-05-01,1.55469
1978-05-08,1.59896
1978-05-15,1.57031
1978-05-22,1.59115
1978-05-29,1.66667
1978-06-05,1.70312
1978-06-12,1.70312
1978-06-19,1.70833
1978-06-26,1.69531
1978-07-03,1.69271
1978-07-10,1.71615
1978-07-17,1.72656
1978-07-24,1.74479
1978-07-31,1.77083
1978-08-07,1.8151
1978-08-14,1.79427
1978-08-21,1.80208
1978-08-28,1.77083
1978-09-04,1.83854
1978-09-11,1.77083
1978-09-18,1.72917
1978-09-25,1.73177
1978-10-02,1.71354
1978-10-09,1.70312
1978-10-16,1.61198
1978-10-23,1.53646
1978-10-30,1.59896
1978-11-06,1.58854
1978-11-13,1.61979
1978-11-20,1.63542
1978-11-27,1.625
1978-12-04,1.57292
1978-12-11,1.52865
1978-12-18,1.55729
1978-12-25,1.53646
1979-01-01,1.57031
1979-01-08,1.58854
1979-01-15,1.59375
1979-01-22,1.60938
1979-01-29,1.54167
1979-02-05,1.47917
1979-02-12,1.47917
1979-02-19,1.41667
1979-02-26,1.40365
1979-03-05,1.45052
1979-03-12,1.46354
1979-03-19,1.4375
1979-03-26,1.42969
1979-04-02,1.46615
1979-04-09,1.43229
1979-04-16,1.46094
1979-04-23,1.45312
1979-04-30,1.4375
1979-05-07,1.45052
1979-05-14,1.46094
1979-05-21,1.46354
1979-05-28,1.44271
1979-06-04,1.46354
1979-06-11,1.50521
1979-06-18,1.52344
1979-06-25,1.49479
1979-07-02,1.47917
1979-07-09,1.5
1979-07-16,1.47135
1979-07-23,1.48958
1979-07-30,1.51042
1979-08-06,1.59896
1979-08-13,1.58594
1979-08-20,1.60417
1979-08-27,1.60677
1979-09-03,1.55729
1979-09-10,1.54427
1979-09-17,1.5625
1979-09-24,1.54427
1979-10-01,1.53906
1979-10-08,1.44271
1979-10-15,1.38021
1979-10-22,1.375
1979-10-29,1.43229
1979-11-05,1.4375
1979-11-12,1.45573
1979-11-19,1.45833
1979-11-26,1.55729
1979-12-03,1.60417
1979-12-10,1.61719
1979-12-17,1.66667
1979-12-24,1.66146
1979-12-31,1.625
1980-01-07,1.64844
1980-01-14,1.58854
1980-01-21,1.58333
1980-01-28,1.5625
1980-02-04,1.57031
1980-02-11,1.51042
1980-02-18,1.46875
1980-02-25,1.42969
1980-03-03,1.42188
1980-03-10,1.39323
1980-03-17,1.42448
1980-03-24,1.4375
1980-03-31,1.5
1980-04-07,1.47917
1980-04-14,1.48698
1980-04-21,1.56771
1980-04-28,1.57812
1980-05-05,1.60156
1980-05-12,1.65104
1980-05-19,1.70052
1980-05-26,1.66667
1980-06-02,1.6849
1980-06-09,1.6875
1980-06-16,1.66146
1980-06-23,1.65625
1980-06-30,1.64844
1980-07-07,1.65625
1980-07-14,1.65365
1980-07-21,1.65365
1980-07-28,1.6849
1980-08-04,1.77865
1980-08-11,1.72396
1980-08-18,1.70573
1980-08-25,1.65365
1980-09-01,1.6276
1980-09-08,1.64583
1980-09-15,1.67188
1980-09-22,1.70052
1980-09-29,1.71094
1980-10-06,1.71875
1980-10-13,1.66146
1980-10-20,1.59635
1980-10-27,1.76562
1980-11-03,1.70052
1980-11-10,1.78125
1980-11-17,1.89583
1980-11-24,1.89062
1980-12-01,1.90625
1980-12-08,1.8776
1980-12-15,1.99479
1980-12-22,2.083333
1980-12-29,2.080729
1981-01-05,2.020833
1981-01-12,2.018229
1981-01-19,1.97917
1981-01-26,1.99479
1981-02-02,2.002604
1981-02-09,1.95833
1981-02-16,2.03125
1981-02-23,2.14583
1981-03-02,2.1276
1981-03-09,2.16146
1981-03-16,2.16146
1981-03-23,2.13802
1981-03-30,2.13802
1981-04-06,2.23177
1981-04-13,2.32292
1981-04-20,2.27604
1981-04-27,2.2474
1981-05-04,2.20312
1981-05-11,2.2526
1981-05-18,2.28125
1981-05-25,2.39062
1981-06-01,2.30469
1981-06-08,2.26562
1981-06-15,2.30469
1981-06-22,2.26562
1981-06-29,2.10938
1981-07-06,2.03125
1981-07-13,2.078125
1981-07-20,2.03125
1981-07-27,2.10156
1981-08-03,2.054688
1981-08-10,1.98438
1981-08-17,1.96094
1981-08-24,1.875
1981-08-31,1.8125
1981-09-07,1.96094
1981-09-14,1.89844
1981-09-21,1.96094
1981-09-28,2.10156
1981-10-05,2.14062
1981-10-12,2.125
1981-10-19,2.21875
1981-10-26,2.27344
1981-11-02,2.23438
1981-11-09,2.1875
1981-11-16,2.1875
1981-11-23,2.29688
1981-11-30,2.27344
1981-12-07,2.26562
1981-12-14,2.21094
1981-12-21,2.26562
1981-12-28,2.32031
1982-01-04,2.15625
1982-01-11,2.17188
1982-01-18,2.28125
1982-01-25,2.36719
1982-02-01,2.42188
1982-02-08,2.36719
1982-02-15,2.39844
1982-02-22,2.3125
1982-03-01,2.11719
1982-03-08,2.10938
1982-03-15,2.21875
1982-03-22,2.28906
1982-03-29,2.39844
1982-04-05,2.38281
1982-04-12,2.39062
1982-04-19,2.46875
1982-04-26,2.5
1982-05-03,2.5625
1982-05-10,2.54688
1982-05-17,2.4375
1982-05-24,2.45312
1982-05-31,2.46094
1982-06-07,2.4375
1982-06-14,2.35938
1982-06-21,2.40625
1982-06-28,2.40625
1982-07-05,2.51562
1982-07-12,2.66406
1982-07-19,2.55469
1982-07-26,2.47656
1982-08-02,2.44531
1982-08-09,2.40625
1982-08-16,2.70312
1982-08-23,2.73438
1982-08-30,2.88281
1982-09-06,2.75781
1982-09-13,2.82812
1982-09-20,2.94531
1982-09-27,2.74219
1982-10-04,2.66406
1982-10-11,2.55469
1982-10-18,2.72656
1982-10-25,2.74219
1982-11-01,2.86719
1982-11-08,2.95312
1982-11-15,2.82812
1982-11-22,2.8125
1982-11-29,2.83594
1982-12-06,2.99219
1982-12-13,3.015625
1982-12-20,3.0625
1982-12-27,3.10156
1983-01-03,3.10156
1983-01-10,3.078125
1983-01-17,2.96094
1983-01-24,3.023438
1983-01-31,2.875
1983-02-07,2.84375
1983-02-14,2.89062
1983-02-21,2.96094
1983-02-28,3.0
1983-03-07,2.875
1983-03-14,2.85938
1983-03-21,2.9375
1983-03-28,2.96094
1983-04-04,2.85938
1983-04-11,2.875
1983-04-18,3.039063
1983-04-25,3.13281
1983-05-02,3.14844
1983-05-09,3.0625
1983-05-16,2.95312
1983-05-23,2.94531
1983-05-30,2.96094
1983-06-06,2.86719
1983-06-13,2.97656
1983-06-20,3.046875
1983-06-27,3.078125
1983-07-04,3.078125
1983-07-11,2.89844
1983-07-18,2.9375
1983-07-25,2.75
1983-08-01,2.66406
1983-08-08,2.74219
1983-08-15,2.625
1983-08-22,2.55469
1983-08-29,2.58594
1983-09-05,2.63281
1983-09-12,2.69531
1983-09-19,2.78906
1983-09-26,2.82031
1983-10-03,2.95312
1983-10-10,2.88281
1983-10-17,2.88281
1983-10-24,2.77344
1983-10-31,2.78125
1983-11-07,2.77344
1983-11-14,2.64062
1983-11-21,2.64844
1983-11-28,2.625
1983-12-05,2.51562
1983-12-12,2.46875
1983-12-19,2.53125
1983-12-26,2.55469
1984-01-02,2.625
1984-01-09,2.50781
1984-01-16,2.58594
1984-01-23,2.39062
1984-01-30,2.45312
1984-02-06,2.32031
1984-02-13,2.19531
1984-02-20,2.26562
1984-02-27,2.17188
1984-03-05,2.15625
1984-03-12,2.1875
1984-03-19,2.10156
1984-03-26,2.1875
1984-04-02,2.22656
1984-04-09,2.32031
1984-04-16,2.32031
1984-04-23,2.3125
1984-04-30,2.28906
1984-05-07,2.24219
1984-05-14,2.14844
1984-05-21,2.03125
1984-05-28,1.9375
1984-06-04,2.046875
1984-06-11,1.98438
1984-06-18,1.96875
1984-06-25,1.875
1984-07-02,1.85156
1984-07-09,1.8125
1984-07-16,1.78906
1984-07-23,1.78906
1984-07-30,1.9375
1984-08-06,2.023438
1984-08-13,2.09375
1984-08-20,2.039063
1984-08-27,2.10938
1984-09-03,2.13281
1984-09-10,2.14062
1984-09-17,2.039063
1984-09-24,2.03125
1984-10-01,1.92188
1984-10-08,1.97656
1984-10-15,2.078125
1984-10-22,2.054688
1984-10-29,2.14062
1984-11-05,2.10156
1984-11-12,2.10938
1984-11-19,2.25781
1984-11-26,2.21875
1984-12-03,2.14062
1984-12-10,2.22656
1984-12-17,2.26562
1984-12-24,2.24219
1984-12-31,2.23438
1985-01-07,2.32031
1985-01-14,2.32812
1985-01-21,2.30469
1985-01-28,2.39062
1985-02-04,2.39844
1985-02-11,2.40625
1985-02-18,2.33594
1985-02-25,2.5
1985-03-04,2.42969
1985-03-11,2.45312
1985-03-18,2.48438
1985-03-25,2.625
1985-04-01,2.59375
1985-04-08,2.5625
1985-04-15,2.57812
1985-04-22,2.72656
1985-04-29,2.78125
1985-05-06,2.90625
1985-05-13,2.85938
1985-05-20,2.92969
1985-05-27,2.9375
1985-06-03,2.9375
1985-06-10,2.84375
1985-06-17,2.92969
1985-06-24,2.89844
1985-07-01,2.86719
1985-07-08,3.0625
1985-07-15,3.0
1985-07-22,2.92969
1985-07-29,2.91406
1985-08-05,2.83594
1985-08-12,2.875
1985-08-19,2.89844
1985-08-26,2.92188
1985-09-02,2.99219
1985-09-09,2.8125
1985-09-16,2.78125
1985-09-23,2.77344
1985-09-30,2.74219
1985-10-07,2.78125
1985-10-14,2.89844
1985-10-21,2.90625
1985-10-28,2.98438
1985-11-04,3.015625
1985-11-11,3.10938
1985-11-18,2.97656
1985-11-25,3.11719
1985-12-02,3.10938
1985-12-09,3.33594
1985-12-16,3.28125
1985-12-23,3.26562
1985-12-30,3.25
1986-01-06,3.1875
1986-01-13,3.16406
1986-01-20,3.125
1986-01-27,3.35938
1986-02-03,3.34375
1986-02-10,2.98438
1986-02-17,3.0625
1986-02-24,3.10938
1986-03-03,3.10156
1986-03-10,3.375
1986-03-17,3.39062
1986-03-24,3.57812
1986-03-31,3.34375
1986-04-07,3.875
1986-04-14,4.10156
1986-04-21,4.28906
1986-04-28,4.046875
1986-05-05,4.054688
1986-05-12,4.10156
1986-05-19,4.33594
1986-05-26,4.27344
1986-06-02,4.46094
1986-06-09,4.39062
1986-06-16,4.40625
1986-06-23,4.53906
1986-06-30,4.49219
1986-07-07,4.17188
1986-07-14,4.21875
1986-07-21,4.35938
1986-07-28,4.21875
1986-08-04,4.28125
1986-08-11,4.54688
1986-08-18,4.59375
1986-08-25,4.61719
1986-09-01,4.32812
1986-09-08,3.92188
1986-09-15,3.76562
1986-09-22,3.92969
1986-09-29,4.023438
1986-10-06,4.10156
1986-10-13,4.375
1986-10-20,4.28906
1986-10-27,4.35938
1986-11-03,4.34375
1986-11-10,4.32031
1986-11-17,4.33594
1986-11-24,4.28125
1986-12-01,4.33594
1986-12-08,4.30469
1986-12-15,4.26562
1986-12-22,4.24219
1986-12-29,4.21094
1987-01-05,4.34375
1987-01-12,4.54688
1987-01-19,4.6875
1987-01-26,4.72656
1987-02-02,4.91406
1987-02-09,5.16406
1987-02-16,5.28125
1987-02-23,5.39062
1987-03-02,5.64062
1987-03-09,5.61719
1987-03-16,5.69531
1987-03-23,5.60938
1987-03-30,5.61719
1987-04-06,5.65625
1987-04-13,5.39062
1987-04-20,5.4375
1987-04-27,5.38281
1987-05-04,5.44531
1987-05-11,5.19531
1987-05-18,5.1875
1987-05-25,5.375
1987-06-01,5.48438
1987-06-08,5.71094
1987-06-15,5.84375
1987-06-22,5.78906
1987-06-29,5.66406
1987-07-06,5.8125
1987-07-13,5.90625
1987-07-20,5.85156
1987-07-27,5.95312
1987-08-03,6.17188
1987-08-10,6.28125
1987-08-17,6.51562
1987-08-24,6.22656
1987-08-31,5.94531
1987-09-07,6.0
1987-09-14,5.80469
1987-09-21,5.84375
1987-09-28,6.19531
1987-10-05,5.67188
1987-10-12,4.9375
1987-10-19,4.59375
1987-10-26,5.0
1987-11-02,4.76562
1987-11-09,4.82812
1987-11-16,4.85938
1987-11-23,4.75781
1987-11-30,4.42969
1987-12-07,4.75781
1987-12-14,4.9375
1987-12-21,4.96094
1987-12-28,4.67969
1988-01-04,4.53125
1988-01-11,4.61719
1988-01-18,4.99219
1988-01-25,4.89844
1988-02-01,4.82031
1988-02-08,4.98438
1988-02-15,5.054688
1988-02-22,5.078125
1988-02-29,5.125
1988-03-07,5.24219
1988-03-14,5.34375
1988-03-21,5.054688
1988-03-28,4.96094
1988-04-04,5.16406
1988-04-11,4.99219
1988-04-18,4.84375
1988-04-25,4.73438
1988-05-02,4.60156
1988-05-09,4.57812
1988-05-16,4.45312
1988-05-23,4.66406
1988-05-30,4.96094
1988-06-06,4.84375
1988-06-13,5.0625
1988-06-20,4.92969
1988-06-27,4.9375
1988-07-04,4.82812
1988-07-11,4.96875
1988-07-18,4.83594
1988-07-25,5.0
1988-08-01,5.046875
1988-08-08,4.98438
1988-08-15,5.0
1988-08-22,5.054688
1988-08-29,5.125
1988-09-05,5.25
1988-09-12,5.29688
1988-09-19,5.32031
1988-09-26,5.36719
1988-10-03,5.45312
1988-10-10,5.39062
1988-10-17,5.50781
1988-10-24,5.4375
1988-10-31,5.41406
1988-11-07,5.27344
1988-11-14,5.20312
1988-11-21,5.17188
1988-11-28,5.29688
1988-12-05,5.4375
1988-12-12,5.35938
1988-12-19,5.32812
1988-12-26,5.32031
1989-01-02,5.35156
1989-01-09,5.28125
1989-01-16,5.38281
1989-01-23,5.67188
1989-01-30,5.65625
1989-02-06,5.53125
1989-02-13,5.64844
1989-02-20,5.39062
1989-02-27,5.44531
1989-03-06,5.46875
1989-03-13,5.65625
1989-03-20,5.47656
1989-03-27,5.67188
1989-04-03,5.6875
1989-04-10,5.8125
1989-04-17,6.0
1989-04-24,6.007813
1989-05-01,5.92969
1989-05-08,6.14062
1989-05-15,6.3125
1989-05-22,6.21875
1989-05-29,6.45312
1989-06-05,6.71875
1989-06-12,6.23438
1989-06-19,6.35938
1989-06-26,5.98438
1989-07-03,6.23438
1989-07-10,6.20312
1989-07-17,6.3125
1989-07-24,6.70312
1989-07-31,6.59375
1989-08-07,6.4375
1989-08-14,6.45312
1989-08-21,6.32812
1989-08-28,6.6875
1989-09-04,6.5
1989-09-11,6.32812
1989-09-18,6.51562
1989-09-25,6.84375
1989-10-02,7.0
1989-10-09,6.32812
1989-10-16,6.92188
1989-10-23,6.6875
1989-10-30,6.79688
1989-11-06,7.0
1989-11-13,6.90625
1989-11-20,7.09375
1989-11-27,7.17188
1989-12-04,7.26562
1989-12-11,7.17188
1989-12-18,7.10938
1989-12-25,7.42188
1990-01-01,7.45312
1990-01-08,7.10938
1990-01-15,7.17188
1990-01-22,6.60938
1990-01-29,6.82812
1990-02-05,7.015625
1990-02-12,6.9375
1990-02-19,6.51562
1990-02-26,6.875
1990-03-05,6.95312
1990-03-12,7.15625
1990-03-19,6.96875
1990-03-26,7.015625
1990-04-02,7.14062
1990-04-09,7.32812
1990-04-16,7.28125
1990-04-23,7.046875
1990-04-30,7.375
1990-05-07,7.5
1990-05-14,7.59375
1990-05-21,7.82812
1990-05-28,8.03125
1990-06-04,7.875
1990-06-11,8.046875
1990-06-18,8.17188
1990-06-25,8.46875
1990-07-02,8.60938
1990-07-09,8.8125
1990-07-16,9.125
1990-07-23,9.046875
1990-07-30,8.40625
1990-08-06,8.26562
1990-08-13,8.23438
1990-08-20,7.75
1990-08-27,8.20312
1990-09-03,8.20312
1990-09-10,7.96875
1990-09-17,7.8125
1990-09-24,7.90625
1990-10-01,8.1875
1990-10-08,8.03125
1990-10-15,8.42188
1990-10-22,8.26562
1990-10-29,8.32812
1990-11-05,8.1875
1990-11-12,8.20312
1990-11-19,8.1875
1990-11-26,8.71875
1990-12-03,8.84375
1990-12-10,8.76562
1990-12-17,8.89062
1990-12-24,8.875
1990-12-31,8.59375
1991-01-07,8.48438
1991-01-14,8.98438
1991-01-21,9.32812
1991-01-28,9.39062
1991-02-04,9.65625
1991-02-11,10.125
1991-02-18,10.0625
1991-02-25,10.25
1991-03-04,11.21875
1991-03-11,11.70312
1991-03-18,11.42188
1991-03-25,11.98438
1991-04-01,11.67188
1991-04-08,12.21875
1991-04-15,12.15625
1991-04-22,11.85938
1991-04-29,11.78125
1991-05-06,11.65625
1991-05-13,11.25
1991-05-20,11.57812
1991-05-27,11.32812
1991-06-03,10.84375
1991-06-10,10.6875
1991-06-17,10.6875
1991-06-24,10.4375
1991-07-01,10.5625
1991-07-08,10.90625
1991-07-15,10.95312
1991-07-22,10.98438
1991-07-29,11.4375
1991-08-05,11.53125
1991-08-12,11.15625
1991-08-19,11.51562
1991-08-26,11.60938
1991-09-02,11.23438
1991-09-09,11.14062
1991-09-16,11.078125
1991-09-23,11.0625
1991-09-30,10.84375
1991-10-07,10.79688
1991-10-14,11.375
1991-10-21,11.60938
1991-10-28,11.92188
1991-11-04,12.0
1991-11-11,11.78125
1991-11-18,11.85938
1991-11-25,12.046875
1991-12-02,12.82812
1991-12-09,13.0625
1991-12-16,13.5625
1991-12-23,14.21875
1991-12-30,13.96875
1992-01-06,14.375
1992-01-13,13.40625
1992-01-20,13.40625
1992-01-27,13.4375
1992-02-03,13.26562
1992-02-10,12.625
1992-02-17,12.4375
1992-02-24,12.65625
1992-03-02,12.015625
1992-03-09,12.0
1992-03-16,12.0
1992-03-23,12.03125
1992-03-30,12.3125
1992-04-06,12.59375
1992-04-13,12.42188
1992-04-20,11.51562
1992-04-27,11.96875
1992-05-04,11.92188
1992-05-11,11.64062
1992-05-18,11.85938
1992-05-25,12.10938
1992-06-01,11.26562
1992-06-08,11.25
1992-06-15,11.09375
1992-06-22,11.1875
1992-06-29,11.40625
1992-07-06,11.71875
1992-07-13,11.59375
1992-07-20,11.5
1992-07-27,12.3125
1992-08-03,12.46875
1992-08-10,12.40625
1992-08-17,12.09375
1992-08-24,12.5
1992-08-31,13.09375
1992-09-07,12.9375
1992-09-14,12.84375
1992-09-21,11.90625
1992-09-28,11.46875
1992-10-05,11.6875
1992-10-12,12.1875
1992-10-19,12.3125
1992-10-26,12.5
1992-11-02,12.28125
1992-11-09,12.46875
1992-11-16,12.625
1992-11-23,12.75
1992-11-30,12.78125
1992-12-07,12.75
1992-12-14,13.46875
1992-12-21,12.875
1992-12-28,12.625
1993-01-04,11.6875
1993-01-11,11.71875
1993-01-18,11.46875
1993-01-25,11.0
1993-02-01,11.25
1993-02-08,11.25
1993-02-15,10.15625
1993-02-22,10.625
1993-03-01,10.09375
1993-03-08,10.90625
1993-03-15,9.8125
1993-03-22,9.875
1993-03-29,10.03125
1993-04-05,9.625
1993-04-12,9.84375
1993-04-19,9.96875
1993-04-26,10.90625
1993-05-03,10.8125
1993-05-10,10.8125
1993-05-17,11.28125
1993-05-24,11.15625
1993-05-31,10.71875
1993-06-07,11.1875
1993-06-14,10.71875
1993-06-21,10.5
1993-06-28,9.96875
1993-07-05,9.9375
1993-07-12,9.8125
1993-07-19,9.59375
1993-07-26,9.125
1993-08-02,9.375
1993-08-09,9.21875
1993-08-16,10.25
1993-08-23,10.09375
1993-08-30,9.96875
1993-09-06,9.6875
1993-09-13,9.78125
1993-09-20,9.78125
1993-09-27,9.78125
1993-10-04,9.84375
1993-10-11,10.3125
1993-10-18,10.4375
1993-10-25,10.53125
1993-11-01,10.65625
1993-11-08,10.84375
1993-11-15,11.125
1993-11-22,11.03125
1993-11-29,11.1875
1993-12-06,10.875
1993-12-13,10.78125
1993-12-20,10.875
1993-12-27,11.21875
1994-01-03,11.15625
1994-01-10,10.9375
1994-01-17,10.46875
1994-01-24,10.625
1994-01-31,10.5
1994-02-07,10.46875
1994-02-14,10.375
1994-02-21,10.15625
1994-02-28,9.9375
1994-03-07,9.90625
1994-03-14,9.875
1994-03-21,9.65625
1994-03-28,9.4375
1994-04-04,9.34375
1994-04-11,9.8125
1994-04-18,10.0625
1994-04-25,10.34375
1994-05-02,10.1875
1994-05-09,10.625
1994-05-16,10.8125
1994-05-23,11.125
1994-05-30,10.9375
1994-06-06,10.84375
1994-06-13,10.90625
1994-06-20,10.65625
1994-06-27,10.71875
1994-07-04,10.6875
1994-07-11,10.9375
1994-07-18,11.34375
1994-07-25,11.75
1994-08-01,11.96875
1994-08-08,12.15625
1994-08-15,12.25
1994-08-22,12.375
1994-08-29,12.53125
1994-09-05,12.46875
1994-09-12,12.46875
1994-09-19,12.34375
1994-09-26,12.9375
1994-10-03,12.71875
1994-10-10,13.09375
1994-10-17,13.65625
1994-10-24,13.78125
1994-10-31,13.15625
1994-11-07,13.5
1994-11-14,13.75
1994-11-21,13.21875
1994-11-28,13.4375
1994-12-05,13.25
1994-12-12,13.8125
1994-12-19,13.8125
1994-12-26,13.6875
1995-01-02,13.59375
