datetime,close
2006-03-06,32.43
2006-03-13,32.72
2006-03-20,32.68
2006-03-27,31.98
2006-04-03,31.28
2006-04-10,31.02
2006-04-17,31.16
2006-04-24,30.99
2006-05-01,30.78
2006-05-08,30.39
2006-05-15,30.28
2006-05-22,30.55
2006-05-29,30.89
2006-06-05,30.43
2006-06-12,30.31
2006-06-19,29.98
2006-06-26,30.24
2006-07-03,30.41
2006-07-10,29.97
2006-07-17,30.97
2006-07-24,32.0
2006-07-31,31.82
2006-08-07,31.56
2006-08-14,32.31
2006-08-21,32.52
2006-08-28,32.97
2006-09-04,32.72
2006-09-11,33.14
2006-09-18,32.89
2006-09-25,33.19
2006-10-02,33.26
2006-10-09,33.13
2006-10-16,33.86
2006-10-23,33.63
2006-10-30,33.07
2006-11-06,32.49
2006-11-13,33.22
2006-11-20,33.02
2006-11-27,33.23
2006-12-04,33.24
2006-12-11,33.41
2006-12-18,33.44
2006-12-25,33.49
2007-01-01,33.69
2007-01-08,34.28
2007-01-15,34.67
2007-01-22,34.23
2007-01-29,34.73
2007-02-05,34.54
2007-02-12,34.73
2007-02-19,34.39
2007-02-26,33.26
2007-03-05,33.63
2007-03-12,33.2
2007-03-19,33.92
2007-03-26,33.65
2007-04-02,34.62
2007-04-09,35.43
2007-04-16,36.16
2007-04-23,36.23
2007-04-30,36.7
2007-05-07,36.25
2007-05-14,36.59
2007-05-21,36.62
2007-05-28,36.77
2007-06-04,35.85
2007-06-11,36.07
2007-06-18,34.97
2007-06-25,35.31
2007-07-02,35.64
2007-07-09,35.92
2007-07-16,35.23
2007-07-23,33.58
2007-07-30,33.68
2007-08-06,33.9
2007-08-13,33.73
2007-08-20,34.58
2007-08-27,34.4
2007-09-03,34.37
2007-09-10,34.79
2007-09-17,35.45
2007-09-24,35.35
2007-10-01,36.25
2007-10-08,36.25
2007-10-15,35.2
2007-10-22,35.68
2007-10-29,35.41
2007-11-05,34.91
2007-11-12,35.54
2007-11-19,35.18
2007-11-26,36.47
2007-12-03,36.75
2007-12-10,35.7
2007-12-17,35.87
2007-12-24,35.44
2007-12-31,34.79
2008-01-07,36.47
2008-01-14,34.67
2008-01-21,32.99
2008-01-28,33.86
2008-02-04,33.11
2008-02-11,33.33
2008-02-18,33.37
2008-02-25,32.8
2008-03-03,31.74
2008-03-10,30.68
2008-03-17,31.09
2008-03-24,31.33
2008-03-31,31.6
2008-04-07,31.53
2008-04-14,31.63
2008-04-21,31.81
2008-04-28,32.049999
2008-05-05,31.47
2008-05-12,31.7
2008-05-19,31.35
2008-05-26,32.080002
2008-06-02,31.42
2008-06-09,30.86
2008-06-16,30.0
2008-06-23,30.25
2008-06-30,30.5
2008-07-07,30.82
2008-07-14,31.7
2008-07-21,31.87
2008-07-28,31.71
2008-08-04,33.32
2008-08-11,33.61
2008-08-18,33.31
2008-08-25,32.61
2008-09-01,31.85
2008-09-08,32.4
2008-09-15,31.55
2008-09-22,30.84
2008-09-29,29.65
2008-10-06,24.14
2008-10-13,26.1
2008-10-20,25.7
2008-10-27,26.6
2008-11-03,26.43
2008-11-10,25.54
2008-11-17,23.59
2008-11-24,24.92
2008-12-01,25.19
2008-12-08,25.12
2008-12-15,26.09
2008-12-22,25.85
2008-12-29,27.09
2009-01-05,26.15
2009-01-12,26.059999
2009-01-19,26.08
2009-01-26,26.23
2009-02-02,27.41
2009-02-09,26.65
2009-02-16,25.86
2009-02-23,22.98
2009-03-02,22.29
2009-03-09,24.13
2009-03-16,23.55
2009-03-23,24.26
2009-03-30,23.9
2009-04-06,24.13
2009-04-13,24.74
2009-04-20,23.76
2009-04-27,24.14
2009-05-04,25.59
2009-05-11,25.33
2009-05-18,25.29
2009-05-25,25.83
2009-06-01,25.79
2009-06-08,25.63
2009-06-15,26.08
2009-06-22,26.37
2009-06-29,25.75
2009-07-06,25.64
2009-07-13,26.53
2009-07-20,27.9
2009-07-27,27.87
2009-08-03,27.63
2009-08-10,27.93
2009-08-17,28.68
2009-08-24,28.67
2009-08-31,28.49
2009-09-07,28.92
2009-09-14,28.76
2009-09-21,28.53
2009-09-28,28.15
2009-10-05,28.88
2009-10-12,29.24
2009-10-19,28.71
2009-10-26,28.07
2009-11-02,29.16
2009-11-09,29.78
2009-11-16,30.39
2009-11-23,30.79
2009-11-30,30.98
2009-12-07,31.28
2009-12-14,31.13
2009-12-21,31.46
2009-12-28,31.07
2010-01-04,31.78
2010-01-11,32.22
2010-01-18,31.66
2010-01-25,31.28
2010-02-01,30.83
2010-02-08,30.87
2010-02-15,31.53
2010-02-22,31.4
2010-03-01,32.02
2010-03-08,31.84
2010-03-15,32.25
2010-03-22,31.9
2010-03-29,32.31
2010-04-05,32.080002
2010-04-12,31.63
2010-04-19,31.35
2010-04-26,30.88
2010-05-03,29.72
2010-05-10,29.97
2010-05-17,28.8
2010-05-24,28.87
2010-05-31,28.48
2010-06-07,29.16
2010-06-14,29.55
2010-06-21,29.01
2010-06-28,28.030001
2010-07-05,29.030001
2010-07-12,28.68
2010-07-19,28.43
2010-07-26,28.57
2010-08-02,29.71
2010-08-09,29.1
2010-08-16,28.67
2010-08-23,28.57
2010-08-30,29.17
2010-09-06,29.77
2010-09-13,29.94
2010-09-20,30.66
2010-09-27,30.49
2010-10-04,30.77
2010-10-11,31.15
2010-10-18,31.23
2010-10-25,31.17
2010-11-01,31.45
2010-11-08,30.93
2010-11-15,31.0
2010-11-22,30.58
2010-11-29,31.09
2010-12-06,31.29
2010-12-13,31.67
2010-12-20,31.65
2010-12-27,31.5
2011-01-03,32.07
2011-01-10,32.18
2011-01-17,32.19
2011-01-24,31.61
2011-01-31,32.33
2011-02-07,32.38
2011-02-14,32.81
2011-02-21,32.31
2011-02-28,33.13
2011-03-07,32.7
2011-03-14,31.97
2011-03-21,32.67
2011-03-28,33.28
2011-04-04,33.32
2011-04-11,33.92
2011-04-18,34.25
2011-04-25,35.24
2011-05-02,35.5
2011-05-09,36.080002
2011-05-16,36.040001
2011-05-23,35.69
2011-05-30,35.19
2011-06-06,34.81
2011-06-13,34.77
2011-06-20,34.68
2011-06-27,35.96
2011-07-04,35.78
2011-07-11,35.19
2011-07-18,35.59
2011-07-25,34.12
2011-08-01,31.81
2011-08-08,31.64
2011-08-15,31.030001
2011-08-22,32.24
2011-08-29,32.45
2011-09-05,31.97
2011-09-12,33.02
2011-09-19,31.48
2011-09-26,31.73
2011-10-03,31.9
2011-10-10,32.88
2011-10-17,33.11
2011-10-24,34.21
2011-10-31,33.19
2011-11-07,34.07
2011-11-14,32.85
2011-11-21,31.71
2011-11-28,33.51
2011-12-05,33.82
2011-12-12,33.41
2011-12-19,34.8
2011-12-26,34.69
2012-01-02,35.13
2012-01-09,35.43
2012-01-16,35.85
2012-01-23,35.82
2012-01-30,36.22
2012-02-06,35.81
2012-02-13,36.24
2012-02-20,36.19
2012-02-27,36.31
2012-03-05,36.47
2012-03-12,36.85
2012-03-19,36.62
2012-03-26,37.61
2012-04-02,37.51
2012-04-09,36.58
2012-04-16,37.29
2012-04-23,37.53
2012-04-30,36.95
2012-05-07,37.0099983
2012-05-14,36.07
2012-05-21,36.42
2012-05-28,35.51
2012-06-04,36.59
2012-06-11,37.060001
2012-06-18,37.42
2012-06-25,38.0099983
2012-07-02,37.63
2012-07-09,38.13
2012-07-16,38.25
2012-07-23,38.83
2012-07-30,38.49
2012-08-06,38.69
2012-08-13,38.48
2012-08-20,38.74
2012-08-27,38.84
2012-09-03,39.53
2012-09-10,39.67
2012-09-17,40.19
2012-09-24,40.12
2012-10-01,41.17
2012-10-08,40.31
2012-10-15,40.6
2012-10-22,40.32
2012-10-29,40.14
2012-11-05,39.17
2012-11-12,38.93
2012-11-19,40.02
2012-11-26,40.24
2012-12-03,40.48
2012-12-10,40.51
2012-12-17,40.21
2012-12-24,39.46
2012-12-31,40.9
2013-01-07,41.77
2013-01-14,42.18
2013-01-21,42.85
2013-01-28,43.25
2013-02-04,43.39
2013-02-11,43.41
2013-02-18,43.39
2013-02-25,43.78
2013-03-04,44.54
2013-03-11,44.73
2013-03-18,44.93
2013-03-25,45.95
2013-04-01,46.41
2013-04-08,47.93
2013-04-15,47.6
2013-04-22,47.54
2013-04-29,47.67
2013-05-06,48.18
2013-05-13,49.099998
2013-05-20,49.12
2013-05-27,48.11
2013-06-03,48.5
2013-06-10,48.54
2013-06-17,47.29
2013-06-24,47.61
2013-07-01,48.22
2013-07-08,49.88
2013-07-15,50.57
2013-07-22,51.14
2013-07-29,51.36
2013-08-05,50.91
2013-08-12,49.41
2013-08-19,49.79
2013-08-26,49.22
2013-09-02,50.2
2013-09-09,51.21
2013-09-16,51.54
2013-09-23,50.7
2013-09-30,51.22
2013-10-07,51.23
2013-10-14,52.55
2013-10-21,52.74
2013-10-28,53.12
2013-11-04,53.16
2013-11-11,54.32
2013-11-18,55.25
2013-11-25,55.26
2013-12-02,55.22
2013-12-09,53.81
2013-12-16,54.91
2013-12-23,55.38
2013-12-30,55.26
2014-01-06,56.74
2014-01-13,57.02
2014-01-20,55.66
2014-01-27,55.96
2014-02-03,56.35
2014-02-10,58.21
2014-02-17,58.81
2014-02-24,59.44
2014-03-03,59.45
2014-03-10,58.44
2014-03-17,58.18
2014-03-24,57.71
2014-03-31,58.0099983
2014-04-07,55.71
2014-04-14,56.89
2014-04-21,57.39
2014-04-28,57.75
2014-05-05,57.82
2014-05-12,58.15
2014-05-19,59.0099983
2014-05-26,59.79
2014-06-02,60.16
2014-06-09,59.63
2014-06-16,60.68
2014-06-23,61.07
2014-06-30,62.32
2014-07-07,61.62
2014-07-14,61.41
2014-07-21,61.83
2014-07-28,60.96
2014-08-04,60.53
2014-08-11,61.96
2014-08-18,62.99
2014-08-25,63.86
2014-09-01,64.17
2014-09-08,63.81
2014-09-15,64.88
2014-09-22,64.4
2014-09-29,64.41
2014-10-06,62.97
2014-10-13,61.17
2014-10-20,65.21
2014-10-27,67.27
2014-11-03,67.029999
2014-11-10,67.25
2014-11-17,68.32
2014-11-24,69.61
2014-12-01,70.79
2014-12-08,68.78
2014-12-15,70.41
2014-12-22,69.13
2014-12-29,68.63
2015-01-05,70.21
2015-01-12,70.37
2015-01-19,70.94
2015-01-26,69.27
2015-02-02,69.78
2015-02-09,70.72
2015-02-16,72.18
2015-02-23,72.24
2015-03-02,71.41
2015-03-09,71.81
2015-03-16,74.9
2015-03-23,73.040001
2015-03-30,71.99
2015-04-06,74.059998
2015-04-13,73.29
2015-04-20,74.39
2015-04-27,72.68
2015-05-04,73.45
2015-05-11,74.26
2015-05-18,74.98
2015-05-25,74.94
2015-06-01,74.34
2015-06-08,74.44
2015-06-15,75.71
2015-06-22,75.99
2015-06-29,74.84
2015-07-06,75.28
2015-07-13,76.97
2015-07-20,74.85
2015-07-27,76.59
2015-08-03,75.32
2015-08-10,75.38
2015-08-17,71.7
2015-08-24,71.8
2015-08-31,68.68
2015-09-07,70.63
2015-09-14,70.91
2015-09-21,66.88
2015-09-28,68.29
2015-10-05,68.44
2015-10-12,69.76
2015-10-19,69.33
2015-10-26,71.34
2015-11-02,71.75
2015-11-09,69.57
2015-11-16,71.52
2015-11-23,72.089996
2015-11-30,71.78
2015-12-07,70.3
2015-12-14,70.49
2015-12-21,72.45
2015-12-28,72.029999
2016-01-04,68.019997
2016-01-11,66.87
2016-01-18,67.85
2016-01-25,66.47
2016-02-01,64.4
2016-02-08,64.37
2016-02-15,65.93
2016-02-22,67.3
2016-02-29,67.41
2016-03-07,68.59
2016-03-14,66.84
2016-03-21,67.39
2016-03-28,68.55
2016-04-04,69.35
2016-04-11,70.019997
2016-04-18,71.87
2016-04-25,69.79
2016-05-02,69.18
2016-05-09,69.14
2016-05-16,69.69
2016-05-23,71.18
2016-05-30,72.29
2016-06-06,71.78
2016-06-13,70.059998
2016-06-20,69.31
2016-06-27,72.16
2016-07-04,73.69
2016-07-11,74.080002
2016-07-18,74.99
2016-07-25,75.2
2016-08-01,75.25
2016-08-08,74.78
2016-08-15,74.36
2016-08-22,73.07
2016-08-29,72.65
2016-09-05,71.51
2016-09-12,72.11
2016-09-19,73.11
2016-09-26,72.11
2016-10-03,71.87
2016-10-10,69.62
2016-10-17,69.71
2016-10-24,67.78
2016-10-31,66.48
2016-11-07,70.49
2016-11-14,69.7
2016-11-21,69.48
2016-11-28,68.41
2016-12-05,68.85
2016-12-12,69.58
2016-12-19,69.46
2016-12-26,68.94
2017-01-02,70.95
2017-01-09,70.92
2017-01-16,69.84
2017-01-23,69.75
2017-01-30,71.42
2017-02-06,71.86
2017-02-13,73.66
2017-02-20,74.78
2017-02-27,75.8
2017-03-06,75.98
2017-03-13,75.16
2017-03-20,74.29
2017-03-27,74.36
2017-04-03,74.41
2017-04-10,73.98
2017-04-17,73.68
2017-04-24,75.5
2017-05-01,75.97
2017-05-08,75.28
2017-05-15,75.029999
2017-05-22,75.89
2017-05-29,77.42
2017-06-05,77.52
2017-06-12,77.69
2017-06-19,80.47
2017-06-26,79.24
2017-07-03,79.22
2017-07-10,80.13
2017-07-17,80.99
2017-07-24,79.96
2017-07-31,79.48
2017-08-07,78.6
2017-08-14,78.0
2017-08-21,78.95
2017-08-28,81.23
2017-09-04,82.54
2017-09-11,82.59
2017-09-18,81.58
2017-09-25,81.73
2017-10-02,82.89
2017-10-09,82.42
2017-10-16,83.88
2017-10-23,82.14
2017-10-30,81.61
2017-11-06,81.2
2017-11-13,81.24
2017-11-20,81.77
2017-11-27,83.3
2017-12-04,83.010002
2017-12-11,83.71
2017-12-18,82.91
2017-12-25,82.68
2018-01-01,85.25
2018-01-08,86.82
2018-01-15,88.44
2018-01-22,91.54
2018-01-29,86.89
2018-02-05,82.099998
2018-02-12,85.41
2018-02-19,85.33
2018-02-26,83.64
2018-03-05,86.51
2018-03-12,85.39
2018-03-19,79.67
2018-03-26,81.4
2018-04-02,79.88
2018-04-09,81.87
2018-04-16,82.089996
2018-04-23,83.54
2018-04-30,81.0
2018-05-07,83.029999
2018-05-14,83.2
2018-05-21,82.94
2018-05-28,83.36
2018-06-04,85.040001
2018-06-11,85.46
2018-06-18,84.93
2018-06-25,83.46
2018-07-02,86.010002
2018-07-09,87.4
2018-07-16,86.76
2018-07-23,87.96
2018-07-30,89.81
2018-08-06,89.63
2018-08-13,91.089996
2018-08-20,91.89
2018-08-27,92.78
2018-09-03,92.55
2018-09-10,93.53
2018-09-17,94.27
2018-09-24,95.15
2018-10-01,94.29
2018-10-08,91.07
2018-10-15,91.51
2018-10-22,87.42
2018-10-29,89.26
2018-11-05,92.95
2018-11-12,92.040001
2018-11-19,89.64
2018-11-26,95.87
2018-12-03,90.56
2018-12-10,88.96
2018-12-17,82.68
2018-12-24,85.25
2018-12-31,85.96
2019-01-07,87.81
2019-01-14,90.080002
2019-01-21,88.92
2019-01-28,90.75
2019-02-04,89.94
2019-02-11,92.85
2019-02-18,92.55
2019-02-25,92.95
2019-03-04,89.4
2019-03-11,91.99
2019-03-18,90.62
2019-03-25,91.75
2019-04-01,92.0
2019-04-08,89.81
2019-04-15,85.92
2019-04-22,89.010002
2019-04-29,90.16
2019-05-06,88.91
2019-05-13,88.44
2019-05-20,89.56
2019-05-27,87.28
2019-06-03,91.010002
2019-06-10,91.25
2019-06-17,93.73
2019-06-24,92.64
2019-07-01,93.75
2019-07-08,92.44
2019-07-15,91.76
2019-07-22,92.07
2019-07-29,91.050003
2019-08-05,91.4
2019-08-12,90.55
2019-08-19,88.76
2019-08-26,90.6
2019-09-02,91.27
2019-09-09,91.51
2019-09-16,92.0
2019-09-23,89.33
2019-09-30,90.13
2019-10-07,89.94
2019-10-14,91.76
2019-10-21,92.059998
2019-10-28,94.87
2019-11-04,95.13
2019-11-11,97.46
2019-11-18,98.26
2019-11-25,99.49
2019-12-02,100.41
2019-12-09,100.88
2019-12-16,102.7
2019-12-23,102.94
2019-12-30,101.24
2020-01-06,102.8
2020-01-13,104.49
2020-01-20,102.46
2020-01-27,99.14
2020-02-03,103.040001
2020-02-10,103.93
2020-02-17,103.43
2020-02-24,92.61
2020-03-02,97.15
2020-03-09,90.66
2020-03-16,79.089996
2020-03-23,84.99
2020-03-30,86.78
2020-04-06,94.83
2020-04-13,100.78
2020-04-20,100.29
2020-04-27,97.83
2020-05-04,99.41
2020-05-11,100.42
2020-05-18,99.62
2020-05-25,103.010002
2020-06-01,103.21
2020-06-08,97.6
2020-06-15,100.75
2020-06-22,97.51
2020-06-29,101.6
2020-07-06,100.71
2020-07-13,105.89
2020-07-20,105.099998
2020-07-27,105.53
2020-08-03,106.41
2020-08-10,106.8
2020-08-17,106.82
2020-08-24,108.0
2020-08-31,105.7
2020-09-07,104.59
2020-09-14,105.54
2020-09-21,103.019997
2020-09-28,104.16
2020-10-05,108.36
2020-10-12,107.92
2020-10-19,107.82
2020-10-26,101.66
2020-11-02,109.92
2020-11-09,112.12
2020-11-16,108.8
2020-11-23,109.44
2020-11-30,112.54
2020-12-07,111.68
2020-12-14,113.0
2020-12-21,111.47
2020-12-28,113.44
2021-01-04,117.39
2021-01-11,116.97
2021-01-18,117.59
2021-01-25,115.029999
2021-02-01,115.67
2021-02-08,117.28
2021-02-15,114.41
2021-02-22,112.61
2021-03-01,113.019997
2021-03-08,114.6
2021-03-15,115.07
2021-03-22,117.019997
2021-03-29,116.39
2021-04-05,117.95
2021-04-12,121.48
2021-04-19,123.68
2021-04-26,121.33
2021-05-03,124.07
2021-05-10,123.45
2021-05-17,124.36
2021-05-24,123.6
2021-05-31,122.089996
2021-06-07,124.55
2021-06-14,123.74
2021-06-21,125.7
2021-06-28,128.28999
2021-07-05,128.71001
2021-07-12,128.62
2021-07-19,131.48
2021-07-26,132.14999
2021-08-02,132.94
2021-08-09,133.69
2021-08-16,136.11
2021-08-23,134.63
2021-08-30,136.85001
2021-09-06,133.19
2021-09-13,133.0
2021-09-20,131.98
2021-09-27,127.33
2021-10-04,126.94
2021-10-11,127.97
2021-10-18,131.67
2021-10-25,133.82001
2021-11-01,132.86
2021-11-08,133.81
2021-11-15,132.97
2021-11-22,131.97
2021-11-29,130.37
2021-12-06,134.58
2021-12-13,137.92
2021-12-20,139.3
2021-12-27,140.89
2022-01-03,134.35001
2022-01-10,134.070007
2022-01-17,129.47
2022-01-24,130.48
2022-01-31,132.3
2022-02-07,130.25
2022-02-14,127.51
2022-02-21,130.95
2022-02-28,132.52
2022-03-07,128.94
2022-03-14,136.99001
2022-03-21,136.27
2022-03-28,138.070007
2022-04-04,142.83
2022-04-11,138.64
2022-04-18,133.67
2022-04-25,130.28999
2022-05-02,129.78
2022-05-09,128.60001
2022-05-16,129.78
2022-05-23,134.020004
2022-05-30,129.82001
2022-06-06,125.49
2022-06-13,119.89
2022-06-20,129.2
2022-06-27,129.67999
2022-07-04,130.74001
2022-07-11,130.2
2022-07-18,129.83
2022-07-25,132.39999
2022-08-01,131.45
2022-08-08,133.62
2022-08-15,132.92
2022-08-22,127.29
2022-08-29,124.99
2022-09-05,130.5
2022-09-12,127.45
2022-09-19,122.73
2022-09-26,121.11
2022-10-03,122.62
2022-10-10,123.9
2022-10-17,126.54
2022-10-24,132.86
2022-10-31,130.81
2022-11-07,133.13
2022-11-14,134.57001
2022-11-21,137.14999
2022-11-28,139.78
2022-12-05,137.98
2022-12-12,135.53
2022-12-19,136.10001
2022-12-26,135.85001
2023-01-02,135.67
2023-01-09,135.45
