datetime,close
1989-04-03,1.8125
1989-04-10,1.85417
1989-04-17,1.9375
1989-04-24,1.95833
1989-05-01,1.83333
1989-05-08,1.875
1989-05-15,1.83333
1989-05-22,1.79167
1989-05-29,1.875
1989-06-05,1.91667
1989-06-12,1.83333
1989-06-19,1.79167
1989-06-26,1.75
1989-07-03,1.75
1989-07-10,1.70833
1989-07-17,1.70833
1989-07-24,1.6875
1989-07-31,1.77083
1989-08-07,1.75
1989-08-14,1.6875
1989-08-21,1.66667
1989-08-28,1.6875
1989-09-04,1.66667
1989-09-11,1.66667
1989-09-18,1.625
1989-09-25,1.64583
1989-10-02,1.625
1989-10-09,1.52083
1989-10-16,1.58333
1989-10-23,1.4375
1989-10-30,1.47917
1989-11-06,1.4375
1989-11-13,1.39583
1989-11-20,1.45833
1989-11-27,1.4375
1989-12-04,1.41667
1989-12-11,1.47917
1989-12-18,1.54167
1989-12-25,1.625
1990-01-01,1.5
1990-01-08,1.4375
1990-01-15,1.39583
1990-01-22,1.29167
1990-01-29,1.25
1990-02-05,1.20833
1990-02-12,1.35417
1990-02-19,1.3125
1990-02-26,1.375
1990-03-05,1.375
1990-03-12,1.35417
1990-03-19,1.375
1990-03-26,1.375
1990-04-02,1.1875
1990-04-09,1.20833
1990-04-16,1.1875
1990-04-23,1.125
1990-04-30,1.20833
1990-05-07,1.1875
1990-05-14,1.3125
1990-05-21,1.29167
1990-05-28,1.35417
1990-06-04,1.375
1990-06-11,1.39583
1990-06-18,1.33333
1990-06-25,1.25
1990-07-02,1.22917
1990-07-09,1.1875
1990-07-16,1.1875
1990-07-23,1.16667
1990-07-30,1.0625
1990-08-06,1.10417
1990-08-13,1.10417
1990-08-20,1.0
1990-08-27,1.10417
1990-09-03,1.083333
1990-09-10,1.083333
1990-09-17,1.020833
1990-09-24,1.041667
1990-10-01,1.0625
1990-10-08,1.0
1990-10-15,0.97916698
1990-10-22,0.97916698
1990-10-29,0.9375
1990-11-05,0.9375
1990-11-12,0.95833302
1990-11-19,0.97916698
1990-11-26,1.083333
1990-12-03,1.083333
1990-12-10,1.125
1990-12-17,1.1875
1990-12-24,1.125
1990-12-31,1.14583
1991-01-07,1.125
1991-01-14,1.16667
1991-01-21,1.29167
1991-01-28,1.35417
1991-02-04,1.41667
1991-02-11,1.47917
1991-02-18,1.60417
1991-02-25,1.75
1991-03-04,1.95833
1991-03-11,1.83333
1991-03-18,1.8125
1991-03-25,1.875
1991-04-01,1.875
1991-04-08,1.85417
1991-04-15,1.95833
1991-04-22,1.8125
1991-04-29,1.8125
1991-05-06,1.875
1991-05-13,1.79167
1991-05-20,1.79167
1991-05-27,1.83333
1991-06-03,1.70833
1991-06-10,1.70833
1991-06-17,1.625
1991-06-24,1.58333
1991-07-01,1.5625
1991-07-08,1.58333
1991-07-15,1.64583
1991-07-22,1.5
1991-07-29,1.4375
1991-08-05,1.33333
1991-08-12,1.29167
1991-08-19,1.3125
1991-08-26,1.29167
1991-09-02,1.27083
1991-09-09,1.25
1991-09-16,1.3125
1991-09-23,1.27083
1991-09-30,1.1875
1991-10-07,1.20833
1991-10-14,1.29167
1991-10-21,1.5
1991-10-28,1.52083
1991-11-04,1.47917
1991-11-11,1.33333
1991-11-18,1.25
1991-11-25,1.25
1991-12-02,1.3125
1991-12-09,1.39583
1991-12-16,1.29167
1991-12-23,1.39583
1991-12-30,1.64583
1992-01-06,1.58333
1992-01-13,1.72917
1992-01-20,1.64583
1992-01-27,1.6875
1992-02-03,1.5625
1992-02-10,1.58333
1992-02-17,1.58333
1992-02-24,1.625
1992-03-02,1.5625
1992-03-09,1.5
1992-03-16,1.625
1992-03-23,1.64583
1992-03-30,1.625
1992-04-06,1.66667
1992-04-13,1.66667
1992-04-20,1.60417
1992-04-27,1.75
1992-05-04,1.70833
1992-05-11,1.6875
1992-05-18,1.66667
1992-05-25,1.64583
1992-06-01,1.70833
1992-06-08,1.75
1992-06-15,1.625
1992-06-22,1.58333
1992-06-29,1.625
1992-07-06,1.60417
1992-07-13,1.64583
1992-07-20,1.5625
1992-07-27,1.625
1992-08-03,1.64583
1992-08-10,1.66667
1992-08-17,1.625
1992-08-24,1.58333
1992-08-31,1.64583
1992-09-07,1.79167
1992-09-14,1.8125
1992-09-21,1.72917
1992-09-28,1.6875
1992-10-05,1.72917
1992-10-12,1.70833
1992-10-19,1.91667
1992-10-26,2.0
1992-11-02,2.020833
1992-11-09,2.041667
1992-11-16,2.083333
1992-11-23,2.29167
1992-11-30,2.4375
1992-12-07,2.5
1992-12-14,2.5
1992-12-21,2.5625
1992-12-28,2.70833
1993-01-04,2.70833
1993-01-11,2.79167
1993-01-18,2.83333
1993-01-25,2.75
1993-02-01,2.91667
1993-02-08,2.83333
1993-02-15,2.79167
1993-02-22,2.8125
1993-03-01,2.9375
1993-03-08,3.083333
1993-03-15,3.45833
1993-03-22,3.5
1993-03-29,3.25
1993-04-05,3.29167
1993-04-12,3.3125
1993-04-19,2.85417
1993-04-26,3.14583
1993-05-03,3.22917
1993-05-10,3.0
1993-05-17,3.1875
1993-05-24,3.33333
1993-05-31,3.20833
1993-06-07,3.125
1993-06-14,3.1875
1993-06-21,3.22917
1993-06-28,3.3125
1993-07-05,3.29167
1993-07-12,3.5625
1993-07-19,3.58333
1993-07-26,3.72917
1993-08-02,3.89583
1993-08-09,4.0
1993-08-16,4.041667
1993-08-23,3.91667
1993-08-30,4.33333
1993-09-06,4.4375
1993-09-13,4.1875
1993-09-20,4.45833
1993-09-27,4.45833
1993-10-04,4.10417
1993-10-11,3.85417
1993-10-18,3.6875
1993-10-25,3.70833
1993-11-01,3.4375
1993-11-08,4.125
1993-11-15,3.70833
1993-11-22,3.9375
1993-11-29,3.89583
1993-12-06,3.58333
1993-12-13,3.70833
1993-12-20,3.89583
1993-12-27,4.10417
1994-01-03,4.0625
1994-01-10,4.20833
1994-01-17,4.29167
1994-01-24,4.1875
1994-01-31,4.29167
1994-02-07,4.39583
1994-02-14,4.54167
1994-02-21,4.625
1994-02-28,4.6875
1994-03-07,4.875
1994-03-14,4.97917
1994-03-21,4.8125
1994-03-28,4.33333
1994-04-04,4.83333
1994-04-11,4.41667
1994-04-18,4.35417
1994-04-25,4.5625
1994-05-02,4.54167
1994-05-09,4.41667
1994-05-16,4.64583
1994-05-23,4.64583
1994-05-30,4.91667
1994-06-06,4.5
1994-06-13,4.79167
1994-06-20,4.58333
1994-06-27,4.8125
1994-07-04,4.97917
1994-07-11,5.0
1994-07-18,4.52083
1994-07-25,4.41667
1994-08-01,4.75
1994-08-08,5.041667
1994-08-15,5.10417
1994-08-22,5.25
1994-08-29,5.25
1994-09-05,5.14583
1994-09-12,5.25
1994-09-19,5.10417
1994-09-26,5.5
1994-10-03,5.39583
1994-10-10,5.45833
1994-10-17,5.375
1994-10-24,6.083333
1994-10-31,5.83333
1994-11-07,5.70833
1994-11-14,5.97917
1994-11-21,5.64583
1994-11-28,5.52083
1994-12-05,5.125
1994-12-12,5.54167
1994-12-19,5.625
1994-12-26,5.85417
1995-01-02,5.625
1995-01-09,5.53125
1995-01-16,5.5
1995-01-23,5.4375
1995-01-30,5.5625
1995-02-06,5.75
1995-02-13,5.75
1995-02-20,6.21875
1995-02-27,6.5
1995-03-06,6.34375
1995-03-13,6.75
1995-03-20,6.8125
1995-03-27,6.375
1995-04-03,6.4375
1995-04-10,6.59375
1995-04-17,6.1875
1995-04-24,6.71875
1995-05-01,7.0
1995-05-08,7.5
1995-05-15,7.90625
