datetime,close
1971-09-13,4.94207
1971-09-20,4.86719
1971-09-27,4.84847
1971-10-04,4.94207
1971-10-11,4.75487
1971-10-18,4.36175
1971-10-25,4.11839
1971-11-01,4.099669
1971-11-08,3.89375
1971-11-15,3.96863
1971-11-22,4.024789
1971-11-29,4.23071
1971-12-06,4.23071
1971-12-13,4.13711
1971-12-20,4.30559
1971-12-27,4.36175
1972-01-03,4.43663
1972-01-10,4.41791
1972-01-17,4.54895
1972-01-24,4.71743
1972-01-31,4.79231
1972-02-07,4.49279
1972-02-14,4.41791
1972-02-21,4.47407
1972-02-28,4.53023
1972-03-06,4.34303
1972-03-13,4.39919
1972-03-20,4.64255
1972-03-27,4.62383
1972-04-03,4.62383
1972-04-10,5.39135
1972-04-17,4.94207
1972-04-24,5.016946
1972-05-01,4.88591
1972-05-08,4.71743
1972-05-15,4.84847
1972-05-22,4.86719
1972-05-29,4.64255
1972-06-05,4.49279
1972-06-12,4.53023
1972-06-19,4.43663
1972-06-26,4.41791
1972-07-03,4.51151
1972-07-10,4.21199
1972-07-17,4.080949
1972-07-24,4.23071
1972-07-31,4.26815
1972-08-07,4.34303
1972-08-14,4.51151
1972-08-21,4.51151
1972-08-28,4.45535
1972-09-04,4.43663
1972-09-11,4.26815
1972-09-18,4.30559
1972-09-25,4.26815
1972-10-02,4.19327
1972-10-09,4.024789
1972-10-16,4.024789
1972-10-23,4.19327
1972-10-30,4.38047
1972-11-06,4.41791
1972-11-13,4.51151
1972-11-20,4.54895
1972-11-27,4.67999
1972-12-04,4.64255
1972-12-11,4.45535
1972-12-18,4.41791
1972-12-25,4.34303
1973-01-01,4.34303
1973-01-08,4.43663
1973-01-15,4.30559
1973-01-22,4.45535
1973-01-29,4.56767
1973-02-05,4.81103
1973-02-12,4.96079
1973-02-19,4.88591
1973-02-26,4.81103
1973-03-05,4.97951
1973-03-12,5.073106
1973-03-19,4.96079
1973-03-26,5.16671
1973-04-02,4.92335
1973-04-09,5.22287
1973-04-16,5.33519
1973-04-23,5.091826
1973-04-30,4.96079
1973-05-07,5.091826
1973-05-14,5.054386
1973-05-21,5.20415
1973-05-28,4.97951
1973-06-04,4.97951
1973-06-11,4.94207
1973-06-18,4.94207
1973-06-25,5.073106
1973-07-02,4.92335
1973-07-09,5.12927
1973-07-16,5.14799
1973-07-23,5.4475
1973-07-30,5.33519
1973-08-06,5.27903
1973-08-13,5.16671
1973-08-20,4.96079
1973-08-27,5.27903
1973-09-03,5.29775
1973-09-10,5.41007
1973-09-17,5.69086
1973-09-24,5.99038
1973-10-01,6.51454
1973-10-08,6.70174
1973-10-15,6.72046
1973-10-22,6.90766
1973-10-29,6.70174
1973-11-05,6.55198
1973-11-12,6.83278
1973-11-19,6.62686
1973-11-26,6.53326
1973-12-03,7.09486
1973-12-10,6.70174
1973-12-17,6.8515
1973-12-24,7.20718
1973-12-31,7.7875
1974-01-07,7.37566
1974-01-14,6.53326
1974-01-21,6.70174
1974-01-28,6.55198
1974-02-04,6.23374
1974-02-11,6.36478
1974-02-18,6.8515
1974-02-25,6.55198
1974-03-04,6.88894
1974-03-11,6.72046
1974-03-18,6.72046
1974-03-25,6.36478
1974-04-01,6.15886
1974-04-08,6.2899
1974-04-15,6.58942
1974-04-22,6.36478
1974-04-29,6.58942
1974-05-06,6.8515
1974-05-13,6.4771
1974-05-20,6.1027
1974-05-27,6.027823
1974-06-03,6.23374
1974-06-10,5.99038
1974-06-17,5.76574
1974-06-24,5.57855
1974-07-01,5.12927
1974-07-08,5.39135
1974-07-15,5.7283
1974-07-22,5.59726
1974-07-29,5.31646
1974-08-05,5.74702
1974-08-12,5.37262
1974-08-19,5.073106
1974-08-26,4.94207
1974-09-02,4.96079
1974-09-09,4.41791
1974-09-16,4.43663
1974-09-23,4.19327
1974-09-30,3.65039
1974-10-07,4.84847
1974-10-14,4.97951
1974-10-21,4.53023
1974-10-28,4.73615
1974-11-04,5.12927
1974-11-11,4.97951
1974-11-18,4.67999
1974-11-25,4.90463
1974-12-02,4.47407
1974-12-09,4.30559
1974-12-16,4.41791
1974-12-23,4.080949
1974-12-30,4.26815
1975-01-06,4.49279
1975-01-13,4.080949
1975-01-20,4.56767
1975-01-27,4.82975
1975-02-03,5.16671
1975-02-10,5.42878
1975-02-17,5.12927
1975-02-24,5.27903
1975-03-03,5.48494
1975-03-10,5.42878
1975-03-17,5.33519
1975-03-24,5.48494
1975-03-31,5.31646
1975-04-07,5.29775
1975-04-14,5.61598
1975-04-21,5.59726
1975-04-28,5.84062
1975-05-05,6.14014
1975-05-12,5.76574
1975-05-19,5.55982
1975-05-26,5.5411
1975-06-02,5.48494
1975-06-09,5.55982
1975-06-16,5.69086
1975-06-23,5.85934
1975-06-30,5.61598
1975-07-07,5.55982
1975-07-14,5.76574
1975-07-21,5.74702
1975-07-28,5.55982
1975-08-04,5.33519
1975-08-11,5.59726
1975-08-18,5.2603
1975-08-25,5.20415
1975-09-01,5.11055
1975-09-08,5.054386
1975-09-15,4.92335
1975-09-22,4.84847
1975-09-29,4.73615
1975-10-06,4.69871
1975-10-13,5.18543
1975-10-20,4.96079
1975-10-27,4.94207
1975-11-03,4.60511
1975-11-10,5.073106
1975-11-17,4.92335
1975-11-24,5.073106
1975-12-01,4.75487
1975-12-08,5.016946
1975-12-15,4.79231
1975-12-22,4.88591
1975-12-29,5.073106
1976-01-05,5.5411
1976-01-12,5.6347
1976-01-19,6.027823
1976-01-26,6.17758
1976-02-02,5.99038
1976-02-09,6.25246
1976-02-16,6.45838
1976-02-23,6.51454
1976-03-01,6.21502
1976-03-08,6.17758
1976-03-15,6.046543
1976-03-22,6.065263
1976-03-29,6.083983
1976-04-05,5.80318
1976-04-12,5.9155
1976-04-19,6.36478
1976-04-26,6.25246
1976-05-03,5.93422
1976-05-10,5.57855
1976-05-17,5.61598
1976-05-24,5.55982
1976-05-31,5.46623
1976-06-07,5.52239
1976-06-14,5.84062
1976-06-21,5.67214
1976-06-28,5.5411
1976-07-05,5.74702
1976-07-12,5.7283
1976-07-19,5.85934
1976-07-26,5.84062
1976-08-02,6.027823
1976-08-09,5.97166
1976-08-16,5.6347
1976-08-23,5.65342
1976-08-30,5.74702
1976-09-06,5.65342
1976-09-13,5.87806
1976-09-20,5.93422
1976-09-27,5.69086
1976-10-04,5.46623
1976-10-11,5.39135
1976-10-18,5.2603
1976-10-25,5.50366
1976-11-01,5.27903
1976-11-08,5.2603
1976-11-15,5.24159
1976-11-22,5.18543
1976-11-29,5.12927
1976-12-06,5.48494
1976-12-13,5.84062
1976-12-20,5.7283
1976-12-27,5.99038
1977-01-03,6.58942
1977-01-10,6.9451
1977-01-17,6.92638
1977-01-24,6.83278
1977-01-31,6.8515
1977-02-07,6.62686
1977-02-14,6.72046
1977-02-21,6.70174
1977-02-28,6.79534
1977-03-07,6.7579
1977-03-14,6.8515
1977-03-21,6.36478
1977-03-28,6.4771
1977-04-04,6.45838
1977-04-11,6.7579
1977-04-18,6.77662
1977-04-25,6.55198
1977-05-02,6.9451
1977-05-09,7.2259
1977-05-16,7.18846
1977-05-23,6.96382
1977-05-30,7.18846
1977-06-06,7.1323
1977-06-13,7.35694
1977-06-20,7.56286
1977-06-27,7.46926
1977-07-04,7.43182
1977-07-11,7.33822
1977-07-18,7.6003
1977-07-25,7.1323
1977-08-01,6.87022
1977-08-08,6.72046
1977-08-15,6.68302
1977-08-22,6.40222
1977-08-29,6.60814
1977-09-05,6.49582
1977-09-12,6.68302
1977-09-19,6.77662
1977-09-26,6.5707
1977-10-03,6.42094
1977-10-10,6.34606
1977-10-17,6.14014
1977-10-24,6.27118
1977-10-31,6.17758
1977-11-07,6.5707
1977-11-14,6.45838
1977-11-21,6.72046
1977-11-28,6.58942
1977-12-05,6.3835
1977-12-12,6.60814
1977-12-19,6.77662
1977-12-26,6.62686
1978-01-02,6.065263
1978-01-09,5.57855
1978-01-16,5.6347
1978-01-23,5.6347
1978-01-30,5.65342
1978-02-06,5.50366
1978-02-13,5.29775
1978-02-20,5.50366
1978-02-27,5.37262
1978-03-06,5.55982
1978-03-13,5.76574
1978-03-20,5.50366
1978-03-27,5.5411
1978-04-03,5.69086
1978-04-10,6.32734
1978-04-17,6.36478
1978-04-24,6.51454
1978-05-01,6.42094
1978-05-08,6.43966
1978-05-15,6.15886
1978-05-22,6.0091028
1978-05-29,6.046543
1978-06-05,6.21502
1978-06-12,5.87806
1978-06-19,5.80318
1978-06-26,5.4475
1978-07-03,5.33519
1978-07-10,5.46623
1978-07-17,5.37262
1978-07-24,5.2603
1978-07-31,5.35391
1978-08-07,5.35391
1978-08-14,5.69086
1978-08-21,6.083983
1978-08-28,5.74702
1978-09-04,5.87806
1978-09-11,5.46623
1978-09-18,5.41007
1978-09-25,5.22287
1978-10-02,5.29775
1978-10-09,5.52239
1978-10-16,5.091826
1978-10-23,4.79231
1978-10-30,4.88591
1978-11-06,4.69871
1978-11-13,4.66127
1978-11-20,4.58639
1978-11-27,4.60511
1978-12-04,4.49279
1978-12-11,4.32431
1978-12-18,4.45535
1978-12-25,4.23071
1979-01-01,4.49279
1979-01-08,4.49279
1979-01-15,4.39919
1979-01-22,4.49279
1979-01-29,4.47407
1979-02-05,4.34303
1979-02-12,4.39919
1979-02-19,4.67999
1979-02-26,4.58639
1979-03-05,4.82975
1979-03-12,4.82975
1979-03-19,4.94207
1979-03-26,5.33519
1979-04-02,5.091826
1979-04-09,5.20415
1979-04-16,5.091826
1979-04-23,4.96079
1979-04-30,4.92335
1979-05-07,4.75487
1979-05-14,4.84847
1979-05-21,4.75487
1979-05-28,4.64255
1979-06-04,4.73615
1979-06-11,5.12927
1979-06-18,5.18543
1979-06-25,5.2603
1979-07-02,5.35391
1979-07-09,5.27903
1979-07-16,5.11055
1979-07-23,5.12927
1979-07-30,5.48494
1979-08-06,5.6347
1979-08-13,5.6347
1979-08-20,5.5411
1979-08-27,5.7283
1979-09-03,5.80318
1979-09-10,6.25246
1979-09-17,6.32734
1979-09-24,6.34606
1979-10-01,7.0012612
1979-10-08,6.2899
1979-10-15,6.14014
1979-10-22,6.43966
1979-10-29,6.45838
1979-11-05,6.62686
1979-11-12,6.88894
1979-11-19,7.038701
1979-11-26,6.77662
1979-12-03,6.87022
1979-12-10,7.07614
1979-12-17,7.33822
1979-12-24,7.28206
1979-12-31,7.038701
1980-01-07,7.9747
1980-01-14,7.75006
1980-01-21,7.73134
1980-01-28,8.33038
1980-02-04,9.060455
1980-02-11,8.6299
1980-02-18,8.33038
1980-02-25,8.27422
1980-03-03,7.67518
1980-03-10,7.91854
1980-03-17,7.15102
1980-03-24,6.6643
1980-03-31,6.88894
1980-04-07,6.90766
1980-04-14,6.34606
1980-04-21,7.18846
1980-04-28,6.81406
1980-05-05,6.81406
1980-05-12,7.07614
1980-05-19,7.33822
1980-05-26,7.4131
1980-06-02,7.37566
1980-06-09,7.46926
1980-06-16,7.6003
1980-06-23,7.37566
1980-06-30,7.1323
1980-07-07,7.37566
1980-07-14,7.5067
1980-07-21,7.75006
1980-07-28,7.7875
1980-08-04,7.63774
1980-08-11,7.89982
1980-08-18,8.049578
1980-08-25,7.93726
1980-09-01,8.012138
1980-09-08,7.65646
1980-09-15,8.030858
1980-09-22,8.012138
1980-09-29,8.23678
1980-10-06,8.31166
1980-10-13,8.55502
1980-10-20,8.36782
1980-10-27,8.27422
1980-11-03,8.10574
1980-11-10,9.21021
1980-11-17,9.023015
1980-11-24,8.68606
1980-12-01,8.55502
1980-12-08,7.7875
1980-12-15,8.59246
1980-12-22,8.27422
1980-12-29,8.087018
1981-01-05,7.75006
1981-01-12,7.7875
1981-01-19,7.39438
1981-01-26,7.48798
1981-02-02,7.35694
1981-02-09,7.038701
1981-02-16,7.56286
1981-02-23,7.9747
1981-03-02,7.82494
1981-03-09,8.2555
1981-03-16,8.068298
1981-03-23,7.84366
1981-03-30,7.95598
1981-04-06,7.76878
1981-04-13,7.63774
1981-04-20,7.75006
1981-04-27,8.030858
1981-05-04,7.9747
1981-05-11,8.77966
1981-05-18,8.61118
1981-05-25,8.12446
1981-06-01,8.049578
1981-06-08,8.049578
1981-06-15,7.86238
1981-06-22,8.1619
1981-06-29,7.93726
1981-07-06,8.64862
1981-07-13,8.38654
1981-07-20,8.012138
1981-07-27,8.049578
1981-08-03,7.86238
1981-08-10,8.012138
1981-08-17,7.89982
1981-08-24,7.48798
1981-08-31,6.73918
1981-09-07,6.79534
1981-09-14,6.21502
1981-09-21,5.99038
1981-09-28,6.21502
1981-10-05,6.53326
1981-10-12,6.55198
1981-10-19,6.49582
1981-10-26,7.11358
1981-11-02,7.038701
1981-11-09,6.81406
1981-11-16,6.8515
1981-11-23,7.0012612
1981-11-30,7.11358
1981-12-07,7.038701
1981-12-14,6.64558
1981-12-21,6.64558
1981-12-28,6.5707
1982-01-04,6.72046
1982-01-11,6.42094
1982-01-18,6.046543
1982-01-25,6.55198
1982-02-01,6.14014
1982-02-08,6.0091028
1982-02-15,5.5411
1982-02-22,5.7283
1982-03-01,5.14799
1982-03-08,5.016946
1982-03-15,4.90463
1982-03-22,4.94207
1982-03-29,4.97951
1982-04-05,4.99823
1982-04-12,4.96079
1982-04-19,5.20415
1982-04-26,5.091826
1982-05-03,5.27903
1982-05-10,5.61598
1982-05-17,5.18543
1982-05-24,5.14799
1982-05-31,4.90463
1982-06-07,5.035666
1982-06-14,4.73615
1982-06-21,4.56767
1982-06-28,4.54895
1982-07-05,4.41791
1982-07-12,4.64255
1982-07-19,4.84847
1982-07-26,5.16671
1982-08-02,5.035666
1982-08-09,4.82975
1982-08-16,4.97951
1982-08-23,5.091826
1982-08-30,5.16671
1982-09-06,5.41007
1982-09-13,5.20415
1982-09-20,5.22287
1982-09-27,4.67999
1982-10-04,5.091826
1982-10-11,5.073106
1982-10-18,5.37262
1982-10-25,5.12927
1982-11-01,5.69086
1982-11-08,5.39135
1982-11-15,5.46623
1982-11-22,5.11055
1982-11-29,5.11055
1982-12-06,4.90463
1982-12-13,4.71743
1982-12-20,4.97951
1982-12-27,4.84847
1983-01-03,5.29775
1983-01-10,5.33519
1983-01-17,5.27903
1983-01-24,5.27903
1983-01-31,5.091826
1983-02-07,5.37262
1983-02-14,5.70958
1983-02-21,5.6347
1983-02-28,6.17758
1983-03-07,6.12142
1983-03-14,6.25246
1983-03-21,6.49582
1983-03-28,6.6643
1983-04-04,6.7579
1983-04-11,7.1323
1983-04-18,7.038701
1983-04-25,6.81406
1983-05-02,7.26334
1983-05-09,7.33822
1983-05-16,7.2259
1983-05-23,7.37566
1983-05-30,7.3195
1983-06-06,7.5067
1983-06-13,7.80622
1983-06-20,7.89982
1983-06-27,7.46926
1983-07-04,7.61902
1983-07-11,7.54414
1983-07-18,7.84366
1983-07-25,7.82494
1983-08-01,7.89982
1983-08-08,7.48798
1983-08-15,7.4131
1983-08-22,7.5067
1983-08-29,8.049578
1983-09-05,8.36782
1983-09-12,8.23678
1983-09-19,8.57374
1983-09-26,8.48014
1983-10-03,8.55502
1983-10-10,8.31166
1983-10-17,8.59246
1983-10-24,8.38654
1983-10-31,8.36782
1983-11-07,8.42398
1983-11-14,8.2555
1983-11-21,8.27422
1983-11-28,8.087018
1983-12-05,7.8811
1983-12-12,7.8811
1983-12-19,8.18062
1983-12-26,8.3491
1984-01-02,8.1619
1984-01-09,8.21806
1984-01-16,8.12446
1984-01-23,8.087018
1984-01-30,7.67518
1984-02-06,7.61902
1984-02-13,7.18846
1984-02-20,7.4131
1984-02-27,7.33822
1984-03-05,7.28206
1984-03-12,7.6939
1984-03-19,7.6939
1984-03-26,7.71262
1984-04-02,7.4131
1984-04-09,7.52542
1984-04-16,7.56286
1984-04-23,7.91854
1984-04-30,7.80622
1984-05-07,7.76878
1984-05-14,7.73134
1984-05-21,7.35694
1984-05-28,7.63774
1984-06-04,7.63774
1984-06-11,7.07614
1984-06-18,7.1323
1984-06-25,7.10422
1984-07-02,7.07614
1984-07-09,6.73918
1984-07-16,6.62686
1984-07-23,6.65494
1984-07-30,7.35694
1984-08-06,7.5535
1984-08-13,7.32886
1984-08-20,7.66582
1984-08-27,7.63774
1984-09-03,7.5535
1984-09-10,8.030858
1984-09-17,7.8343
1984-09-24,7.91854
1984-10-01,8.14318
1984-10-08,8.2555
1984-10-15,7.77814
1984-10-22,7.63774
1984-10-29,7.75006
1984-11-05,7.86238
1984-11-12,7.72198
1984-11-19,7.86238
1984-11-26,7.80622
1984-12-03,7.86238
1984-12-10,8.0027781
1984-12-17,7.77814
1984-12-24,7.60966
1984-12-31,7.66582
1985-01-07,7.8343
1985-01-14,7.91854
1985-01-21,8.50822
1985-01-28,8.59246
1985-02-04,8.76094
1985-02-11,8.6767
1985-02-18,8.64862
1985-02-25,8.8171
1985-03-04,8.73286
1985-03-11,8.5363
1985-03-18,8.6767
1985-03-25,8.48014
1985-04-01,8.17126
1985-04-08,9.43485
1985-04-15,9.60333
1985-04-22,10.13685
1985-04-29,10.27725
1985-05-06,10.052612
1985-05-13,9.46293
1985-05-20,9.097895
1985-05-27,9.35061
1985-06-03,9.43485
1985-06-10,9.40677
1985-06-17,9.35061
1985-06-24,9.57525
1985-07-01,9.88413
1985-07-08,9.96837
1985-07-15,10.10877
1985-07-22,10.080692
1985-07-29,10.13685
1985-08-05,9.71565
1985-08-12,9.35061
1985-08-19,9.43485
1985-08-26,9.32253
1985-09-02,9.51909
1985-09-09,9.51909
1985-09-16,9.74373
1985-09-23,9.74373
1985-09-30,9.96837
1985-10-07,9.77181
1985-10-14,9.94029
1985-10-21,9.63141
1985-10-28,9.88413
1985-11-04,9.85605
1985-11-11,10.22109
1985-11-18,10.24917
1985-11-25,10.38957
1985-12-02,10.080692
1985-12-09,10.41765
1985-12-16,10.52997
1985-12-23,10.44573
1985-12-30,10.52997
1986-01-06,10.33341
1986-01-13,10.13685
1986-01-20,10.52997
1986-01-27,10.55805
1986-02-03,10.86693
1986-02-10,11.14773
1986-02-17,11.26005
1986-02-24,11.51277
1986-03-03,11.37237
1986-03-10,11.65317
1986-03-17,11.62509
1986-03-24,11.65317
1986-03-31,11.45661
1986-04-07,11.59701
1986-04-14,11.51277
1986-04-21,11.65317
1986-04-28,11.40045
1986-05-05,11.20389
1986-05-12,10.86693
1986-05-19,11.23197
1986-05-26,10.16493
1986-06-02,10.24917
1986-06-09,9.79989
1986-06-16,9.68757
1986-06-23,10.024532
1986-06-30,9.82797
1986-07-07,9.21021
1986-07-14,8.5363
1986-07-21,9.43485
1986-07-28,8.95749
1986-08-04,8.76094
1986-08-11,9.18213
1986-08-18,9.51909
1986-08-25,9.23829
1986-09-01,9.26637
1986-09-08,8.64862
1986-09-15,9.069815
1986-09-22,9.15405
1986-09-29,8.98557
1986-10-06,9.21021
1986-10-13,9.18213
1986-10-20,9.18213
1986-10-27,9.18213
1986-11-03,9.26637
1986-11-10,9.21021
1986-11-17,9.041735
1986-11-24,9.32253
1986-12-01,9.46293
1986-12-08,9.51909
1986-12-15,9.63141
1986-12-22,9.40677
1986-12-29,9.12597
1987-01-05,9.94029
1987-01-12,9.99645
1987-01-19,10.16493
1987-01-26,10.61421
1987-02-02,10.33341
1987-02-09,10.052612
1987-02-16,10.55805
1987-02-23,10.33341
1987-03-02,11.063489
1987-03-09,10.64229
1987-03-16,10.61421
1987-03-23,10.41765
1987-03-30,10.47381
1987-04-06,10.44573
1987-04-13,10.13685
1987-04-20,9.60333
1987-04-27,9.99645
1987-05-04,9.63141
1987-05-11,9.46293
1987-05-18,9.041735
1987-05-25,9.097895
1987-06-01,9.26637
1987-06-08,9.79989
1987-06-15,9.82797
1987-06-22,9.85605
1987-06-29,9.57525
1987-07-06,9.79989
1987-07-13,9.99645
1987-07-20,10.19301
1987-07-27,9.88413
1987-08-03,10.55805
1987-08-10,10.72653
1987-08-17,10.55805
1987-08-24,10.19301
1987-08-31,9.77181
1987-09-07,9.88413
1987-09-14,9.94029
1987-09-21,9.99645
1987-09-28,10.16493
1987-10-05,9.49101
1987-10-12,8.78902
1987-10-19,8.28358
1987-10-26,8.1151
1987-11-02,7.35694
1987-11-09,6.90766
1987-11-16,6.82342
1987-11-23,6.7111
1987-11-30,6.037183
1987-12-07,5.92486
1987-12-14,6.51454
1987-12-21,6.51454
1987-12-28,6.34606
1988-01-04,6.45838
1988-01-11,6.68302
1988-01-18,6.73918
1988-01-25,7.019981
1988-02-01,7.07614
1988-02-08,7.32886
1988-02-15,7.38502
1988-02-22,7.07614
1988-02-29,7.49734
1988-03-07,7.4131
1988-03-14,7.30078
1988-03-21,7.07614
1988-03-28,7.24462
1988-04-04,7.5535
1988-04-11,7.24462
1988-04-18,7.019981
1988-04-25,7.07614
1988-05-02,7.16038
1988-05-09,7.18846
1988-05-16,7.21654
1988-05-23,7.07614
1988-05-30,7.46926
1988-06-06,7.8343
1988-06-13,7.77814
1988-06-20,7.75006
1988-06-27,7.86238
1988-07-04,7.94662
1988-07-11,8.22742
1988-07-18,7.9747
1988-07-25,7.9747
1988-08-01,7.77814
1988-08-08,7.58158
1988-08-15,7.38502
1988-08-22,7.4131
1988-08-29,7.49734
1988-09-05,7.49734
1988-09-12,7.75006
1988-09-19,7.72198
1988-09-26,7.58158
1988-10-03,7.75006
1988-10-10,7.60966
1988-10-17,7.77814
1988-10-24,7.66582
1988-10-31,7.66582
1988-11-07,7.4131
1988-11-14,7.35694
1988-11-21,7.30078
1988-11-28,7.46926
1988-12-05,7.58158
1988-12-12,7.49734
1988-12-19,7.38502
1988-12-26,7.30078
1989-01-02,7.60966
1989-01-09,7.60966
1989-01-16,7.63774
1989-01-23,7.77814
1989-01-30,7.77814
1989-02-06,7.6939
1989-02-13,7.91854
1989-02-20,7.66582
1989-02-27,7.5535
1989-03-06,7.60966
1989-03-13,7.44118
1989-03-20,7.2727
1989-03-27,7.32886
1989-04-03,7.38502
1989-04-10,7.18846
1989-04-17,7.46926
1989-04-24,7.5535
1989-05-01,7.2727
1989-05-08,7.46926
1989-05-15,7.75006
1989-05-22,7.75006
1989-05-29,7.91854
1989-06-05,7.8343
1989-06-12,7.77814
1989-06-19,7.8343
1989-06-26,7.4131
1989-07-03,7.60966
1989-07-10,7.75006
1989-07-17,8.058938
1989-07-24,8.33974
1989-07-31,8.33974
1989-08-07,8.45206
1989-08-14,8.56438
1989-08-21,8.78902
1989-08-28,8.98557
1989-09-04,8.64862
1989-09-11,8.70478
1989-09-18,8.70478
1989-09-25,8.3959
1989-10-02,8.48014
1989-10-09,7.18846
1989-10-16,8.087018
1989-10-23,7.91854
1989-10-30,8.17126
1989-11-06,8.22742
1989-11-13,7.86238
1989-11-20,8.030858
1989-11-27,8.14318
1989-12-04,8.087018
1989-12-11,7.94662
1989-12-18,7.94662
1989-12-25,7.8343
1990-01-01,8.33974
1990-01-08,7.89046
1990-01-15,7.94662
1990-01-22,7.63774
1990-01-29,7.60966
1990-02-05,7.9747
1990-02-12,7.91854
1990-02-19,7.60966
1990-02-26,8.030858
1990-03-05,8.087018
1990-03-12,8.1151
1990-03-19,8.058938
1990-03-26,8.31166
1990-04-02,8.030858
1990-04-09,8.030858
1990-04-16,7.9747
1990-04-23,7.72198
1990-04-30,7.9747
1990-05-07,8.17126
1990-05-14,8.14318
1990-05-21,7.77814
1990-05-28,8.31166
1990-06-04,8.22742
1990-06-11,8.14318
1990-06-18,8.058938
1990-06-25,8.2555
1990-07-02,8.058938
1990-07-09,7.94662
1990-07-16,7.66582
1990-07-23,7.58158
1990-07-30,7.49734
1990-08-06,7.63774
1990-08-13,6.82342
1990-08-20,6.68302
1990-08-27,6.96382
1990-09-03,6.90766
1990-09-10,6.65494
1990-09-17,6.45838
1990-09-24,6.26182
1990-10-01,6.68302
1990-10-08,6.0091028
1990-10-15,5.7283
1990-10-22,5.67214
1990-10-29,5.84062
1990-11-05,5.8687
1990-11-12,6.12142
1990-11-19,6.12142
1990-11-26,6.23374
1990-12-03,6.037183
1990-12-10,6.0091028
1990-12-17,6.20566
1990-12-24,6.037183
1990-12-31,6.23374
1991-01-07,5.98102
1991-01-14,6.48646
1991-01-21,6.54262
1991-01-28,6.45838
1991-02-04,6.87958
1991-02-11,6.93574
1991-02-18,6.73918
1991-02-25,6.73918
1991-03-04,6.73918
1991-03-11,6.7111
1991-03-18,6.40222
1991-03-25,6.51454
1991-04-01,6.48646
1991-04-08,6.5707
1991-04-15,6.68302
1991-04-22,6.54262
1991-04-29,6.7111
1991-05-06,6.68302
1991-05-13,6.2899
1991-05-20,6.20566
1991-05-27,6.7111
1991-06-03,6.37414
1991-06-10,6.48646
1991-06-17,6.65494
1991-06-24,7.4131
1991-07-01,7.60966
1991-07-08,8.17126
1991-07-15,8.48014
1991-07-22,8.48014
1991-07-29,8.78902
1991-08-05,8.48014
1991-08-12,8.5363
1991-08-19,8.8171
1991-08-26,8.62054
1991-09-02,8.62054
1991-09-09,8.50822
1991-09-16,8.31166
1991-09-23,8.17126
1991-09-30,7.86238
1991-10-07,8.92941
1991-10-14,9.15405
1991-10-21,9.013655
1991-10-28,9.21021
1991-11-04,9.35061
1991-11-11,9.12597
1991-11-18,8.64862
1991-11-25,8.73286
1991-12-02,8.70478
1991-12-09,8.56438
1991-12-16,8.48014
1991-12-23,9.26637
1991-12-30,9.54717
1992-01-06,10.080692
1992-01-13,10.38957
1992-01-20,10.36149
1992-01-27,11.11965
1992-02-03,11.063489
1992-02-10,11.42853
1992-02-17,11.17581
1992-02-24,11.14773
1992-03-02,11.0073299
1992-03-09,10.89501
1992-03-16,11.76549
1992-03-23,11.79357
1992-03-30,11.54085
1992-04-06,12.074367
1992-04-13,12.80445
