datetime,close
2005-01-24,106.12
2005-01-31,110.019997
2005-02-07,112.77
2005-02-14,109.0
2005-02-21,110.099998
2005-02-28,111.53
2005-03-07,109.55
2005-03-14,109.98
2005-03-21,108.4
2005-03-28,109.3
2005-04-04,112.93
2005-04-11,106.49
2005-04-18,104.19
2005-04-25,106.79
2005-05-02,104.68
2005-05-09,97.82
2005-05-16,101.080002
2005-05-23,95.5
2005-05-30,97.3
2005-06-06,99.050003
2005-06-13,103.8
2005-06-20,103.67
2005-06-27,102.71
2005-07-04,105.65
2005-07-11,108.5
2005-07-18,109.13
2005-07-25,107.48
2005-08-01,109.7
2005-08-08,113.65
2005-08-15,111.27
2005-08-22,109.75
2005-08-29,113.21
2005-09-05,116.17
2005-09-12,118.4
2005-09-19,119.47
2005-09-26,121.58
2005-10-03,117.57
2005-10-10,114.55
2005-10-17,118.77
2005-10-24,124.56
2005-10-31,130.96001
2005-11-07,130.0
2005-11-14,131.58
2005-11-21,134.12
2005-11-28,131.080002
2005-12-05,129.66
2005-12-12,126.5
2005-12-19,128.11
2005-12-26,127.71
2006-01-02,128.84
2006-01-09,133.25999
2006-01-16,131.44
2006-01-23,138.94
2006-01-30,142.74001
2006-02-06,140.81
2006-02-13,145.53999
2006-02-20,144.16
2006-02-27,146.0
2006-03-06,141.53
2006-03-13,150.36
2006-03-20,152.17
2006-03-27,156.96001
2006-04-03,161.020004
2006-04-10,159.42999
2006-04-17,165.89
2006-04-24,160.28999
2006-05-01,164.39
2006-05-08,156.11
2006-05-15,149.41
2006-05-22,152.94
2006-05-29,154.089996
2006-06-05,149.89
2006-06-12,144.0
2006-06-19,147.92
2006-06-26,150.42999
2006-07-03,148.50999
2006-07-10,140.10001
2006-07-17,142.039993
2006-07-24,151.72
2006-07-31,152.99001
2006-08-07,151.11
2006-08-14,154.67999
2006-08-21,150.070007
2006-08-28,149.14
2006-09-04,149.8
2006-09-11,162.71001
2006-09-18,167.52
2006-09-25,169.17
2006-10-02,175.64999
2006-10-09,183.85001
2006-10-16,180.39999
2006-10-23,188.67
2006-10-30,187.13
2006-11-06,187.059998
2006-11-13,195.039993
2006-11-20,201.60001
2006-11-27,194.5
2006-12-04,205.10001
2006-12-11,199.84
2006-12-18,198.089996
2006-12-25,199.35001
2007-01-01,199.050003
2007-01-08,213.99001
2007-01-15,210.28999
2007-01-22,213.5
2007-01-29,213.42999
2007-02-05,213.28
2007-02-12,216.92
2007-02-19,216.5
2007-02-26,195.67
2007-03-05,201.7
2007-03-12,199.0
2007-03-19,211.89
2007-03-26,206.63
2007-04-02,207.92999
2007-04-09,206.5
2007-04-16,220.0
2007-04-23,224.28
2007-04-30,227.34
2007-05-07,227.5
2007-05-14,230.34
2007-05-21,225.53
2007-05-28,230.71001
2007-06-04,225.059998
2007-06-11,226.19
2007-06-18,222.39999
2007-06-25,216.75
2007-07-02,223.64
2007-07-09,222.17999
2007-07-16,205.94
2007-07-23,192.64999
2007-07-30,179.67999
2007-08-06,180.5
2007-08-13,175.0
2007-08-20,179.73
2007-08-27,176.0099945
2007-09-03,178.98
2007-09-10,190.59
2007-09-17,209.98
2007-09-24,216.74001
2007-10-01,228.5
2007-10-08,233.56
2007-10-15,217.69
2007-10-22,235.92
2007-10-29,229.60001
2007-11-05,211.33
2007-11-12,225.25
2007-11-19,216.48
2007-11-26,226.64
2007-12-03,217.89
2007-12-10,210.67
2007-12-17,209.60001
2007-12-24,211.94
2007-12-31,199.92999
2008-01-07,198.74001
2008-01-14,187.21001
2008-01-21,191.37
2008-01-28,207.78
2008-02-04,187.070007
2008-02-11,178.41
2008-02-18,177.71001
2008-02-25,169.63
2008-03-03,160.070007
2008-03-10,156.86
2008-03-17,179.63
2008-03-24,164.45
2008-03-31,175.39999
2008-04-07,167.3
2008-04-14,179.92999
2008-04-21,192.0
2008-04-28,200.27
2008-05-05,188.089996
2008-05-12,187.14
2008-05-19,172.64
2008-05-26,176.41
2008-06-02,169.44
2008-06-09,178.28999
2008-06-16,183.77
2008-06-23,174.56
2008-06-30,178.89
2008-07-07,162.48
2008-07-14,182.84
2008-07-21,178.66
2008-07-28,182.0
2008-08-04,175.95
2008-08-11,163.17999
2008-08-18,159.81
2008-08-25,163.97
2008-09-01,163.24001
2008-09-08,154.21001
2008-09-15,129.8
2008-09-22,137.99001
2008-09-29,128.0
2008-10-06,88.8
2008-10-13,114.3
2008-10-20,100.4
2008-10-27,92.5
2008-11-03,77.78
2008-11-10,66.73
2008-11-17,53.31
2008-11-24,78.99
2008-12-01,70.72
2008-12-08,67.74
2008-12-15,80.73
2008-12-22,75.97
2008-12-29,86.76
2009-01-05,83.92
2009-01-12,73.050003
2009-01-19,74.91
2009-01-26,80.73
2009-02-02,96.57
2009-02-09,96.45
2009-02-16,84.59
2009-02-23,91.080002
2009-03-02,75.65
2009-03-09,98.8
2009-03-16,97.32
2009-03-23,108.080002
2009-03-30,119.4
2009-04-06,124.33
2009-04-13,120.6
2009-04-20,121.3
2009-04-27,127.080002
2009-05-04,139.59
2009-05-11,134.39999
2009-05-18,136.35001
2009-05-25,144.57001
2009-06-01,149.0099945
2009-06-08,145.64
2009-06-15,143.13
2009-06-22,146.74001
2009-06-29,143.49001
2009-07-06,141.87
2009-07-13,156.84
2009-07-20,164.72
2009-07-27,163.3
2009-08-03,163.64999
2009-08-10,162.73
2009-08-17,163.50999
2009-08-24,164.42
2009-08-31,162.97
2009-09-07,174.7
2009-09-14,183.17999
2009-09-21,179.5
2009-09-28,179.61
2009-10-05,189.3
2009-10-12,184.37
2009-10-19,180.36
2009-10-26,170.17
2009-11-02,171.78
2009-11-09,176.75999
2009-11-16,170.0099945
2009-11-23,164.16
2009-11-30,167.24001
2009-12-07,166.0
2009-12-14,163.19
2009-12-21,163.97
2009-12-28,168.84
2010-01-04,174.31
2010-01-11,165.21001
2010-01-18,154.12
2010-01-25,148.72
2010-02-01,154.16
2010-02-08,153.92999
2010-02-15,156.17999
2010-02-22,156.35001
2010-03-01,167.17999
2010-03-08,174.96001
2010-03-15,177.89999
2010-03-22,172.87
2010-03-29,170.22
2010-04-05,179.12
2010-04-12,160.7
2010-04-19,157.39999
2010-04-26,145.2
2010-05-03,142.99001
2010-05-10,143.23
2010-05-17,140.62
2010-05-24,144.25999
2010-05-31,142.25
2010-06-07,135.64
2010-06-14,138.17999
2010-06-21,139.66
2010-06-28,131.080002
2010-07-05,138.059998
2010-07-12,146.17
2010-07-19,147.38
2010-07-26,150.82001
2010-08-02,155.17999
2010-08-09,148.080002
2010-08-16,148.24001
2010-08-23,139.75
2010-08-30,147.28999
2010-09-06,150.39
2010-09-13,150.98
2010-09-20,147.28
2010-09-27,147.7
2010-10-04,152.66
2010-10-11,150.69
2010-10-18,157.75999
2010-10-25,161.13
2010-11-01,171.070007
2010-11-08,165.83
2010-11-15,166.67
2010-11-22,158.22
2010-11-29,162.31
2010-12-06,168.47
2010-12-13,164.039993
2010-12-20,167.60001
2010-12-27,168.16
2011-01-03,170.69
2011-01-10,175.0
2011-01-17,166.2
2011-01-24,161.77
2011-01-31,164.83
2011-02-07,166.66
2011-02-14,168.039993
2011-02-21,165.12
2011-02-28,161.0
2011-03-07,160.67999
2011-03-14,159.96001
2011-03-21,157.97
2011-03-28,160.23
2011-04-04,160.96001
2011-04-11,155.13
2011-04-18,153.50999
2011-04-25,151.0099945
2011-05-02,150.10001
2011-05-09,141.46001
2011-05-16,134.99001
2011-05-23,138.66
2011-05-30,135.33
2011-06-06,135.92
2011-06-13,137.23
2011-06-20,130.91
2011-06-27,136.64999
2011-07-04,134.080002
2011-07-11,130.16
2011-07-18,135.49001
2011-07-25,134.97
2011-08-01,125.18
2011-08-08,116.47
2011-08-15,111.76
2011-08-22,111.75
2011-08-29,107.059998
2011-09-05,102.25
2011-09-12,107.49
2011-09-19,95.18
2011-09-26,94.55
2011-10-03,92.69
2011-10-10,96.73
2011-10-17,102.089996
2011-10-24,115.86
2011-10-31,105.040001
2011-11-07,101.66
2011-11-14,91.91
2011-11-21,88.75
2011-11-28,97.25
2011-12-05,101.45
2011-12-12,90.099998
2011-12-19,93.79
2011-12-26,90.43
2012-01-02,93.42
2012-01-09,98.96
2012-01-16,108.74
2012-01-23,111.77
2012-01-30,117.53
2012-02-06,114.12
2012-02-13,115.91
2012-02-20,115.87
2012-02-27,119.96
2012-03-05,117.29
2012-03-12,122.93
2012-03-19,126.18
2012-03-26,124.37
2012-04-02,118.0
2012-04-09,115.089996
2012-04-16,112.44
2012-04-23,114.41
2012-04-30,108.99
2012-05-07,102.13
2012-05-14,95.49
2012-05-21,96.7
2012-05-28,92.64
2012-06-04,94.54
2012-06-11,95.66
2012-06-18,93.63
2012-06-25,95.86
2012-07-02,95.47
2012-07-09,97.43
2012-07-16,94.16
2012-07-23,101.64
2012-07-30,100.98
2012-08-06,103.019997
2012-08-13,103.6
2012-08-20,104.96
2012-08-27,105.72
2012-09-03,116.33
2012-09-10,121.36
2012-09-17,116.72
2012-09-24,113.68
2012-10-01,119.31
2012-10-08,120.2
2012-10-15,123.62
2012-10-22,119.44
2012-10-29,123.25
2012-11-05,116.15
2012-11-12,115.84
2012-11-19,120.31
2012-11-26,117.79
2012-12-03,116.57
2012-12-10,119.36
2012-12-17,128.44
2012-12-24,125.52
2012-12-31,134.50999
2013-01-07,137.13
2013-01-14,144.45
2013-01-21,144.46001
2013-01-28,149.89999
2013-02-04,151.60001
2013-02-11,154.99001
2013-02-18,154.089996
2013-02-25,150.53
2013-03-04,152.98
2013-03-11,154.84
2013-03-18,146.60001
2013-03-25,147.14999
2013-04-01,143.69
2013-04-08,149.12
2013-04-15,138.72
2013-04-22,144.11
2013-04-29,145.37
2013-05-06,149.10001
2013-05-13,158.17999
2013-05-20,158.72
2013-05-27,162.080002
2013-06-03,166.0099945
2013-06-10,162.92
2013-06-17,154.25
2013-06-24,151.25
2013-07-01,153.24001
2013-07-08,160.11
2013-07-15,164.36
2013-07-22,165.25999
2013-07-29,167.62
2013-08-05,162.13
2013-08-12,160.66
2013-08-19,158.64999
2013-08-26,152.13
2013-09-02,156.66
2013-09-09,164.0
2013-09-16,169.75
2013-09-23,159.85001
2013-09-30,156.55
2013-10-07,160.0
2013-10-14,158.69
2013-10-21,162.089996
2013-10-28,162.050003
2013-11-04,163.17
2013-11-11,164.39999
2013-11-18,168.10001
2013-11-25,168.94
2013-12-02,167.21001
2013-12-09,168.39
2013-12-16,175.16
2013-12-23,176.35001
2013-12-30,178.14999
2014-01-06,178.39
2014-01-13,176.28
2014-01-20,167.64
2014-01-27,164.12
2014-02-03,161.92999
2014-02-10,163.72
2014-02-17,164.5
2014-02-24,166.45
2014-03-03,174.25999
2014-03-10,165.35001
2014-03-17,166.95
2014-03-24,162.3
2014-03-31,163.24001
2014-04-07,152.72
2014-04-14,157.44
2014-04-21,158.24001
2014-04-28,158.88
2014-05-05,157.2
2014-05-12,156.42999
2014-05-19,160.16
2014-05-26,159.81
2014-06-02,166.19
2014-06-09,165.89
2014-06-16,169.84
2014-06-23,166.78
2014-06-30,169.46001
2014-07-07,164.8
2014-07-14,171.47
2014-07-21,175.39999
2014-07-28,170.25
2014-08-04,172.25999
2014-08-11,171.89999
2014-08-18,175.47
2014-08-25,179.11
2014-09-01,179.75
2014-09-08,183.17
2014-09-15,186.2
2014-09-22,185.12
2014-09-29,188.070007
2014-10-06,180.38
2014-10-13,176.91
2014-10-20,183.35001
2014-10-27,189.99001
2014-11-03,190.71001
2014-11-10,189.98
2014-11-17,189.59
2014-11-24,188.41
2014-12-01,195.45
2014-12-08,188.82001
2014-12-15,193.28
2014-12-22,195.45
2014-12-29,194.41
2015-01-05,187.35001
2015-01-12,177.23
2015-01-19,180.49001
2015-01-26,172.41
2015-02-02,183.42999
2015-02-09,189.0
2015-02-16,191.50999
2015-02-23,189.78999
2015-03-02,186.91
2015-03-09,189.34
2015-03-16,193.13
2015-03-23,188.059998
2015-03-30,191.55
2015-04-06,195.64
2015-04-13,197.35001
2015-04-20,197.99001
2015-04-27,197.53
2015-05-04,200.5
2015-05-11,202.97
2015-05-18,207.8
2015-05-25,206.19
2015-06-01,210.45
2015-06-08,213.059998
2015-06-15,213.19
2015-06-22,213.17
2015-06-29,209.2
2015-07-06,207.19
2015-07-13,212.46001
2015-07-20,207.35001
2015-07-27,205.070007
2015-08-03,203.44
2015-08-10,202.020004
2015-08-17,187.74001
2015-08-24,187.75
2015-08-31,180.38
2015-09-07,185.27
2015-09-14,180.94
2015-09-21,179.83
2015-09-28,177.0099945
2015-10-05,179.19
2015-10-12,185.17999
2015-10-19,185.5
2015-10-26,187.5
2015-11-02,199.17
2015-11-09,190.39
2015-11-16,191.47
2015-11-23,190.47
2015-11-30,189.99001
2015-12-07,176.56
2015-12-14,175.49001
2015-12-21,182.47
2015-12-28,180.23
2016-01-04,163.94
2016-01-11,155.61
2016-01-18,156.86
2016-01-25,161.56
2016-02-01,156.47
2016-02-08,146.13
2016-02-15,146.91
2016-02-22,150.25
2016-02-29,156.84
2016-03-07,153.94
2016-03-14,157.60001
2016-03-21,153.0
2016-03-28,159.82001
2016-04-04,150.28
2016-04-11,158.52
2016-04-18,166.75
2016-04-25,164.11
2016-05-02,158.85001
2016-05-09,155.34
2016-05-16,154.50999
2016-05-23,159.53
2016-05-30,155.67
2016-06-06,149.89
2016-06-13,145.64
2016-06-20,141.86
2016-06-27,148.25
2016-07-04,150.38
2016-07-11,161.64
2016-07-18,160.41
2016-07-25,158.81
2016-08-01,162.089996
2016-08-08,163.25
2016-08-15,166.23
2016-08-22,165.97
2016-08-29,169.17999
2016-09-05,168.57001
2016-09-12,166.0
2016-09-19,165.13
2016-09-26,161.27
2016-10-03,169.83
2016-10-10,170.52
2016-10-17,174.67
2016-10-24,177.14
2016-10-31,175.92
2016-11-07,203.94
2016-11-14,210.35001
2016-11-21,211.38
2016-11-28,223.36
2016-12-05,241.85001
2016-12-12,238.89999
2016-12-19,240.97
2016-12-26,239.45
2017-01-02,244.89999
2017-01-09,244.3
2017-01-16,232.2
2017-01-23,236.95
2017-01-30,240.95
2017-02-06,242.72
2017-02-13,250.38
2017-02-20,247.35001
2017-02-27,252.89
2017-03-06,248.38
2017-03-13,243.94
2017-03-20,228.41
2017-03-27,229.72
2017-04-03,227.88
2017-04-10,223.32001
2017-04-17,216.86
2017-04-24,223.8
2017-05-01,226.87
2017-05-08,222.82001
2017-05-15,215.39
2017-05-22,223.53
2017-05-29,213.31
2017-06-05,222.44
2017-06-12,221.81
2017-06-19,217.19
2017-06-26,221.89999
2017-07-03,225.28
2017-07-10,228.60001
2017-07-17,220.17999
2017-07-24,223.61
2017-07-31,229.78999
2017-08-07,224.14999
2017-08-14,222.14999
2017-08-21,222.47
2017-08-28,225.88
2017-09-04,217.21001
2017-09-11,225.22
2017-09-18,231.029999
2017-09-25,237.19
2017-10-02,246.020004
2017-10-09,238.53
2017-10-16,244.73
2017-10-23,241.71001
2017-10-30,244.39999
2017-11-06,240.14999
2017-11-13,238.020004
2017-11-20,235.95
2017-11-27,248.95
2017-12-04,250.35001
2017-12-11,257.17001
2017-12-18,258.97
2017-12-25,254.75999
2018-01-01,255.52
2018-01-08,257.029999
2018-01-15,256.12
2018-01-22,268.14001
2018-01-29,260.040009
2018-02-05,249.3
2018-02-12,267.62
2018-02-19,266.76999
2018-02-26,258.12
2018-03-05,270.76999
2018-03-12,267.60001
2018-03-19,245.25999
2018-03-26,251.86
2018-04-02,249.97
2018-04-09,255.92
2018-04-16,251.96001
2018-04-23,239.8
2018-04-30,234.94
2018-05-07,242.92
2018-05-14,237.0
2018-05-21,235.0099945
2018-05-28,228.35001
2018-06-04,233.39
2018-06-11,231.92
2018-06-18,226.020004
2018-06-25,220.57001
2018-07-02,221.78999
2018-07-09,226.41
2018-07-16,231.69
2018-07-23,237.64
2018-07-30,234.089996
2018-08-06,229.61
2018-08-13,233.38
2018-08-20,235.11
2018-08-27,237.81
2018-09-03,233.91
2018-09-10,229.24001
2018-09-17,235.34
2018-09-24,224.24001
2018-10-01,225.71001
2018-10-08,213.87
2018-10-15,226.96001
2018-10-22,212.36
2018-10-29,229.69
2018-11-05,222.64999
2018-11-12,202.12
2018-11-19,189.10001
2018-11-26,190.69
2018-12-03,179.67
2018-12-10,172.77
2018-12-17,160.050003
2018-12-24,163.029999
2018-12-31,175.050003
2019-01-07,176.92999
2019-01-14,202.53999
2019-01-21,200.74001
2019-01-28,196.53999
2019-02-04,191.67
2019-02-11,198.5
2019-02-18,196.0
2019-02-25,198.2
2019-03-04,195.24001
2019-03-11,198.25999
2019-03-18,188.96001
2019-03-25,191.99001
2019-04-01,202.38
2019-04-08,207.84
2019-04-15,205.91
2019-04-22,203.080002
2019-04-29,207.52
2019-05-06,202.050003
2019-05-13,197.42999
2019-05-20,193.0
2019-05-27,182.49001
2019-06-03,189.81
2019-06-10,191.66
2019-06-17,195.94
2019-06-24,204.60001
2019-07-01,207.89999
2019-07-08,213.94
2019-07-15,213.52
2019-07-22,222.14
2019-07-29,209.37
2019-08-05,206.89999
2019-08-12,199.42
2019-08-19,196.2
2019-08-26,203.91
2019-09-02,207.21001
2019-09-09,219.89999
2019-09-16,213.74001
2019-09-23,208.97
2019-09-30,200.8
2019-10-07,204.67999
2019-10-14,206.52
2019-10-21,214.23
2019-10-28,217.39
2019-11-04,222.91
2019-11-11,220.25
2019-11-18,220.28
2019-11-25,221.35001
2019-12-02,224.61
2019-12-09,225.0
2019-12-16,228.92999
2019-12-23,230.66
2019-12-30,231.58
2020-01-06,242.11
2020-01-13,249.46001
2020-01-20,241.92
2020-01-27,237.75
2020-02-03,238.0
2020-02-10,237.080002
2020-02-17,230.62
2020-02-24,200.77
2020-03-02,192.85001
2020-03-09,177.17
2020-03-16,138.41
2020-03-23,158.34
2020-03-30,146.92999
2020-04-06,184.25999
2020-04-13,183.49001
2020-04-20,177.0
2020-04-27,177.10001
2020-05-04,185.39
2020-05-11,171.87
2020-05-18,179.92999
2020-05-25,196.49001
2020-06-01,217.92
2020-06-08,201.78
2020-06-15,201.63
2020-06-22,189.19
2020-06-29,197.39999
2020-07-06,205.56
2020-07-13,211.41
2020-07-20,201.47
2020-07-27,197.96001
2020-08-03,208.27
2020-08-10,207.97
2020-08-17,202.42999
2020-08-24,207.71001
2020-08-31,210.94
2020-09-07,200.92
2020-09-14,194.86
2020-09-21,194.95
2020-09-28,199.89999
2020-10-05,207.53999
2020-10-12,206.21001
2020-10-19,205.039993
2020-10-26,189.039993
2020-11-02,201.25999
2020-11-09,219.080002
2020-11-16,223.35001
2020-11-23,235.39999
2020-11-30,239.58
2020-12-07,239.99001
2020-12-14,242.13
2020-12-21,256.16
2020-12-28,263.70999
2021-01-04,290.079987
2021-01-11,301.01001
2021-01-18,289.39001
2021-01-25,271.17001
2021-02-01,293.5
2021-02-08,306.32001
2021-02-15,315.62
2021-02-22,319.48001
2021-03-01,327.37
2021-03-08,348.81
2021-03-15,344.20001
2021-03-22,327.39001
2021-03-29,327.64001
2021-04-05,330.81
2021-04-12,342.31
2021-04-19,339.35001
2021-04-26,348.45001
2021-05-03,370.89001
2021-05-10,368.76999
2021-05-17,366.26001
2021-05-24,372.019989
2021-05-31,391.45001
2021-06-07,378.049988
2021-06-14,348.82999
2021-06-21,368.76999
2021-06-28,374.16
2021-07-05,371.76001
2021-07-12,364.79999
2021-07-19,374.049988
2021-07-26,374.88
2021-08-02,397.89001
2021-08-09,410.78
2021-08-16,395.87
2021-08-23,419.69
2021-08-30,411.31
2021-09-06,403.48001
2021-09-13,391.45999
2021-09-20,390.85001
2021-09-27,380.0
2021-10-04,392.81
2021-10-11,406.070007
2021-10-18,414.32001
2021-10-25,413.35001
2021-11-01,407.079987
2021-11-08,404.91
2021-11-15,387.39001
2021-11-22,389.39001
2021-11-29,382.73001
2021-12-06,391.059998
2021-12-13,381.79999
2021-12-20,385.040009
2021-12-27,382.54999
2022-01-03,397.51001
2022-01-10,380.94
2022-01-17,343.91
2022-01-24,347.01001
2022-01-31,367.60001
2022-02-07,363.059998
2022-02-14,346.040009
2022-02-21,350.12
2022-02-28,329.67001
2022-03-07,327.0
2022-03-14,345.38
2022-03-21,337.48999
2022-03-28,330.22
2022-04-04,321.39001
2022-04-11,321.64001
2022-04-18,319.76999
2022-04-25,305.48999
2022-05-02,312.95999
2022-05-09,306.98999
2022-05-16,306.79999
2022-05-23,328.57999
2022-05-30,318.67999
2022-06-06,287.019989
2022-06-13,279.79001
2022-06-20,302.75
2022-06-27,299.23001
2022-07-04,296.47
2022-07-11,293.87
2022-07-18,323.92999
2022-07-25,333.39001
2022-08-01,334.67001
2022-08-08,353.82001
2022-08-15,349.26999
2022-08-22,336.39999
2022-08-29,331.48001
2022-09-05,340.10001
2022-09-12,326.20999
2022-09-19,301.97
2022-09-26,293.049988
2022-10-03,301.079987
2022-10-10,299.98999
2022-10-17,325.10001
2022-10-24,341.82001
2022-10-31,357.91
2022-11-07,385.17001
2022-11-14,379.20001
2022-11-21,388.85999
2022-11-28,380.57999
2022-12-05,359.14001
2022-12-12,346.35001
