datetime,close
1998-02-23,8.06
1998-03-02,8.1
1998-03-09,8.28
1998-03-16,8.77
1998-03-23,9.25
1998-03-30,9.55
1998-04-06,10.0
1998-04-13,10.15
1998-04-20,9.18
1998-04-27,9.51
1998-05-04,9.4
1998-05-11,9.03
1998-05-18,8.95
1998-05-25,9.21
1998-06-01,9.66
1998-06-08,9.21
1998-06-15,9.74
1998-06-22,9.51
1998-06-29,9.92
1998-07-06,10.71
1998-07-13,10.37
1998-07-20,10.26
1998-07-27,10.33
1998-08-03,10.37
1998-08-10,9.81
1998-08-17,9.81
1998-08-24,9.25
1998-08-31,9.44
1998-09-07,9.33
1998-09-14,9.89
1998-09-21,9.96
1998-09-28,9.44
1998-10-05,8.54
1998-10-12,9.1
1998-10-19,9.55
1998-10-26,9.85
1998-11-02,10.07
1998-11-09,9.81
1998-11-16,9.66
1998-11-23,9.63
1998-11-30,10.15
1998-12-07,11.12
1998-12-14,10.78
1998-12-21,10.6
1998-12-28,10.74
1999-01-04,10.67
1999-01-11,11.19
1999-01-18,11.04
1999-01-25,11.19
1999-02-01,11.04
1999-02-08,11.75
1999-02-15,12.57
1999-02-22,13.13
1999-03-01,12.65
1999-03-08,13.13
1999-03-15,12.87
1999-03-22,12.27
1999-03-29,12.68
1999-04-05,12.2
1999-04-12,12.39
1999-04-19,13.13
1999-04-26,13.32
1999-05-03,13.39
1999-05-10,13.51
1999-05-17,13.28
1999-05-24,12.72
1999-05-31,13.28
1999-06-07,13.62
1999-06-14,13.28
1999-06-21,12.83
1999-06-28,13.06
1999-07-05,13.24
1999-07-12,13.43
1999-07-19,12.61
1999-07-26,13.02
1999-08-02,11.86
1999-08-09,11.38
1999-08-16,11.15
1999-08-23,10.6
1999-08-30,10.15
1999-09-06,10.67
1999-09-13,11.04
1999-09-20,11.23
1999-09-27,11.49
1999-10-04,11.9
1999-10-11,11.27
1999-10-18,11.45
1999-10-25,11.38
1999-11-01,11.75
1999-11-08,11.75
1999-11-15,10.74
1999-11-22,10.22
1999-11-29,10.71
1999-12-06,9.85
1999-12-13,10.22
1999-12-20,10.48
1999-12-27,10.82
2000-01-03,10.37
2000-01-10,11.27
2000-01-17,10.48
2000-01-24,9.4
2000-01-31,10.0
2000-02-07,9.29
2000-02-14,8.62
2000-02-21,8.1
2000-02-28,8.1
2000-03-06,7.72
2000-03-13,8.32
2000-03-20,9.03
2000-03-27,10.63
2000-04-03,10.74
2000-04-10,10.33
2000-04-17,11.34
2000-04-24,11.04
2000-05-01,10.82
2000-05-08,11.08
2000-05-15,10.93
2000-05-22,11.27
2000-05-29,10.11
2000-06-05,9.89
2000-06-12,10.11
2000-06-19,9.92
2000-06-26,9.7
2000-07-03,10.41
2000-07-10,10.3
2000-07-17,10.18
2000-07-24,10.3
2000-07-31,10.45
2000-08-07,10.04
2000-08-14,10.18
2000-08-21,10.78
2000-08-28,10.71
2000-09-04,10.33
2000-09-11,10.67
2000-09-18,12.12
2000-09-25,12.42
2000-10-02,12.68
2000-10-09,12.5
2000-10-16,12.83
2000-10-23,13.39
2000-10-30,14.29
2000-11-06,13.73
2000-11-13,14.66
2000-11-20,15.45
2000-11-27,15.86
2000-12-04,15.18
2000-12-11,14.77
2000-12-18,13.36
2000-12-25,13.65
2001-01-01,13.43
2001-01-08,12.09
2001-01-15,12.16
2001-01-22,12.39
2001-01-29,11.93
2001-02-05,13.2
2001-02-12,13.15
2001-02-19,12.54
2001-02-26,13.0
2001-03-05,13.91
2001-03-12,13.91
2001-03-19,13.9
2001-03-26,14.18
2001-04-02,14.25
2001-04-09,14.9
2001-04-16,15.63
2001-04-23,16.18
2001-04-30,16.32
2001-05-07,16.58
2001-05-14,17.16
2001-05-21,17.25
2001-05-28,16.42
2001-06-04,15.19
2001-06-11,14.82
2001-06-18,15.16
2001-06-25,16.65
2001-07-02,16.76
2001-07-09,17.64
2001-07-16,18.88
2001-07-23,17.33
2001-07-30,18.030001
2001-08-06,16.59
2001-08-13,16.53
2001-08-20,17.049999
2001-08-27,17.08
2001-09-03,16.049999
2001-09-10,16.030001
2001-09-17,15.11
2001-09-24,15.67
2001-10-01,17.81
2001-10-08,17.97
2001-10-15,18.02
2001-10-22,18.61
2001-10-29,18.89
2001-11-05,18.68
2001-11-12,18.36
2001-11-19,18.36
2001-11-26,18.35
2001-12-03,20.08
2001-12-10,21.7
2001-12-17,21.28
2001-12-24,21.57
2001-12-31,22.77
2002-01-07,22.39
2002-01-14,22.7
2002-01-21,22.41
2002-01-28,23.85
2002-02-04,23.98
2002-02-11,24.49
2002-02-18,25.39
2002-02-25,25.51
2002-03-04,24.35
2002-03-11,23.27
2002-03-18,22.58
2002-03-25,24.23
2002-04-01,23.42
2002-04-08,23.88
2002-04-15,23.16
2002-04-22,23.72
2002-04-29,22.81
2002-05-06,22.09
2002-05-13,22.57
2002-05-20,22.41
2002-05-27,22.5
2002-06-03,22.86
2002-06-10,22.93
2002-06-17,22.5
2002-06-24,22.12
2002-07-01,20.75
2002-07-08,18.8
2002-07-15,18.58
2002-07-22,19.82
2002-07-29,19.25
2002-08-05,20.09
2002-08-12,20.88
2002-08-19,22.21
2002-08-26,22.95
2002-09-02,22.29
2002-09-09,21.01
2002-09-16,20.94
2002-09-23,22.030001
2002-09-30,20.12
2002-10-07,20.89
2002-10-14,20.53
2002-10-21,21.18
2002-10-28,16.65
2002-11-04,17.059999
2002-11-11,17.91
2002-11-18,19.1
2002-11-25,19.37
2002-12-02,18.61
2002-12-09,18.26
2002-12-16,18.63
2002-12-23,18.32
2002-12-30,19.64
2003-01-06,20.5
2003-01-13,19.82
2003-01-20,19.3
2003-01-27,19.43
2003-02-03,18.65
2003-02-10,18.46
2003-02-17,15.27
2003-02-24,15.95
2003-03-03,15.95
2003-03-10,17.34
2003-03-17,17.24
2003-03-24,16.39
2003-03-31,16.08
2003-04-07,16.52
2003-04-14,17.35
2003-04-21,17.24
2003-04-28,15.87
2003-05-05,16.73
2003-05-12,16.97
2003-05-19,16.43
2003-05-26,17.74
2003-06-02,17.33
2003-06-09,16.92
