datetime,close
2021-02-01,149.46001
2021-02-08,156.58
2021-02-15,152.61
2021-02-22,130.36
2021-03-01,117.07
2021-03-08,126.68
2021-03-15,122.36
2021-03-22,113.97
2021-03-29,120.85
2021-04-05,123.26
2021-04-12,124.38
2021-04-19,123.7
2021-04-26,120.77
2021-05-03,109.72
2021-05-10,104.31
2021-05-17,105.84
2021-05-24,112.099998
2021-05-31,109.51
2021-06-07,116.12
2021-06-14,118.9
2021-06-21,125.49
2021-06-28,128.14999
2021-07-05,125.62
2021-07-12,116.53
2021-07-19,122.43
2021-07-26,120.0
2021-08-02,123.010002
2021-08-09,120.099998
2021-08-16,115.8
2021-08-23,122.029999
2021-08-30,125.07
2021-09-06,120.46
2021-09-13,121.5
2021-09-20,117.13
2021-09-27,111.17
2021-10-04,110.6
2021-10-11,115.8
2021-10-18,117.75
2021-10-25,121.28
2021-11-01,122.29
2021-11-08,118.49
2021-11-15,113.24
2021-11-22,107.12
2021-11-29,93.53
2021-12-06,96.17
2021-12-13,97.2
2021-12-20,99.07
2021-12-27,94.59
2022-01-03,84.42
2022-01-10,80.24
2022-01-17,71.52
2022-01-24,68.91
2022-01-31,72.75
2022-02-07,71.9
2022-02-14,64.8
2022-02-21,67.82
2022-02-28,60.23
2022-03-07,55.58
2022-03-14,65.77
2022-03-21,64.51
2022-03-28,67.54
2022-04-04,60.65
2022-04-11,58.99
2022-04-18,52.46
2022-04-25,47.13
2022-05-02,45.63
2022-05-09,43.6
2022-05-16,42.41
2022-05-23,45.41
2022-05-30,43.16
2022-06-06,40.11
2022-06-13,38.8
2022-06-20,45.83
2022-06-27,41.22
2022-07-04,46.86
2022-07-11,44.11
2022-07-18,46.25
2022-07-25,45.13
2022-08-01,50.07
2022-08-08,52.0099983
2022-08-15,44.69
2022-08-22,42.84
2022-08-29,40.59
2022-09-05,44.6
2022-09-12,42.58
2022-09-19,37.83
2022-09-26,37.73
2022-10-03,37.53
2022-10-10,33.99
2022-10-17,35.88
2022-10-24,38.89
2022-10-31,35.22
2022-11-07,40.4
2022-11-14,36.56
2022-11-21,36.0
2022-11-28,38.16
2022-12-05,34.65
2022-12-12,33.26
2022-12-19,30.97
2022-12-26,31.24
2023-01-02,31.37
2023-01-09,35.99
2023-01-16,36.5
2023-01-23,40.39
2023-01-30,42.85
2023-02-06,39.15
2023-02-13,41.86
2023-02-20,38.44
2023-02-27,40.46
2023-03-06,36.02
2023-03-13,38.68
2023-03-20,37.73
2023-03-27,40.34
2023-04-03,38.57
2023-04-10,38.79
2023-04-17,37.63
2023-04-24,35.92
2023-05-01,37.39
2023-05-08,37.68
2023-05-15,38.7
2023-05-22,39.099998
2023-05-29,41.62
2023-06-05,42.51
2023-06-12,44.31
2023-06-19,42.14
2023-06-26,44.14
2023-07-03,43.73
2023-07-10,48.57
2023-07-17,47.93
2023-07-24,49.44
2023-07-31,45.38
2023-08-07,42.75
2023-08-14,40.38
2023-08-21,40.97
2023-08-28,43.62
2023-09-04,43.68
2023-09-11,43.060001
2023-09-18,38.82
2023-09-25,39.67
2023-10-02,39.21
2023-10-09,37.77
2023-10-16,36.029999
2023-10-23,34.099998
2023-10-30,40.44
2023-11-06,39.73
2023-11-13,43.7
2023-11-20,44.88
2023-11-27,48.43
2023-12-04,49.18
2023-12-11,51.11
2023-12-18,53.0099983
2023-12-25,52.37
2024-01-01,48.9
2024-01-08,47.38
2024-01-15,46.28
2024-01-22,45.92
2024-01-29,46.66
2024-02-05,49.59
2024-02-12,50.33
2024-02-19,48.41
2024-02-26,51.14
2024-03-04,50.75
2024-03-11,48.66
2024-03-18,49.41
2024-03-25,50.080002
2024-04-01,47.12
2024-04-08,46.51
2024-04-15,42.0
2024-04-22,44.07
2024-04-29,45.47
2024-05-06,42.92
2024-05-13,45.45
2024-05-20,44.38
2024-05-27,42.45
2024-06-03,43.8
2024-06-10,43.87
2024-06-17,43.32
2024-06-24,43.95
2024-07-01,45.95
2024-07-08,46.79
2024-07-15,46.63
2024-07-22,45.78
2024-07-29,41.21
2024-08-05,41.46
2024-08-12,44.09
2024-08-19,46.24
2024-08-26,44.82
2024-09-02,41.59
2024-09-09,45.76
2024-09-16,46.9
2024-09-23,47.88
2024-09-30,46.55
2024-10-07,46.64
2024-10-14,48.029999
2024-10-21,47.67
2024-10-28,46.64
2024-11-04,54.07
2024-11-11,53.46
2024-11-18,56.21
2024-11-25,57.98
2024-12-02,62.9
2024-12-09,61.33
2024-12-16,59.4
2024-12-23,59.27
2024-12-30,59.82
2025-01-06,57.47
2025-01-13,59.61
2025-01-20,62.33
2025-01-27,62.87
2025-02-03,62.76
2025-02-10,67.019997
2025-02-17,60.2
2025-02-24,55.64
2025-03-03,52.45
2025-03-10,49.19
2025-03-17,51.5
2025-03-24,48.7
2025-03-31,41.94
2025-04-07,45.89
2025-04-14,45.12
2025-04-21,51.0
2025-04-28,51.9
2025-05-05,51.35
2025-05-12,58.37
2025-05-19,56.07
2025-05-26,56.37
2025-06-02,61.13
2025-06-09,62.19
2025-06-16,67.73
2025-06-23,69.84
2025-06-30,71.089996
2025-07-07,72.29
2025-07-14,77.63
2025-07-21,76.79
2025-07-28,71.16
2025-08-04,74.76
2025-08-11,77.010002
2025-08-18,76.52
2025-08-25,74.96
2025-09-01,75.37
2025-09-08,78.57
2025-09-15,84.96
2025-09-22,83.099998
2025-09-29,88.32
2025-10-06,86.52
2025-10-13,86.24
2025-10-20,89.33
2025-10-27,88.98
2025-11-03,80.75
2025-11-10,76.92
2025-11-17,73.35
2025-11-24,79.68
2025-12-01,81.91
2025-12-08,80.39
2025-12-15,80.3
2025-12-22,79.7
2025-12-29,78.31
2026-01-05,80.29
2026-01-12,81.68
2026-01-19,80.7
2026-01-26,74.87
2026-02-02,70.41
2026-02-09,70.25
2026-02-16,71.49
2026-02-23,72.91
2026-03-02,72.4
2026-03-09,70.25
2026-03-16,69.15
2026-03-23,64.63
2026-03-30,68.56
2026-04-06,69.29
2026-04-13,79.23
2026-04-20,76.5
2026-04-27,76.92
2026-05-04,79.12
2026-05-11,74.9
2026-05-18,76.4
2026-05-25,81.95
2026-06-01,74.49
2026-06-08,75.65
2026-06-15,80.19
2026-06-22,78.13
2026-06-29,81.25
2026-07-06,80.245
2026-07-13,75.2
2026-07-20,71.89
2026-07-27,71.24
2026-08-03,79.43
2026-08-10,81.099998
2026-08-17,86.21
2026-08-24,84.59
2026-08-31,86.22
2026-09-07,86.080002
