datetime,close
2011-09-19,36.36
2011-09-26,36.84
2011-10-03,38.81
2011-10-10,42.22
2011-10-17,43.0
2011-10-24,45.34
2011-10-31,44.21
2011-11-07,44.35
2011-11-14,41.55
2011-11-21,40.02
2011-11-28,43.95
2011-12-05,44.61
2011-12-12,41.34
2011-12-19,43.91
2011-12-26,44.58
2012-01-02,44.040001
2012-01-09,46.46
2012-01-16,46.71
2012-01-23,46.52
2012-01-30,47.19
2012-02-06,47.56
2012-02-13,48.42
2012-02-20,48.61
2012-02-27,48.35
2012-03-05,48.49
2012-03-12,50.0099983
2012-03-19,50.18
2012-03-26,50.65
2012-04-02,49.4
2012-04-09,48.73
2012-04-16,50.049999
2012-04-23,51.54
2012-04-30,51.2
2012-05-07,51.13
2012-05-14,48.48
2012-05-21,49.78
2012-05-28,46.37
2012-06-04,48.060001
2012-06-11,47.71
2012-06-18,46.98
2012-06-25,48.6
2012-07-02,48.22
2012-07-09,48.55
2012-07-16,49.28
2012-07-23,50.4
2012-07-30,50.95
2012-08-06,51.93
2012-08-13,52.39
2012-08-20,51.36
2012-08-27,51.37
2012-09-03,53.07
2012-09-10,53.94
2012-09-17,53.74
2012-09-24,51.56
2012-10-01,52.49
2012-10-08,51.73
2012-10-15,48.91
2012-10-22,48.11
2012-10-29,48.18
2012-11-05,47.0099983
2012-11-12,45.93
2012-11-19,47.46
2012-11-26,49.74
2012-12-03,49.82
2012-12-10,49.2
2012-12-17,50.21
2012-12-24,49.16
2012-12-31,51.47
2013-01-07,52.28
2013-01-14,53.23
2013-01-21,54.19
2013-01-28,54.53
2013-02-04,55.22
2013-02-11,57.71
2013-02-18,57.2
2013-02-25,57.24
2013-03-04,58.83
2013-03-11,60.049999
2013-03-18,58.83
2013-03-25,58.9
2013-04-01,58.81
2013-04-08,60.15
2013-04-15,58.029999
2013-04-22,60.02
2013-04-29,60.8
2013-05-06,63.32
2013-05-13,63.31
2013-05-20,63.58
2013-05-27,62.13
2013-06-03,63.93
2013-06-10,62.76
2013-06-17,62.029999
2013-06-24,62.87
2013-07-01,63.5
2013-07-08,66.34
2013-07-15,65.4
2013-07-22,65.11
2013-07-29,63.49
2013-08-05,62.68
2013-08-12,61.48
2013-08-19,61.76
2013-08-26,60.65
2013-09-02,62.6
2013-09-09,65.010002
2013-09-16,65.19
2013-09-23,64.32
2013-09-30,63.13
2013-10-07,63.7
2013-10-14,65.66
2013-10-21,67.46
2013-10-28,68.98
2013-11-04,70.4
2013-11-11,69.95
2013-11-18,71.74
2013-11-25,71.45
2013-12-02,71.3
2013-12-09,68.82
2013-12-16,71.48
2013-12-23,73.42
2013-12-30,73.78
2014-01-06,73.22
2014-01-13,74.2
2014-01-20,72.51
2014-01-27,72.58
2014-02-03,74.2
2014-02-10,75.94
2014-02-17,74.56
2014-02-24,75.68
2014-03-03,75.5
2014-03-10,72.25
2014-03-17,72.059998
2014-03-24,72.31
2014-03-31,72.07
2014-04-07,68.12
2014-04-14,71.16
2014-04-21,67.91
2014-04-28,67.080002
2014-05-05,67.66
2014-05-12,67.28
2014-05-19,69.72
2014-05-26,71.15
2014-06-02,71.0
2014-06-09,70.23
2014-06-16,71.6
2014-06-23,71.75
2014-06-30,73.38
2014-07-07,71.27
2014-07-14,71.53
2014-07-21,74.12
2014-07-28,70.55
2014-08-04,70.97
2014-08-11,71.63
2014-08-18,72.089996
2014-08-25,72.010002
2014-09-01,72.32
2014-09-08,71.029999
2014-09-15,70.69
2014-09-22,69.97
2014-09-29,68.059998
2014-10-06,65.52
2014-10-13,67.11
2014-10-20,70.19
2014-10-27,71.86
2014-11-03,72.71
2014-11-10,74.07
2014-11-17,75.019997
2014-11-24,77.27
2014-12-01,78.33
2014-12-08,76.010002
2014-12-15,76.71
2014-12-22,77.46
2014-12-29,75.93
2015-01-05,74.84
2015-01-12,73.58
2015-01-19,74.36
2015-01-26,72.8
2015-02-02,74.87
2015-02-09,77.56
2015-02-16,77.94
2015-02-23,79.54
2015-03-02,77.11
2015-03-09,77.059998
2015-03-16,78.31
2015-03-23,77.019997
2015-03-30,78.72
2015-04-06,78.62
2015-04-13,76.94
2015-04-20,77.5
2015-04-27,76.75
2015-05-04,77.089996
2015-05-11,78.13
2015-05-18,76.97
2015-05-25,74.53
2015-06-01,73.57
2015-06-08,72.5
2015-06-15,72.15
2015-06-22,70.84
2015-06-29,69.36
2015-07-06,72.69
2015-07-13,73.8
2015-07-20,71.84
2015-07-27,73.080002
2015-08-03,72.46
2015-08-10,73.57
2015-08-17,68.91
2015-08-24,67.74
2015-08-31,66.040001
2015-09-07,67.66
2015-09-14,67.36
2015-09-21,65.74
2015-09-28,68.0
2015-10-05,70.94
2015-10-12,72.18
2015-10-19,73.74
2015-10-26,74.92
2015-11-02,73.5
2015-11-09,71.53
2015-11-16,73.75
2015-11-23,73.69
2015-11-30,75.24
2015-12-07,74.2
2015-12-14,73.62
2015-12-21,76.080002
2015-12-28,75.66
2016-01-04,69.9
2016-01-11,69.67
2016-01-18,70.61
2016-01-25,73.35
2016-02-01,71.21
2016-02-08,73.35
2016-02-15,76.52
2016-02-22,77.61
2016-02-29,78.76
2016-03-07,78.95
2016-03-14,80.98
2016-03-21,81.34
2016-03-28,83.9
2016-04-04,83.15
2016-04-11,84.3
2016-04-18,83.77
2016-04-25,82.97
2016-05-02,83.96
2016-05-09,83.73
2016-05-16,82.79
2016-05-23,82.64
2016-05-30,81.94
2016-06-06,83.33
2016-06-13,81.35
2016-06-20,80.69
2016-06-27,81.69
2016-07-04,83.12
2016-07-11,82.78
2016-07-18,82.67
2016-07-25,82.29
2016-08-01,82.44
2016-08-08,84.26
2016-08-15,84.35
2016-08-22,84.55
2016-08-29,86.7
2016-09-05,83.75
2016-09-12,83.96
2016-09-19,84.23
2016-09-26,85.0
2016-10-03,82.24
2016-10-10,82.87
2016-10-17,79.75
2016-10-24,79.65
2016-10-31,79.52
2016-11-07,81.33
2016-11-14,84.85
2016-11-21,88.47
2016-11-28,86.34
2016-12-05,86.87
2016-12-12,86.18
2016-12-19,86.37
2016-12-26,85.11
2017-01-02,85.81
2017-01-09,85.31
2017-01-16,85.13
2017-01-23,86.98
2017-01-30,85.7
2017-02-06,85.33
2017-02-13,85.34
2017-02-20,86.16
2017-02-27,85.39
2017-03-06,84.49
2017-03-13,84.94
2017-03-20,84.33
2017-03-27,86.21
2017-04-03,85.72
2017-04-10,84.46
2017-04-17,83.25
2017-04-24,82.12
2017-05-01,83.69
2017-05-08,83.12
2017-05-15,83.36
2017-05-22,83.26
2017-05-29,85.12
2017-06-05,81.5
2017-06-12,83.31
2017-06-19,82.37
2017-06-26,82.9
2017-07-03,81.5
2017-07-10,81.28
2017-07-17,82.73
2017-07-24,78.9
2017-07-31,79.2
2017-08-07,77.75
2017-08-14,76.76
2017-08-21,73.13
2017-08-28,71.94
2017-09-04,72.83
2017-09-11,73.040001
2017-09-18,75.0
2017-09-25,74.07
2017-10-02,75.42
2017-10-09,75.14
2017-10-16,73.69
2017-10-23,68.56
2017-10-30,66.21
2017-11-06,67.55
2017-11-13,69.44
2017-11-20,68.97
2017-11-27,73.38
2017-12-04,73.48
2017-12-11,74.41
2017-12-18,73.61
2017-12-25,72.83
2018-01-01,72.17
2018-01-08,75.92
2018-01-15,74.96
2018-01-22,77.65
2018-01-29,74.91
2018-02-05,76.95
2018-02-12,78.72
2018-02-19,77.31
2018-02-26,75.65
2018-03-05,73.73
2018-03-12,73.98
2018-03-19,70.19
2018-03-26,72.67
2018-04-02,71.74
2018-04-09,71.86
2018-04-16,73.74
2018-04-23,73.91
2018-04-30,74.58
2018-05-07,75.080002
2018-05-14,74.96
2018-05-21,71.96
2018-05-28,72.27
2018-06-04,73.9
2018-06-11,75.42
2018-06-18,75.91
2018-06-25,76.27
2018-07-02,77.080002
2018-07-09,77.51
2018-07-16,68.18
2018-07-23,68.98
2018-07-30,67.45
2018-08-06,67.85
2018-08-13,68.59
2018-08-20,68.97
2018-08-27,69.32
2018-09-03,69.87
2018-09-10,68.98
2018-09-17,70.9
2018-09-24,68.019997
2018-10-01,70.21
2018-10-08,68.6
2018-10-15,77.07
2018-10-22,71.040001
2018-10-29,74.69
2018-11-05,75.57
2018-11-12,77.099998
2018-11-19,74.88
2018-11-26,76.97
2018-12-03,75.5
2018-12-10,75.78
2018-12-17,70.23
2018-12-24,72.32
2018-12-31,73.34
2019-01-07,76.51
2019-01-14,76.0
2019-01-21,76.4
2019-01-28,77.6
2019-02-04,74.7
2019-02-11,75.0
2019-02-18,75.63
2019-02-25,76.72
2019-03-04,73.98
2019-03-11,75.47
2019-03-18,73.07
2019-03-25,72.99
2019-04-01,75.16
2019-04-08,76.43
2019-04-15,82.3
2019-04-22,81.42
2019-04-29,80.040001
2019-05-06,79.55
2019-05-13,79.51
2019-05-20,78.81
2019-05-27,77.36
2019-06-03,79.31
2019-06-10,79.36
2019-06-17,81.39
2019-06-24,81.95
2019-07-01,84.75
2019-07-08,84.69
2019-07-15,79.76
2019-07-22,81.69
2019-07-29,78.57
2019-08-05,78.55
2019-08-12,77.099998
2019-08-19,75.37
2019-08-26,76.059998
2019-09-02,77.54
2019-09-09,80.13
2019-09-16,77.87
2019-09-23,77.78
2019-09-30,77.019997
2019-10-07,74.65
2019-10-14,75.38
2019-10-21,76.82
2019-10-28,77.050003
2019-11-04,80.77
2019-11-11,78.79
2019-11-18,77.95
2019-11-25,79.48
2019-12-02,79.95
2019-12-09,82.040001
2019-12-16,80.83
2019-12-23,80.84
2019-12-30,79.93
2020-01-06,79.25
2020-01-13,80.49
2020-01-20,77.7
2020-01-27,75.31
2020-02-03,75.74
2020-02-10,78.14
2020-02-17,78.27
2020-02-24,69.28
2020-03-02,65.82
2020-03-09,62.91
2020-03-16,49.51
2020-03-23,51.98
2020-03-30,49.59
2020-04-06,56.8
2020-04-13,54.57
2020-04-20,52.029999
2020-04-27,55.89
2020-05-04,55.11
2020-05-11,50.9
2020-05-18,51.78
2020-05-25,54.79
2020-06-01,60.78
2020-06-08,55.029999
2020-06-15,53.33
2020-06-22,52.78
2020-06-29,54.61
2020-07-06,53.82
2020-07-13,55.69
2020-07-20,56.56
2020-07-27,53.73
2020-08-03,53.27
2020-08-10,54.85
2020-08-17,52.55
2020-08-24,55.11
2020-08-31,54.080002
2020-09-07,52.32
2020-09-14,51.55
2020-09-21,49.15
2020-09-28,51.33
2020-10-05,52.47
2020-10-12,52.48
2020-10-19,52.72
2020-10-26,47.2
2020-11-02,48.36
2020-11-09,58.36
2020-11-16,59.65
2020-11-23,63.0
2020-11-30,64.99
2020-12-07,64.59
2020-12-14,61.62
2020-12-21,61.3
2020-12-28,62.37
2021-01-04,63.59
2021-01-11,63.12
2021-01-18,62.57
2021-01-25,62.38
2021-02-01,65.88
2021-02-08,66.25
2021-02-15,67.65
2021-02-22,68.73
2021-03-01,74.51
2021-03-08,77.78
2021-03-15,76.43
2021-03-22,75.52
2021-03-29,75.91
2021-04-05,77.66
2021-04-12,79.65
2021-04-19,81.23
2021-04-26,82.26
2021-05-03,84.96
2021-05-10,83.64
2021-05-17,82.89
2021-05-24,82.24
2021-05-31,82.8
2021-06-07,83.81
2021-06-14,77.63
2021-06-21,80.24
2021-06-28,80.89
2021-07-05,80.050003
2021-07-12,77.45
2021-07-19,72.3
2021-07-26,72.82
2021-08-02,74.080002
2021-08-09,75.45
2021-08-16,71.64
2021-08-23,73.19
2021-08-30,73.74
2021-09-06,71.67
2021-09-13,73.089996
2021-09-20,74.73
2021-09-27,74.13
2021-10-04,75.22
2021-10-11,76.57
2021-10-18,70.96
2021-10-25,68.080002
2021-11-01,68.8
2021-11-08,68.93
2021-11-15,67.12
2021-11-22,67.75
2021-11-29,69.040001
2021-12-06,70.91
2021-12-13,73.029999
2021-12-20,72.19
2021-12-27,73.27
2022-01-03,78.39
2022-01-10,79.6
2022-01-17,75.6
2022-01-24,74.63
2022-01-31,76.74
2022-02-07,84.8
2022-02-14,84.12
2022-02-21,84.26
2022-02-28,79.73
2022-03-07,76.25
2022-03-14,84.22
2022-03-21,85.68
2022-03-28,82.7
2022-04-04,77.91
2022-04-11,78.69
2022-04-18,79.010002
2022-04-25,76.13
2022-05-02,77.38
2022-05-09,77.010002
2022-05-16,74.85
2022-05-23,75.0
2022-05-30,71.63
2022-06-06,67.99
2022-06-13,63.099998
2022-06-20,64.6
2022-06-27,64.31
2022-07-04,64.46
2022-07-11,64.99
2022-07-18,68.96
2022-07-25,69.84
2022-08-01,69.080002
2022-08-08,72.55
2022-08-15,72.49
2022-08-22,68.45
2022-08-29,66.26
2022-09-05,70.41
2022-09-12,66.99
2022-09-19,63.24
2022-09-26,63.09
2022-10-03,64.99
2022-10-10,66.67
2022-10-17,70.18
2022-10-24,72.59
2022-10-31,72.22
2022-11-07,77.51
2022-11-14,77.2
2022-11-21,79.15
2022-11-28,78.65
2022-12-05,75.65
2022-12-12,77.13
2022-12-19,80.5
2022-12-26,81.57
2023-01-02,86.080002
2023-01-09,84.059998
2023-01-16,83.78
2023-01-23,85.28
2023-01-30,91.71
2023-02-06,91.14
2023-02-13,93.72
2023-02-20,91.6
2023-02-27,91.7
2023-03-06,87.46
2023-03-13,86.17
2023-03-20,87.63
2023-03-27,94.34
2023-04-03,93.050003
2023-04-10,95.010002
2023-04-17,93.85
2023-04-24,90.57
2023-05-01,89.75
2023-05-08,92.84
2023-05-15,93.3
2023-05-22,89.95
2023-05-29,91.32
2023-06-05,94.49
2023-06-12,95.15
2023-06-19,93.18
2023-06-26,95.15
2023-07-03,92.99
2023-07-10,96.29
2023-07-17,83.81
2023-07-24,82.55
2023-07-31,81.6
2023-08-07,79.91
2023-08-14,79.91
2023-08-21,79.86
2023-08-28,80.21
2023-09-04,78.9
2023-09-11,77.41
2023-09-18,73.74
2023-09-25,74.48
2023-10-02,74.25
2023-10-09,74.55
2023-10-16,73.94
2023-10-23,73.99
2023-10-30,77.65
2023-11-06,75.74
2023-11-13,79.059998
2023-11-20,80.089996
2023-11-27,81.81
2023-12-04,81.94
2023-12-11,86.8
2023-12-18,86.080002
2023-12-25,86.51
2024-01-01,85.88
2024-01-08,88.76
2024-01-15,87.88
2024-01-22,90.89
2024-01-29,89.96
2024-02-05,84.59
2024-02-12,87.51
2024-02-19,88.6
2024-02-26,88.44
2024-03-04,91.69
2024-03-11,92.26
2024-03-18,93.97
2024-03-25,96.76
2024-04-01,92.62
2024-04-08,90.59
2024-04-15,92.62
2024-04-22,95.89
2024-04-29,92.75
2024-05-06,95.82
2024-05-13,96.13
2024-05-20,95.11
2024-05-27,92.96
2024-06-03,91.089996
2024-06-10,88.41
2024-06-17,90.47
2024-06-24,89.7
2024-07-01,88.9
2024-07-08,93.3
2024-07-15,91.0
2024-07-22,95.43
2024-07-29,92.0
2024-08-05,93.32
2024-08-12,96.58
2024-08-19,98.46
2024-08-26,100.43
2024-09-02,98.74
2024-09-09,99.97
2024-09-16,102.3
2024-09-23,102.67
2024-09-30,101.55
2024-10-07,102.86
2024-10-14,104.48
2024-10-21,100.52
2024-10-28,101.080002
2024-11-04,104.46
2024-11-11,96.86
2024-11-18,102.38
2024-11-25,104.82
2024-12-02,103.42
2024-12-09,90.32
2024-12-16,88.86
2024-12-23,86.49
2024-12-30,85.89
2025-01-06,82.07
2025-01-13,85.38
2025-01-20,86.56
2025-01-27,86.79
2025-02-03,83.8
2025-02-10,82.17
2025-02-17,82.3
2025-02-24,82.76
2025-03-03,85.0
2025-03-10,80.83
2025-03-17,81.14
2025-03-24,80.24
2025-03-31,72.59
2025-04-07,75.6
2025-04-14,73.24
2025-04-21,74.92
2025-04-28,77.07
2025-05-05,75.95
2025-05-12,76.97
2025-05-19,73.13
2025-05-26,73.44
2025-06-02,71.43
2025-06-09,69.48
2025-06-16,70.28
2025-06-23,71.36
2025-06-30,74.71
2025-07-07,72.75
2025-07-14,71.059998
2025-07-21,76.48
2025-07-28,71.11
2025-08-04,72.94
2025-08-11,76.31
2025-08-18,79.68
2025-08-25,78.33
2025-09-01,79.43
2025-09-08,77.2
2025-09-15,75.010002
2025-09-22,77.050003
2025-09-29,77.61
2025-10-06,76.5
2025-10-13,77.52
2025-10-20,79.0
2025-10-27,75.019997
2025-11-03,74.28
2025-11-10,72.23
2025-11-17,74.87
2025-11-24,71.62
2025-12-01,73.44
2025-12-08,80.25
2025-12-15,80.23
2025-12-22,80.029999
2025-12-29,81.32
2026-01-05,79.080002
2026-01-12,79.79
2026-01-19,79.79
2026-01-26,77.040001
2026-02-02,69.87
2026-02-09,69.0
2026-02-16,83.26
2026-02-23,85.29
2026-03-02,84.93
2026-03-09,77.8
2026-03-16,75.059998
2026-03-23,73.82
2026-03-30,74.81
2026-04-06,74.77
2026-04-13,78.67
2026-04-20,75.74
2026-04-27,76.92
2026-05-04,77.059998
2026-05-11,70.83
2026-05-18,74.93
2026-05-25,72.71
2026-06-01,75.31
2026-06-08,76.68
2026-06-15,71.35
2026-06-22,73.089996
2026-06-29,78.62
2026-07-06,81.93
2026-07-13,81.73
2026-07-20,79.66
2026-07-27,78.7
2026-08-03,85.24
2026-08-10,87.57
2026-08-17,87.54
2026-08-24,88.28
2026-08-31,82.62
2026-09-07,81.13
