datetime,close
2007-07-30,80.44
2007-08-06,80.41
2007-08-13,80.93
2007-08-20,80.83
2007-08-27,81.12
2007-09-03,81.2
2007-09-10,81.050003
2007-09-17,81.089996
2007-09-24,81.26
2007-10-01,80.97
2007-10-08,80.82
2007-10-15,81.43
2007-10-22,81.49
2007-10-29,81.41
2007-11-05,81.74
2007-11-12,81.99
2007-11-19,82.4
2007-11-26,82.5
2007-12-03,82.17
2007-12-10,81.88
2007-12-17,82.21
2007-12-24,82.059998
2007-12-31,82.59
2008-01-07,82.85
2008-01-14,83.23
2008-01-21,83.5
2008-01-28,83.42
2008-02-04,83.69
2008-02-11,83.63
2008-02-18,83.61
2008-02-25,84.19
2008-03-03,84.17
2008-03-10,84.32
2008-03-17,84.2
2008-03-24,84.22
2008-03-31,83.78
2008-04-07,83.94
2008-04-14,83.4
2008-04-21,83.13
2008-04-28,82.94
2008-05-05,83.28
2008-05-12,83.010002
2008-05-19,83.059998
2008-05-26,82.91
2008-06-02,82.94
2008-06-09,82.16
2008-06-16,82.44
2008-06-23,82.84
2008-06-30,82.8
2008-07-07,82.73
2008-07-14,82.69
2008-07-21,82.74
2008-07-28,82.78
2008-08-04,82.85
2008-08-11,82.97
2008-08-18,82.99
2008-08-25,83.15
2008-09-01,83.07
2008-09-08,83.16
2008-09-15,83.26
2008-09-22,83.41
2008-09-29,83.95
2008-10-06,83.96
2008-10-13,83.9
2008-10-20,84.15
2008-10-27,84.2
2008-11-03,84.029999
2008-11-10,84.25
2008-11-17,84.63
2008-11-24,84.8
2008-12-01,84.64
2008-12-08,84.91
2008-12-15,84.79
2008-12-22,84.77
2008-12-29,84.21
2009-01-05,84.44
2009-01-12,84.52
2009-01-19,84.45
2009-01-26,84.29
2009-02-02,83.97
2009-02-09,84.050003
2009-02-16,84.17
2009-02-23,84.029999
2009-03-02,83.97
2009-03-09,83.98
2009-03-16,84.17
2009-03-23,84.12
2009-03-30,83.83
2009-04-06,83.82
2009-04-13,83.88
2009-04-20,83.91
2009-04-27,83.81
2009-05-04,83.76
2009-05-11,83.95
2009-05-18,83.94
2009-05-25,83.92
2009-06-01,83.21
2009-06-08,83.27
2009-06-15,83.42
2009-06-22,83.72
2009-06-29,83.77
2009-07-06,83.96
2009-07-13,83.75
2009-07-20,83.7
2009-07-27,83.69
2009-08-03,83.22
2009-08-10,83.67
2009-08-17,83.63
2009-08-24,83.86
2009-08-31,83.85
2009-09-07,83.89
2009-09-14,83.81
2009-09-21,83.94
2009-09-28,84.019997
2009-10-05,83.88
2009-10-12,83.92
2009-10-19,83.79
2009-10-26,84.019997
2009-11-02,83.96
2009-11-09,84.040001
2009-11-16,84.16
2009-11-23,84.32
2009-11-30,83.44
2009-12-07,83.52
2009-12-14,83.57
2009-12-21,83.24
2009-12-28,82.96
2010-01-04,83.24
2010-01-11,83.43
2010-01-18,83.59
2010-01-25,83.62
2010-02-01,83.7
2010-02-08,83.57
2010-02-15,83.43
2010-02-22,83.67
2010-03-01,83.47
2010-03-08,83.38
2010-03-15,83.34
2010-03-22,83.29
2010-03-29,83.26
2010-04-05,83.22
2010-04-12,83.43
2010-04-19,83.28
2010-04-26,83.54
2010-05-03,83.69
2010-05-10,83.77
2010-05-17,83.83
2010-05-24,83.84
2010-05-31,83.88
2010-06-07,83.83
2010-06-14,83.89
2010-06-21,84.050003
2010-06-28,84.019997
2010-07-05,83.99
2010-07-12,84.13
2010-07-19,84.099998
2010-07-26,84.21
2010-08-02,84.23
2010-08-09,84.21
2010-08-16,84.28
2010-08-23,84.21
2010-08-30,84.16
2010-09-06,84.089996
2010-09-13,84.28
2010-09-20,84.34
2010-09-27,84.32
2010-10-04,84.45
2010-10-11,84.4
2010-10-18,84.46
2010-10-25,84.49
2010-11-01,84.39
2010-11-08,84.16
2010-11-15,84.16
2010-11-22,84.2
2010-11-29,84.17
2010-12-06,83.9
2010-12-13,83.97
2010-12-20,83.84
2010-12-27,83.98
2011-01-03,84.0
2011-01-10,84.019997
2011-01-17,83.97
2011-01-24,84.099998
2011-01-31,83.73
2011-02-07,83.6
2011-02-14,83.76
2011-02-21,83.89
2011-02-28,83.89
2011-03-07,83.96
2011-03-14,84.040001
2011-03-21,83.82
2011-03-28,83.75
2011-04-04,83.71
2011-04-11,83.96
2011-04-18,83.97
2011-04-25,84.13
2011-05-02,84.15
2011-05-09,84.19
2011-05-16,84.24
2011-05-23,84.37
2011-05-30,84.34
2011-06-06,84.4
2011-06-13,84.45
2011-06-20,84.54
2011-06-27,84.21
2011-07-04,84.38
2011-07-11,84.44
2011-07-18,84.38
2011-07-25,84.48
2011-08-01,84.55
2011-08-08,84.72
2011-08-15,84.7
2011-08-22,84.71
2011-08-29,84.64
2011-09-05,84.69
2011-09-12,84.67
2011-09-19,84.6
2011-09-26,84.57
2011-10-03,84.44
2011-10-10,84.47
2011-10-17,84.49
2011-10-24,84.47
2011-10-31,84.54
2011-11-07,84.5
2011-11-14,84.49
2011-11-21,84.52
2011-11-28,84.48
2011-12-05,84.53
2011-12-12,84.54
2011-12-19,84.49
2011-12-26,84.5
2012-01-02,84.46
2012-01-09,84.53
2012-01-16,84.51
2012-01-23,84.6
2012-01-30,84.52
2012-02-06,84.46
2012-02-13,84.39
2012-02-20,84.38
2012-02-27,84.39
2012-03-05,84.34
2012-03-12,84.28
2012-03-19,84.27
2012-03-26,84.32
2012-04-02,84.3
2012-04-09,84.41
2012-04-16,84.44
2012-04-23,84.44
2012-04-30,84.46
2012-05-07,84.46
2012-05-14,84.4
2012-05-21,84.43
2012-05-28,84.46
2012-06-04,84.43
2012-06-11,84.42
2012-06-18,84.38
2012-06-25,84.37
2012-07-02,84.41
2012-07-09,84.46
2012-07-16,84.53
2012-07-23,84.47
2012-07-30,84.47
2012-08-06,84.43
2012-08-13,84.39
2012-08-20,84.45
2012-08-27,84.51
2012-09-03,84.46
2012-09-10,84.44
2012-09-17,84.44
2012-09-24,84.5
2012-10-01,84.42
2012-10-08,84.44
2012-10-15,84.38
2012-10-22,84.37
2012-10-29,84.39
2012-11-05,84.43
2012-11-12,84.46
2012-11-19,84.42
2012-11-26,84.44
2012-12-03,84.45
2012-12-10,84.46
2012-12-17,84.41
2012-12-24,84.42
2012-12-31,84.41
2013-01-07,84.43
2013-01-14,84.43
2013-01-21,84.41
2013-01-28,84.4
2013-02-04,84.45
2013-02-11,84.41
2013-02-18,84.43
2013-02-25,84.46
2013-03-04,84.42
2013-03-11,84.44
2013-03-18,84.43
2013-03-25,84.47
2013-04-01,84.48
2013-04-08,84.47
2013-04-15,84.48
2013-04-22,84.5
2013-04-29,84.47
2013-05-06,84.46
2013-05-13,84.45
2013-05-20,84.43
2013-05-27,84.38
2013-06-03,84.38
2013-06-10,84.43
2013-06-17,84.25
2013-06-24,84.28
2013-07-01,84.21
2013-07-08,84.28
2013-07-15,84.39
2013-07-22,84.4
2013-07-29,84.41
2013-08-05,84.39
2013-08-12,84.33
2013-08-19,84.25
2013-08-26,84.3
2013-09-02,84.17
2013-09-09,84.2
2013-09-16,84.38
2013-09-23,84.45
2013-09-30,84.41
2013-10-07,84.37
2013-10-14,84.43
2013-10-21,84.48
2013-10-28,84.46
2013-11-04,84.46
2013-11-11,84.51
2013-11-18,84.55
2013-11-25,84.57
2013-12-02,84.48
2013-12-09,84.47
2013-12-16,84.41
2013-12-23,84.38
2013-12-30,84.39
2014-01-06,84.42
2014-01-13,84.41
2014-01-20,84.47
2014-01-27,84.55
2014-02-03,84.55
2014-02-10,84.52
2014-02-17,84.54
2014-02-24,84.56
2014-03-03,84.44
2014-03-10,84.51
2014-03-17,84.38
2014-03-24,84.4
2014-03-31,84.44
2014-04-07,84.54
2014-04-14,84.48
2014-04-21,84.47
2014-04-28,84.49
2014-05-05,84.55
2014-05-12,84.61
2014-05-19,84.6
2014-05-26,84.65
2014-06-02,84.57
2014-06-09,84.5
2014-06-16,84.47
2014-06-23,84.55
2014-06-30,84.46
2014-07-07,84.53
2014-07-14,84.47
2014-07-21,84.49
2014-07-28,84.55
2014-08-04,84.56
2014-08-11,84.62
2014-08-18,84.52
2014-08-25,84.6
2014-09-01,84.54
2014-09-08,84.44
2014-09-15,84.44
2014-09-22,84.51
2014-09-29,84.48
2014-10-06,84.74
2014-10-13,84.83
2014-10-20,84.82
2014-10-27,84.7
2014-11-03,84.67
2014-11-10,84.69
2014-11-17,84.7
2014-11-24,84.76
2014-12-01,84.53
2014-12-08,84.66
2014-12-15,84.46
2014-12-22,84.37
2014-12-29,84.54
2015-01-05,84.68
2015-01-12,84.88
2015-01-19,84.85
2015-01-26,84.98
2015-02-02,84.63
2015-02-09,84.64
2015-02-16,84.64
2015-02-23,84.7
2015-03-02,84.54
2015-03-09,84.63
2015-03-16,84.77
2015-03-23,84.82
2015-03-30,84.87
2015-04-06,84.83
2015-04-13,84.92
2015-04-20,84.92
2015-04-27,84.8
2015-05-04,84.84
2015-05-11,84.89
2015-05-18,84.79
2015-05-25,84.87
2015-06-01,84.67
2015-06-08,84.66
2015-06-15,84.83
2015-06-22,84.72
2015-06-29,84.88
2015-07-06,84.84
2015-07-13,84.81
2015-07-20,84.79
2015-07-27,84.86
2015-08-03,84.71
2015-08-10,84.71
2015-08-17,84.89
2015-08-24,84.81
2015-08-31,84.8
2015-09-07,84.81
2015-09-14,84.89
2015-09-21,84.87
2015-09-28,85.07
2015-10-05,84.96
2015-10-12,85.0
2015-10-19,84.97
2015-10-26,84.83
2015-11-02,84.56
2015-11-09,84.66
2015-11-16,84.58
2015-11-23,84.6
2015-11-30,84.53
2015-12-07,84.59
2015-12-14,84.52
2015-12-21,84.45
2015-12-28,84.36
2016-01-04,84.56
2016-01-11,84.74
2016-01-18,84.75
2016-01-25,84.91
2016-02-01,84.95
2016-02-08,85.0
2016-02-15,84.96
2016-02-22,84.91
2016-02-29,84.76
2016-03-07,84.64
2016-03-14,84.85
2016-03-21,84.8
2016-03-28,84.93
2016-04-04,85.040001
2016-04-11,85.029999
2016-04-18,84.91
2016-04-25,85.010002
2016-05-02,85.019997
2016-05-09,85.010002
2016-05-16,84.84
2016-05-23,84.82
2016-05-30,84.96
2016-06-06,85.050003
2016-06-13,85.14
2016-06-20,85.23
2016-06-27,85.3
2016-07-04,85.26
2016-07-11,85.07
2016-07-18,85.12
2016-07-25,85.23
2016-08-01,85.07
2016-08-08,85.11
2016-08-15,85.040001
2016-08-22,84.93
2016-08-29,84.97
2016-09-05,84.94
2016-09-12,85.019997
2016-09-19,85.029999
2016-09-26,85.040001
2016-10-03,84.89
2016-10-10,84.85
2016-10-17,84.93
2016-10-24,84.89
2016-10-31,84.99
2016-11-07,84.73
2016-11-14,84.56
2016-11-21,84.47
2016-11-28,84.5
2016-12-05,84.49
2016-12-12,84.29
2016-12-19,84.34
2016-12-26,84.45
2017-01-02,84.39
2017-01-09,84.46
2017-01-16,84.46
2017-01-23,84.52
2017-01-30,84.46
2017-02-06,84.53
2017-02-13,84.52
2017-02-20,84.63
2017-02-27,84.33
2017-03-06,84.29
2017-03-13,84.38
2017-03-20,84.49
2017-03-27,84.52
2017-04-03,84.42
2017-04-10,84.64
2017-04-17,84.69
2017-04-24,84.62
2017-05-01,84.49
2017-05-08,84.54
2017-05-15,84.6
2017-05-22,84.58
2017-05-29,84.6
2017-06-05,84.48
2017-06-12,84.52
2017-06-19,84.55
2017-06-26,84.49
2017-07-03,84.4
2017-07-10,84.51
2017-07-17,84.58
2017-07-24,84.59
2017-07-31,84.5
2017-08-07,84.66
2017-08-14,84.61
2017-08-21,84.65
2017-08-28,84.59
2017-09-04,84.69
2017-09-11,84.55
2017-09-18,84.44
2017-09-25,84.45
2017-10-02,84.34
2017-10-09,84.39
2017-10-16,84.29
2017-10-23,84.31
2017-10-30,84.18
2017-11-06,84.14
2017-11-13,84.080002
2017-11-20,84.099998
2017-11-27,83.98
2017-12-04,83.97
2017-12-11,83.95
2017-12-18,83.79
2017-12-25,83.85
2018-01-01,83.78
2018-01-08,83.74
2018-01-15,83.71
2018-01-22,83.63
2018-01-29,83.5
2018-02-05,83.61
2018-02-12,83.44
2018-02-19,83.47
2018-02-26,83.43
2018-03-05,83.39
2018-03-12,83.41
2018-03-19,83.5
2018-03-26,83.56
2018-04-02,83.49
2018-04-09,83.37
2018-04-16,83.26
2018-04-23,83.3
2018-04-30,83.19
2018-05-07,83.16
2018-05-14,83.17
2018-05-21,83.36
2018-05-28,83.27
2018-06-04,83.28
2018-06-11,83.24
2018-06-18,83.31
2018-06-25,83.37
2018-07-02,83.27
2018-07-09,83.25
2018-07-16,83.25
2018-07-23,83.19
2018-07-30,83.12
2018-08-06,83.25
2018-08-13,83.28
2018-08-20,83.33
2018-08-27,83.34
2018-09-03,83.13
2018-09-10,83.07
2018-09-17,83.029999
2018-09-24,83.089996
2018-10-01,82.89
2018-10-08,82.95
2018-10-15,82.95
2018-10-22,83.13
2018-10-29,82.88
2018-11-05,82.89
2018-11-12,83.12
2018-11-19,83.15
2018-11-26,83.25
2018-12-03,83.27
2018-12-10,83.31
2018-12-17,83.39
2018-12-24,83.59
2018-12-31,83.62
2019-01-07,83.61
2019-01-14,83.54
2019-01-21,83.6
2019-01-28,83.58
2019-02-04,83.71
2019-02-11,83.68
2019-02-18,83.76
2019-02-25,83.54
2019-03-04,83.73
2019-03-11,83.8
2019-03-18,84.029999
2019-03-25,84.12
2019-04-01,83.88
2019-04-08,83.84
2019-04-15,83.89
2019-04-22,84.080002
2019-04-29,83.87
2019-05-06,84.019997
2019-05-13,84.15
2019-05-20,84.23
2019-05-27,84.56
2019-06-03,84.57
2019-06-10,84.59
2019-06-17,84.74
2019-06-24,84.78
2019-07-01,84.47
2019-07-08,84.52
2019-07-15,84.6
2019-07-22,84.57
2019-07-29,84.68
2019-08-05,84.82
2019-08-12,85.089996
2019-08-19,85.080002
2019-08-26,85.080002
2019-09-02,84.89
2019-09-09,84.5
2019-09-16,84.66
2019-09-23,84.78
2019-09-30,85.040001
2019-10-07,84.77
2019-10-14,84.83
2019-10-21,84.76
2019-10-28,84.76
2019-11-04,84.6
2019-11-11,84.72
2019-11-18,84.74
2019-11-25,84.77
2019-12-02,84.62
2019-12-09,84.67
2019-12-16,84.53
2019-12-23,84.61
2019-12-30,84.74
2020-01-06,84.7
2020-01-13,84.77
2020-01-20,84.87
2020-01-27,85.12
2020-02-03,84.88
2020-02-10,84.9
2020-02-17,85.029999
2020-02-24,85.73
2020-03-02,86.2
2020-03-09,86.28
2020-03-16,86.49
2020-03-23,86.65
2020-03-30,86.62
2020-04-06,86.62
2020-04-13,86.65
2020-04-20,86.63
2020-04-27,86.6
2020-05-04,86.66
2020-05-11,86.68
2020-05-18,86.64
2020-05-25,86.66
2020-06-01,86.5
2020-06-08,86.55
2020-06-15,86.56
2020-06-22,86.6
2020-06-29,86.56
2020-07-06,86.54
2020-07-13,86.58
2020-07-20,86.58
2020-07-27,86.63
2020-08-03,86.56
2020-08-10,86.5
2020-08-17,86.51
2020-08-24,86.53
2020-08-31,86.46
2020-09-07,86.49
2020-09-14,86.49
2020-09-21,86.5
2020-09-28,86.46
2020-10-05,86.42
2020-10-12,86.44
2020-10-19,86.41
2020-10-26,86.43
2020-11-02,86.38
2020-11-09,86.33
2020-11-16,86.37
2020-11-23,86.39
2020-11-30,86.36
2020-12-07,86.42
2020-12-14,86.37
2020-12-21,86.37
2020-12-28,86.38
2021-01-04,86.35
2021-01-11,86.35
2021-01-18,86.38
2021-01-25,86.4
2021-02-01,86.38
2021-02-08,86.37
2021-02-15,86.37
2021-02-22,86.32
2021-03-01,86.26
2021-03-08,86.25
2021-03-15,86.27
2021-03-22,86.3
2021-03-29,86.23
2021-04-05,86.24
2021-04-12,86.26
2021-04-19,86.26
2021-04-26,86.28
2021-05-03,86.31
2021-05-10,86.28
2021-05-17,86.28
2021-05-24,86.32
2021-05-31,86.3
2021-06-07,86.3
2021-06-14,86.11
2021-06-21,86.12
2021-06-28,86.17
2021-07-05,86.22
2021-07-12,86.19
2021-07-19,86.26
2021-07-26,86.29
2021-08-02,86.21
2021-08-09,86.2
2021-08-16,86.2
2021-08-23,86.24
2021-08-30,86.23
2021-09-06,86.21
2021-09-13,86.19
2021-09-20,86.099998
2021-09-27,86.18
2021-10-04,86.059998
2021-10-11,85.95
2021-10-18,85.83
2021-10-25,85.85
2021-11-01,85.99
2021-11-08,85.78
2021-11-15,85.77
2021-11-22,85.82
2021-11-29,85.69
2021-12-06,85.55
2021-12-13,85.59
2021-12-20,85.54
2021-12-27,85.54
2022-01-03,85.29
2022-01-10,85.17
2022-01-17,85.13
2022-01-24,84.95
2022-01-31,84.7
2022-02-07,84.45
2022-02-14,84.47
2022-02-21,84.41
2022-02-28,84.54
2022-03-07,84.17
2022-03-14,83.85
2022-03-21,83.33
2022-03-28,83.14
2022-04-04,83.059998
2022-04-11,83.18
2022-04-18,82.88
2022-04-25,82.9
2022-05-02,82.88
2022-05-09,83.14
2022-05-16,83.23
2022-05-23,83.48
2022-05-30,83.12
2022-06-06,82.55
2022-06-13,82.38
2022-06-20,82.64
2022-06-27,82.96
2022-07-04,82.56
2022-07-11,82.57
2022-07-18,82.86
2022-07-25,83.050003
2022-08-01,82.47
2022-08-08,82.54
2022-08-15,82.53
2022-08-22,82.4
2022-08-29,82.31
2022-09-05,82.080002
2022-09-12,81.67
2022-09-19,81.22
2022-09-26,81.21
2022-10-03,81.029999
2022-10-10,80.84
2022-10-17,80.94
2022-10-24,81.12
2022-10-31,80.68
2022-11-07,81.24
2022-11-14,81.07
2022-11-21,81.19
2022-11-28,81.41
2022-12-05,81.32
2022-12-12,81.43
2022-12-19,81.32
2022-12-26,81.17
2023-01-02,81.52
2023-01-09,81.64
2023-01-16,81.78
2023-01-23,81.73
2023-01-30,81.5
2023-02-06,81.24
2023-02-13,81.18
2023-02-20,80.94
2023-02-27,80.76
2023-03-06,81.21
2023-03-13,82.27
2023-03-20,82.52
2023-03-27,82.16
2023-04-03,82.35
2023-04-10,82.0
2023-04-17,81.94
2023-04-24,82.18
2023-05-01,82.21
2023-05-08,82.17
2023-05-15,81.78
2023-05-22,81.44
2023-05-29,81.38
2023-06-05,81.28
2023-06-12,81.21
2023-06-19,81.22
2023-06-26,81.080002
2023-07-03,80.8
2023-07-10,81.17
2023-07-17,81.14
2023-07-24,81.099998
2023-07-31,81.07
2023-08-07,80.97
2023-08-14,81.010002
2023-08-21,80.93
2023-08-28,80.99
2023-09-04,80.91
2023-09-11,80.9
2023-09-18,80.9
2023-09-25,80.97
2023-10-02,80.81
2023-10-09,80.93
2023-10-16,80.94
2023-10-23,81.089996
2023-10-30,81.21
2023-11-06,81.0
2023-11-13,81.28
2023-11-20,81.29
2023-11-27,81.64
2023-12-04,81.48
2023-12-11,81.71
2023-12-18,81.95
2023-12-25,82.040001
2024-01-01,81.89
2024-01-08,82.34
2024-01-15,82.029999
2024-01-22,82.12
2024-01-29,81.92
2024-02-05,81.81
2024-02-12,81.66
2024-02-19,81.67
2024-02-26,81.66
2024-03-04,81.8
2024-03-11,81.49
2024-03-18,81.76
2024-03-25,81.78
2024-04-01,81.39
2024-04-08,81.21
2024-04-15,81.17
2024-04-22,81.21
2024-04-29,81.3
2024-05-06,81.28
2024-05-13,81.42
2024-05-20,81.37
2024-05-27,81.47
2024-06-03,81.26
2024-06-10,81.61
2024-06-17,81.64
2024-06-24,81.65
2024-07-01,81.65
2024-07-08,81.96
2024-07-15,81.92
2024-07-22,82.13
2024-07-29,82.67
2024-08-05,82.48
2024-08-12,82.54
2024-08-19,82.81
2024-08-26,82.8
2024-09-02,82.96
2024-09-09,83.15
2024-09-16,83.21
2024-09-23,83.27
2024-09-30,82.52
2024-10-07,82.54
2024-10-14,82.59
2024-10-21,82.42
2024-10-28,82.050003
2024-11-04,82.07
2024-11-11,82.019997
2024-11-18,82.010002
2024-11-25,82.32
2024-12-02,82.23
2024-12-09,82.089996
2024-12-16,81.78
2024-12-23,81.81
2024-12-30,81.96
2025-01-06,81.83
2025-01-13,82.080002
2025-01-20,82.14
2025-01-27,82.29
2025-02-03,81.97
2025-02-10,82.099998
2025-02-17,82.24
2025-02-24,82.62
2025-03-03,82.38
2025-03-10,82.42
2025-03-17,82.58
2025-03-24,82.67
2025-03-31,82.68
2025-04-07,82.43
2025-04-14,82.75
2025-04-21,82.84
2025-04-28,82.53
2025-05-05,82.49
2025-05-12,82.4
2025-05-19,82.49
2025-05-26,82.65
2025-06-02,82.21
2025-06-09,82.41
2025-06-16,82.54
2025-06-23,82.8
2025-06-30,82.41
2025-07-07,82.45
2025-07-14,82.53
2025-07-21,82.55
2025-07-28,82.66
2025-08-04,82.62
2025-08-11,82.67
2025-08-18,82.85
2025-08-25,82.98
2025-09-01,82.92
2025-09-08,82.93
2025-09-15,82.96
2025-09-22,82.89
2025-09-29,82.79
2025-10-06,82.93
2025-10-13,83.089996
2025-10-20,83.11
2025-10-27,82.98
2025-11-03,82.83
2025-11-10,82.83
2025-11-17,83.029999
2025-11-24,83.080002
2025-12-01,82.77
2025-12-08,82.87
2025-12-15,82.76
2025-12-22,82.79
2025-12-29,82.86
2026-01-05,82.83
2026-01-12,82.79
2026-01-19,82.84
2026-01-26,82.99
2026-02-02,82.86
2026-02-09,83.059998
2026-02-16,82.99
2026-02-23,83.18
2026-03-02,82.73
2026-03-09,82.55
2026-03-16,82.31
2026-03-23,82.39
2026-03-30,82.36
2026-04-06,82.41
2026-04-13,82.64
2026-04-20,82.57
2026-04-27,82.25
2026-05-04,82.3
2026-05-11,82.059998
2026-05-18,82.12
2026-05-25,82.3
2026-06-01,81.86
2026-06-08,82.07
2026-06-15,81.99
2026-06-22,82.19
2026-06-29,81.94
2026-07-06,81.88
2026-07-13,81.99
2026-07-20,81.85
2026-07-27,82.0
2026-08-03,81.92
2026-08-10,82.0
2026-08-17,82.0
2026-08-24,81.89
2026-08-31,81.69
2026-09-07,81.665
