datetime,close
1996-04-15,16.41667
1996-04-22,17.58333
1996-04-29,16.95833
1996-05-06,17.625
1996-05-13,18.41667
1996-05-20,17.75
1996-05-27,18.91667
1996-06-03,19.8125
1996-06-10,21.8125
1996-06-17,19.1875
1996-06-24,16.875
1996-07-01,17.4375
1996-07-08,14.0
1996-07-15,13.25
1996-07-22,15.625
1996-07-29,15.5
1996-08-05,15.6875
1996-08-12,16.1875
1996-08-19,13.5
1996-08-26,14.8125
1996-09-02,14.375
1996-09-09,16.8125
1996-09-16,18.6875
1996-09-23,18.6875
1996-09-30,19.5
1996-10-07,20.0
1996-10-14,20.125
1996-10-21,19.0
1996-10-28,17.625
1996-11-04,18.5625
1996-11-11,18.25
1996-11-18,19.625
1996-11-25,19.9375
1996-12-02,19.25
1996-12-09,18.5
1996-12-16,18.875
1996-12-23,19.25
1996-12-30,20.0
1997-01-06,21.9375
1997-01-13,21.875
1997-01-20,19.5625
1997-01-27,19.125
1997-02-03,19.0
1997-02-10,19.0
1997-02-17,18.375
1997-02-24,18.4375
1997-03-03,17.6875
1997-03-10,16.75
1997-03-17,15.8125
1997-03-24,17.0
1997-03-31,17.375
1997-04-07,15.125
1997-04-14,14.5
1997-04-21,13.9375
1997-04-28,17.375
1997-05-05,17.375
1997-05-12,17.5
1997-05-19,18.0
1997-05-26,16.625
1997-06-02,15.25
1997-06-09,14.9375
1997-06-16,15.8125
1997-06-23,16.28125
1997-06-30,18.78125
1997-07-07,20.75
1997-07-14,20.0
1997-07-21,22.28125
1997-07-28,23.09375
1997-08-04,23.375
1997-08-11,22.75
1997-08-18,23.3125
1997-08-25,23.78125
1997-09-01,24.3125
1997-09-08,25.875
1997-09-15,27.375
1997-09-22,26.28125
1997-09-29,26.21875
1997-10-06,27.4375
1997-10-13,26.46875
1997-10-20,23.71875
1997-10-27,26.625
1997-11-03,26.8125
1997-11-10,26.59375
1997-11-17,26.0625
1997-11-24,25.25
1997-12-01,27.875
1997-12-08,22.875
1997-12-15,24.5
1997-12-22,22.5625
1997-12-29,24.9375
1998-01-05,23.3125
1998-01-12,23.4375
1998-01-19,25.0
1998-01-26,28.0
1998-02-02,29.875
1998-02-09,33.0
1998-02-16,33.375
1998-02-23,34.9375
1998-03-02,33.9375
1998-03-09,33.5
1998-03-16,34.4375
1998-03-23,35.0625
1998-03-30,37.0
1998-04-06,34.5
1998-04-13,35.0625
1998-04-20,34.875
1998-04-27,36.5
1998-05-04,36.5
1998-05-11,37.0
1998-05-18,35.75
1998-05-25,35.25
1998-06-01,32.5
1998-06-08,32.25
1998-06-15,31.1875
1998-06-22,33.0
1998-06-29,27.625
1998-07-06,27.8125
1998-07-13,29.875
1998-07-20,30.6875
1998-07-27,28.8125
1998-08-03,28.125
1998-08-10,27.3125
1998-08-17,27.5625
1998-08-24,24.3125
1998-08-31,22.8125
1998-09-07,24.8125
1998-09-14,22.875
1998-09-21,23.9375
1998-09-28,24.625
1998-10-05,19.1875
1998-10-12,25.0
1998-10-19,20.75
1998-10-26,21.0
1998-11-02,25.375
1998-11-09,29.375
1998-11-16,29.0
1998-11-23,29.3125
1998-11-30,30.625
1998-12-07,27.5625
1998-12-14,28.25
1998-12-21,27.625
1998-12-28,29.75
1999-01-04,28.75
1999-01-11,32.75
1999-01-18,29.5
1999-01-25,32.0
1999-02-01,28.6875
1999-02-08,29.625
1999-02-15,26.8125
1999-02-22,24.0625
1999-03-01,23.25
1999-03-08,24.0
1999-03-15,22.4375
1999-03-22,26.375
1999-03-29,26.1875
1999-04-05,25.3125
1999-04-12,22.4375
1999-04-19,13.0
1999-04-26,13.5625
1999-05-03,12.875
1999-05-10,12.125
1999-05-17,13.4375
1999-05-24,12.875
1999-05-31,13.5
1999-06-07,13.8125
1999-06-14,13.5625
1999-06-21,13.5
1999-06-28,13.3125
1999-07-05,13.25
1999-07-12,15.9375
1999-07-19,10.75
1999-07-26,10.5625
1999-08-02,9.75
1999-08-09,10.0
1999-08-16,11.875
1999-08-23,12.8125
1999-08-30,13.8125
1999-09-06,14.5625
1999-09-13,13.6875
1999-09-20,13.8125
1999-09-27,13.4375
1999-10-04,14.5
1999-10-11,14.5
1999-10-18,14.3125
1999-10-25,15.1875
1999-11-01,17.625
1999-11-08,17.4375
1999-11-15,18.0
1999-11-22,18.0
1999-11-29,19.4375
1999-12-06,18.5625
1999-12-13,19.0
1999-12-20,22.3125
1999-12-27,24.0
2000-01-03,22.3125
2000-01-10,22.25
2000-01-17,21.875
2000-01-24,21.9375
2000-01-31,22.375
2000-02-07,21.8125
2000-02-14,18.625
2000-02-21,19.625
2000-02-28,20.5
2000-03-06,22.125
2000-03-13,23.0
2000-03-20,23.25
2000-03-27,20.625
2000-04-03,17.875
2000-04-10,13.5
2000-04-17,16.1875
2000-04-24,16.8125
2000-05-01,18.1875
2000-05-08,17.0
2000-05-15,14.1875
2000-05-22,14.3125
2000-05-29,19.0
2000-06-05,18.875
2000-06-12,18.9375
2000-06-19,19.875
2000-06-26,20.375
2000-07-03,19.8125
2000-07-10,22.9375
2000-07-17,21.6875
2000-07-24,20.375
2000-07-31,21.25
2000-08-07,20.4375
2000-08-14,20.0625
2000-08-21,20.375
2000-08-28,21.9375
2000-09-04,22.0625
2000-09-11,27.125
2000-09-18,24.75
2000-09-25,25.6875
2000-10-02,24.625
2000-10-09,22.25
2000-10-16,26.25
2000-10-23,26.0625
2000-10-30,25.5
2000-11-06,23.9375
2000-11-13,24.8125
2000-11-20,24.1875
2000-11-27,24.0
2000-12-04,28.0
2000-12-11,25.0
2000-12-18,25.25
2000-12-25,27.5
2001-01-01,25.25
2001-01-08,29.25
2001-01-15,32.0
2001-01-22,28.1875
2001-01-29,28.32
2001-02-05,26.61
2001-02-12,27.58
2001-02-19,27.34
2001-02-26,24.85
2001-03-05,24.0
2001-03-12,19.0
2001-03-19,19.65
2001-03-26,18.49
2001-04-02,17.4
2001-04-09,19.3
2001-04-16,21.0
2001-04-23,20.28
2001-04-30,21.8
2001-05-07,20.77
2001-05-14,21.9
2001-05-21,23.6
2001-05-28,21.49
2001-06-04,23.75
2001-06-11,21.85
2001-06-18,19.93
2001-06-25,18.63
2001-07-02,18.059999
2001-07-09,18.37
2001-07-16,21.37
2001-07-23,22.9
2001-07-30,23.030001
2001-08-06,22.26
2001-08-13,22.71
2001-08-20,23.030001
2001-08-27,21.98
2001-09-03,20.040001
2001-09-10,20.0
2001-09-17,15.7
2001-09-24,16.65
2001-10-01,16.86
2001-10-08,19.17
2001-10-15,20.92
2001-10-22,21.98
2001-10-29,23.63
2001-11-05,24.38
2001-11-12,23.61
2001-11-19,23.09
2001-11-26,23.85
2001-12-03,23.0
2001-12-10,22.32
2001-12-17,22.87
2001-12-24,22.4
2001-12-31,22.0
2002-01-07,21.87
2002-01-14,20.91
2002-01-21,22.7
2002-01-28,24.12
2002-02-04,23.09
2002-02-11,22.26
2002-02-18,20.82
2002-02-25,21.97
2002-03-04,23.91
2002-03-11,22.56
2002-03-18,22.43
2002-03-25,22.61
2002-04-01,20.45
2002-04-08,20.26
2002-04-15,22.07
2002-04-22,20.11
2002-04-29,19.21
2002-05-06,19.7
2002-05-13,20.55
2002-05-20,19.72
2002-05-27,19.26
2002-06-03,17.19
2002-06-10,16.45
2002-06-17,15.73
2002-06-24,16.12
2002-07-01,15.86
2002-07-08,14.26
2002-07-15,15.0
2002-07-22,11.28
2002-07-29,11.97
2002-08-05,12.82
2002-08-12,14.27
2002-08-19,14.75
2002-08-26,13.47
2002-09-02,13.11
2002-09-09,13.58
2002-09-16,11.84
2002-09-23,10.45
2002-09-30,9.42
2002-10-07,10.8
2002-10-14,10.3
2002-10-21,11.15
2002-10-28,10.24
2002-11-04,11.4
2002-11-11,12.43
2002-11-18,14.35
2002-11-25,14.42
2002-12-02,12.16
2002-12-09,11.74
2002-12-16,12.06
2002-12-23,12.18
2002-12-30,9.24
2003-01-06,10.11
2003-01-13,9.85
2003-01-20,10.02
2003-01-27,9.92
2003-02-03,9.51
2003-02-10,9.85
2003-02-17,10.23
2003-02-24,10.59
2003-03-03,10.3
2003-03-10,10.18
2003-03-17,10.96
2003-03-24,10.19
2003-03-31,10.18
2003-04-07,9.85
2003-04-14,10.45
2003-04-21,10.7
2003-04-28,12.03
2003-05-05,12.09
2003-05-12,12.49
2003-05-19,13.46
2003-05-26,13.9
2003-06-02,13.75
2003-06-09,13.0
2003-06-16,12.39
2003-06-23,11.72
2003-06-30,12.32
2003-07-07,13.05
2003-07-14,12.73
2003-07-21,13.33
2003-07-28,13.39
2003-08-04,13.19
2003-08-11,13.27
2003-08-18,13.92
2003-08-25,14.22
2003-09-01,13.47
2003-09-08,13.98
2003-09-15,13.97
2003-09-22,13.32
2003-09-29,13.28
2003-10-06,13.31
2003-10-13,14.53
2003-10-20,14.66
2003-10-27,15.39
2003-11-03,16.66
2003-11-10,16.1
2003-11-17,16.4
2003-11-24,16.73
2003-12-01,17.49
2003-12-08,17.4
2003-12-15,17.52
2003-12-22,18.19
2003-12-29,18.26
2004-01-05,18.78
2004-01-12,19.4
2004-01-19,18.28
2004-01-26,16.57
2004-02-02,15.85
2004-02-09,15.96
2004-02-16,15.17
2004-02-23,15.43
2004-03-01,15.47
2004-03-08,15.21
2004-03-15,14.59
2004-03-22,14.57
2004-03-29,15.07
2004-04-05,15.12
2004-04-12,14.08
2004-04-19,14.15
2004-04-26,12.82
2004-05-03,12.76
2004-05-10,13.15
2004-05-17,13.66
2004-05-24,13.84
2004-05-31,14.12
2004-06-07,14.05
2004-06-14,14.52
2004-06-21,14.73
2004-06-28,14.22
2004-07-05,13.55
2004-07-12,12.91
2004-07-19,12.97
2004-07-26,13.47
2004-08-02,12.52
2004-08-09,12.3
2004-08-16,11.55
2004-08-23,12.65
2004-08-30,12.33
2004-09-06,13.1
2004-09-13,13.02
2004-09-20,12.72
2004-09-27,13.51
2004-10-04,12.87
2004-10-11,12.34
2004-10-18,12.41
2004-10-25,12.44
2004-11-01,12.88
2004-11-08,12.89
2004-11-15,13.34
2004-11-22,13.59
2004-11-29,14.31
2004-12-06,14.37
2004-12-13,14.15
2004-12-20,13.95
2004-12-27,13.81
2005-01-03,13.28
2005-01-10,13.47
2005-01-17,13.08
2005-01-24,13.02
2005-01-31,13.95
2005-02-07,13.71
2005-02-14,13.48
2005-02-21,13.5
2005-02-28,14.26
2005-03-07,14.66
2005-03-14,14.31
2005-03-21,14.66
2005-03-28,15.0
2005-04-04,14.27
2005-04-11,13.75
2005-04-18,14.13
2005-04-25,14.0
2005-05-02,14.0
2005-05-09,13.75
2005-05-16,14.25
2005-05-23,14.02
2005-05-30,13.9
2005-06-06,13.89
2005-06-13,14.18
2005-06-20,13.73
2005-06-27,13.75
2005-07-04,14.18
2005-07-11,14.51
2005-07-18,14.54
2005-07-25,16.09
2005-08-01,15.52
2005-08-08,15.62
2005-08-15,15.44
2005-08-22,15.83
2005-08-29,15.94
2005-09-05,16.3
2005-09-12,16.23
2005-09-19,16.08
2005-09-26,16.16
2005-10-03,15.88
2005-10-10,15.85
2005-10-17,15.96
2005-10-24,16.0
2005-10-31,16.15
2005-11-07,16.5
2005-11-14,16.8
2005-11-21,17.040001
2005-11-28,17.66
2005-12-05,18.040001
2005-12-12,17.89
2005-12-19,17.29
2005-12-26,16.92
2006-01-02,17.26
2006-01-09,17.25
2006-01-16,16.82
2006-01-23,17.44
2006-01-30,16.9
2006-02-06,16.91
2006-02-13,17.55
2006-02-20,17.92
2006-02-27,18.16
2006-03-06,18.08
2006-03-13,18.11
2006-03-20,17.98
2006-03-27,18.49
2006-04-03,18.36
2006-04-10,18.26
2006-04-17,18.45
2006-04-24,18.93
2006-05-01,19.35
2006-05-08,19.17
2006-05-15,18.5
2006-05-22,18.17
2006-05-29,18.26
2006-06-05,16.85
2006-06-12,16.79
2006-06-19,16.56
2006-06-26,17.12
2006-07-03,16.71
2006-07-10,15.45
2006-07-17,15.0
2006-07-24,16.030001
2006-07-31,15.87
2006-08-07,15.95
2006-08-14,16.84
2006-08-21,16.3
2006-08-28,16.32
2006-09-04,16.13
2006-09-11,16.49
2006-09-18,16.45
2006-09-25,16.96
2006-10-02,17.39
2006-10-09,17.9
2006-10-16,17.58
2006-10-23,17.75
2006-10-30,17.95
2006-11-06,18.81
2006-11-13,18.7
2006-11-20,18.6
2006-11-27,18.16
2006-12-04,17.69
2006-12-11,18.66
2006-12-18,17.93
2006-12-25,17.91
2007-01-01,18.059999
2007-01-08,18.14
2007-01-15,18.23
2007-01-22,17.97
2007-01-29,20.059999
2007-02-05,20.34
2007-02-12,20.62
2007-02-19,20.97
2007-02-26,19.65
2007-03-05,20.46
2007-03-12,20.37
2007-03-19,21.040001
2007-03-26,21.059999
2007-04-02,21.68
2007-04-09,22.42
2007-04-16,22.89
2007-04-23,22.86
2007-04-30,22.56
2007-05-07,22.15
2007-05-14,21.65
2007-05-21,21.68
2007-05-28,22.9
2007-06-04,23.75
2007-06-11,23.3
2007-06-18,21.9
2007-06-25,21.96
2007-07-02,22.049999
2007-07-09,21.69
2007-07-16,22.53
2007-07-23,21.55
2007-07-30,20.74
2007-08-06,20.25
2007-08-13,20.34
2007-08-20,21.44
2007-08-27,21.72
2007-09-03,21.7
2007-09-10,21.9
2007-09-17,21.99
2007-09-24,22.19
2007-10-01,22.2
2007-10-08,21.85
2007-10-15,21.65
2007-10-22,19.74
2007-10-29,18.5
2007-11-05,17.08
2007-11-12,17.14
2007-11-19,16.63
2007-11-26,16.6
2007-12-03,17.01
2007-12-10,17.12
2007-12-17,17.15
2007-12-24,17.030001
2007-12-31,16.23
2008-01-07,14.96
2008-01-14,14.89
2008-01-21,14.64
2008-01-28,10.61
2008-02-04,10.66
2008-02-11,10.93
2008-02-18,10.99
2008-02-25,10.62
2008-03-03,10.77
2008-03-10,11.02
2008-03-17,10.96
2008-03-24,10.66
2008-03-31,11.28
2008-04-07,10.83
2008-04-14,11.21
2008-04-21,11.44
2008-04-28,11.22
2008-05-05,10.97
2008-05-12,11.19
2008-05-19,11.17
2008-05-26,11.62
2008-06-02,11.42
2008-06-09,11.52
2008-06-16,10.81
2008-06-23,10.14
2008-06-30,9.71
2008-07-07,9.8
2008-07-14,10.31
2008-07-21,7.35
2008-07-28,7.11
2008-08-04,7.14
2008-08-11,7.64
2008-08-18,7.98
2008-08-25,7.99
2008-09-01,7.97
2008-09-08,7.81
2008-09-15,7.44
2008-09-22,6.8
2008-09-29,6.22
2008-10-06,4.74
2008-10-13,4.51
2008-10-20,2.9
2008-10-27,4.07
2008-11-03,4.02
2008-11-10,3.93
2008-11-17,3.12
2008-11-24,3.86
2008-12-01,3.9
2008-12-08,2.73
2008-12-15,3.29
2008-12-22,3.26
2008-12-29,3.84
2009-01-05,4.29
2009-01-12,3.99
2009-01-19,3.86
2009-01-26,3.78
2009-02-02,4.5
2009-02-09,4.23
2009-02-16,3.85
2009-02-23,4.2
2009-03-02,3.7
2009-03-09,4.11
2009-03-16,3.93
2009-03-23,4.23
2009-03-30,4.54
2009-04-06,4.87
2009-04-13,4.87
2009-04-20,4.68
2009-04-27,5.33
2009-05-04,5.87
2009-05-11,5.39
2009-05-18,5.62
2009-05-25,5.65
2009-06-01,5.97
2009-06-08,6.31
2009-06-15,6.01
2009-06-22,6.01
2009-06-29,5.78
2009-07-06,5.43
2009-07-13,5.92
2009-07-20,6.17
2009-07-27,5.9
2009-08-03,5.9
2009-08-10,5.85
2009-08-17,6.04
2009-08-24,6.38
2009-08-31,6.36
2009-09-07,6.89
2009-09-14,7.18
2009-09-21,7.18
2009-09-28,6.98
2009-10-05,7.7
2009-10-12,8.04
2009-10-19,7.62
2009-10-26,6.11
2009-11-02,6.02
2009-11-09,5.72
2009-11-16,6.09
2009-11-23,6.16
2009-11-30,6.33
2009-12-07,5.97
2009-12-14,5.88
2009-12-21,6.02
2009-12-28,5.99
2010-01-04,6.34
2010-01-11,6.22
2010-01-18,5.97
2010-01-25,5.81
2010-02-01,5.73
2010-02-08,5.66
2010-02-15,5.8
2010-02-22,5.7
2010-03-01,6.22
2010-03-08,6.36
2010-03-15,6.87
2010-03-22,6.62
2010-03-29,6.77
2010-04-05,6.84
2010-04-12,7.11
2010-04-19,7.35
2010-04-26,7.45
2010-05-03,6.59
2010-05-10,6.77
2010-05-17,6.44
2010-05-24,6.7
2010-05-31,6.46
2010-06-07,6.2
2010-06-14,6.45
2010-06-21,6.25
2010-06-28,5.8
2010-07-05,6.05
2010-07-12,6.12
2010-07-19,6.53
2010-07-26,6.96
2010-08-02,6.98
2010-08-09,6.38
2010-08-16,7.08
2010-08-23,6.85
2010-08-30,7.18
2010-09-06,7.4
2010-09-13,7.76
2010-09-20,7.73
2010-09-27,7.6
2010-10-04,7.63
2010-10-11,7.97
2010-10-18,7.97
2010-10-25,8.47
2010-11-01,8.61
2010-11-08,8.32
2010-11-15,8.32
2010-11-22,8.09
2010-11-29,8.21
2010-12-06,8.41
2010-12-13,8.28
2010-12-20,8.29
2010-12-27,8.26
2011-01-03,8.42
2011-01-10,8.82
2011-01-17,8.51
2011-01-24,8.48
2011-01-31,9.49
2011-02-07,10.03
2011-02-14,10.11
2011-02-21,9.88
2011-02-28,9.87
2011-03-07,9.48
2011-03-14,9.56
2011-03-21,9.85
2011-03-28,10.0
2011-04-04,9.86
2011-04-11,9.8
2011-04-18,9.91
2011-04-25,10.38
2011-05-02,10.36
2011-05-09,10.92
2011-05-16,10.62
2011-05-23,10.64
2011-05-30,10.55
2011-06-06,10.06
2011-06-13,10.03
2011-06-20,10.2
2011-06-27,10.68
2011-07-04,10.58
2011-07-11,9.88
2011-07-18,9.99
2011-07-25,10.33
2011-08-01,9.14
2011-08-08,9.07
2011-08-15,8.12
2011-08-22,8.87
2011-08-29,8.88
2011-09-05,8.88
2011-09-12,9.91
2011-09-19,9.39
2011-09-26,9.24
2011-10-03,9.49
2011-10-10,10.12
2011-10-17,10.16
2011-10-24,11.1
2011-10-31,11.09
2011-11-07,11.49
2011-11-14,11.04
2011-11-21,10.18
2011-11-28,10.82
2011-12-05,10.89
2011-12-12,10.36
2011-12-19,10.52
2011-12-26,10.4
2012-01-02,10.19
2012-01-09,9.92
2012-01-16,10.62
2012-01-23,10.67
2012-01-30,11.73
2012-02-06,11.77
2012-02-13,11.94
2012-02-20,11.81
2012-02-27,11.63
2012-03-05,12.01
2012-03-12,12.33
2012-03-19,12.02
2012-03-26,11.84
2012-04-02,11.79
2012-04-09,11.51
2012-04-16,11.52
2012-04-23,11.86
2012-04-30,11.2
2012-05-07,10.91
2012-05-14,9.91
2012-05-21,10.29
2012-05-28,9.79
2012-06-04,10.54
2012-06-11,10.83
2012-06-18,10.68
2012-06-25,10.99
2012-07-02,11.42
2012-07-09,11.05
2012-07-16,11.57
2012-07-23,12.39
2012-07-30,12.43
2012-08-06,12.56
2012-08-13,12.78
2012-08-20,12.73
2012-08-27,13.2
2012-09-03,13.54
2012-09-10,13.54
2012-09-17,13.32
2012-09-24,12.87
2012-10-01,12.84
2012-10-08,12.51
2012-10-15,12.61
2012-10-22,12.8
2012-10-29,12.99
2012-11-05,12.61
2012-11-12,12.41
2012-11-19,13.0
2012-11-26,12.75
2012-12-03,12.96
2012-12-10,13.18
2012-12-17,13.47
2012-12-24,13.44
2012-12-31,13.43
2013-01-07,13.94
2013-01-14,14.0
2013-01-21,14.2
2013-01-28,14.15
2013-02-04,14.16
2013-02-11,14.27
2013-02-18,14.36
2013-02-25,13.94
2013-03-04,14.48
2013-03-11,13.92
2013-03-18,13.32
2013-03-25,13.93
2013-04-01,13.27
2013-04-08,13.36
2013-04-15,12.4
2013-04-22,13.65
2013-04-29,13.89
2013-05-06,13.94
2013-05-13,14.54
2013-05-20,14.69
2013-05-27,15.13
2013-06-03,15.17
2013-06-10,14.8
2013-06-17,14.37
2013-06-24,14.48
2013-07-01,15.11
2013-07-08,15.62
2013-07-15,15.77
2013-07-22,14.48
2013-07-29,14.94
2013-08-05,14.23
2013-08-12,14.37
