datetime,close
1992-01-20,0.69531298
1992-01-27,0.64843798
1992-02-03,0.64843798
1992-02-10,0.53515601
1992-02-17,0.59375
1992-02-24,0.55468798
1992-03-02,0.515625
1992-03-09,0.53125
1992-03-16,0.53125
1992-03-23,0.47656301
1992-03-30,0.47656301
1992-04-06,0.421875
1992-04-13,0.36718801
1992-04-20,0.36718801
1992-04-27,0.390625
1992-05-04,0.421875
1992-05-11,0.359375
1992-05-18,0.40625
1992-05-25,0.38281301
1992-06-01,0.375
1992-06-08,0.3125
1992-06-15,0.33593801
1992-06-22,0.34375
1992-06-29,0.375
1992-07-06,0.40625
1992-07-13,0.40625
1992-07-20,0.390625
1992-07-27,0.375
1992-08-03,0.34765601
1992-08-10,0.33593801
1992-08-17,0.328125
1992-08-24,0.3125
1992-08-31,0.32031301
1992-09-07,0.328125
1992-09-14,0.328125
1992-09-21,0.35156301
1992-09-28,0.34375
1992-10-05,0.35156301
1992-10-12,0.35156301
1992-10-19,0.390625
1992-10-26,0.42968801
1992-11-02,0.40625
1992-11-09,0.453125
1992-11-16,0.421875
1992-11-23,0.4375
1992-11-30,0.484375
1992-12-07,0.4375
1992-12-14,0.484375
1992-12-21,0.49218801
1992-12-28,0.60156298
1993-01-04,0.578125
1993-01-11,0.58593798
1993-01-18,0.578125
1993-01-25,0.53906298
1993-02-01,0.46875
1993-02-08,0.46093801
1993-02-15,0.36718801
1993-02-22,0.4375
1993-03-01,0.4375
1993-03-08,0.41015601
1993-03-15,0.41406301
1993-03-22,0.359375
1993-03-29,0.37890601
1993-04-05,0.375
1993-04-12,0.39843801
1993-04-19,0.44531301
1993-04-26,0.46093801
1993-05-03,0.5
1993-05-10,0.49218801
1993-05-17,0.53906298
1993-05-24,0.50781298
1993-05-31,0.57031298
1993-06-07,0.546875
1993-06-14,0.53906298
1993-06-21,0.5
1993-06-28,0.51171899
1993-07-05,0.5
1993-07-12,0.47265601
1993-07-19,0.42968801
1993-07-26,0.42968801
1993-08-02,0.47656301
1993-08-09,0.47265601
1993-08-16,0.46093801
1993-08-23,0.4375
1993-08-30,0.53906298
1993-09-06,0.484375
1993-09-13,0.44531301
1993-09-20,0.453125
1993-09-27,0.453125
1993-10-04,0.50781298
1993-10-11,0.58593798
1993-10-18,0.46875
1993-10-25,0.44531301
1993-11-01,0.43359399
1993-11-08,0.41015601
1993-11-15,0.37890601
1993-11-22,0.38281301
1993-11-29,0.421875
1993-12-06,0.390625
1993-12-13,0.359375
1993-12-20,0.35156301
1993-12-27,0.375
1994-01-03,0.41406301
1994-01-10,0.421875
1994-01-17,0.40625
1994-01-24,0.390625
1994-01-31,0.38281301
1994-02-07,0.359375
1994-02-14,0.359375
1994-02-21,0.35156301
1994-02-28,0.359375
1994-03-07,0.33593801
1994-03-14,0.34765601
1994-03-21,0.33593801
1994-03-28,0.33593801
1994-04-04,0.32031301
1994-04-11,0.32031301
1994-04-18,0.28125
1994-04-25,0.28125
1994-05-02,0.27734399
1994-05-09,0.27734399
1994-05-16,0.28906301
1994-05-23,0.27343801
1994-05-30,0.234375
1994-06-06,0.234375
1994-06-13,0.25390601
1994-06-20,0.25390601
1994-06-27,0.265625
1994-07-04,0.27343801
1994-07-11,0.25781301
1994-07-18,0.27734399
1994-07-25,0.29296899
1994-08-01,0.296875
1994-08-08,0.32031301
1994-08-15,0.33203101
1994-08-22,0.34375
1994-08-29,0.30468801
1994-09-05,0.34375
1994-09-12,0.33593801
1994-09-19,0.36718801
1994-09-26,0.36718801
1994-10-03,0.34765601
1994-10-10,0.33593801
1994-10-17,0.31640601
1994-10-24,0.30078101
1994-10-31,0.27734399
1994-11-07,0.246094
1994-11-14,0.3125
1994-11-21,0.30468801
1994-11-28,0.30078101
1994-12-05,0.265625
1994-12-12,0.27734399
1994-12-19,0.27734399
1994-12-26,0.296875
1995-01-02,0.34375
1995-01-09,0.34375
1995-01-16,0.37890601
1995-01-23,0.44531301
1995-01-30,0.40625
