datetime,close
2004-10-18,22.69
2004-10-25,22.69
2004-11-01,23.67
2004-11-08,24.023333
2004-11-15,23.30333
2004-11-22,23.55
2004-11-29,24.22
2004-12-06,24.28667
2004-12-13,24.83333
2004-12-20,25.066668
2004-12-27,25.13333
2005-01-03,24.28667
2005-01-10,24.13333
2005-01-17,23.72333
2005-01-24,23.43333
2005-01-31,24.31
2005-02-07,23.66667
2005-02-14,23.43333
2005-02-21,23.76667
2005-02-28,22.23333
2005-03-07,21.66
2005-03-14,21.63333
2005-03-21,21.9
2005-03-28,21.0
2005-04-04,21.53333
2005-04-11,21.63333
2005-04-18,21.15667
2005-04-25,21.83667
2005-05-02,22.16667
2005-05-09,22.32
2005-05-16,22.41
2005-05-23,21.85
2005-05-30,21.76667
2005-06-06,22.66667
2005-06-13,22.52333
2005-06-20,22.61667
2005-06-27,24.033333
2005-07-04,24.76
2005-07-11,25.43
2005-07-18,25.33333
2005-07-25,25.12333
2005-08-01,24.77333
2005-08-08,24.79667
2005-08-15,24.79667
2005-08-22,25.49333
2005-08-29,26.33
2005-09-05,26.053333
2005-09-12,25.41
2005-09-19,25.66667
2005-09-26,24.54333
2005-10-03,24.38333
2005-10-10,24.049999
2005-10-17,24.23667
2005-10-24,24.23667
2005-10-31,25.31333
2005-11-07,25.91333
2005-11-14,26.15333
2005-11-21,26.30333
2005-11-28,25.68333
2005-12-05,25.68
2005-12-12,25.57667
2005-12-19,26.33
2005-12-26,25.74667
2006-01-02,26.78333
2006-01-09,26.98
2006-01-16,26.75
2006-01-23,26.67
2006-01-30,26.87
2006-02-06,26.51333
2006-02-13,27.54
2006-02-20,27.93333
2006-02-27,28.040001
2006-03-06,27.58667
2006-03-13,27.84667
2006-03-20,27.42667
2006-03-27,27.46
2006-04-03,26.036667
2006-04-10,25.97333
2006-04-17,25.88333
2006-04-24,25.99667
2006-05-01,24.84
2006-05-08,24.016666
2006-05-15,24.71333
2006-05-22,25.059999
2006-05-29,24.13333
2006-06-05,23.83333
2006-06-12,23.56333
2006-06-19,24.23333
2006-06-26,24.02
2006-07-03,22.91333
2006-07-10,22.77
2006-07-17,23.92
2006-07-24,23.81333
2006-07-31,22.97333
2006-08-07,24.063334
2006-08-14,24.13333
2006-08-21,24.77667
2006-08-28,24.073334
2006-09-04,24.34
2006-09-11,23.95
2006-09-18,24.59333
2006-09-25,25.37667
2006-10-02,25.85667
2006-10-09,26.15
2006-10-16,26.32333
2006-10-23,26.32333
2006-10-30,26.24333
2006-11-06,26.73333
2006-11-13,27.28333
2006-11-20,27.066668
2006-11-27,26.57333
2006-12-04,27.066668
2006-12-11,26.57333
2006-12-18,26.12333
2006-12-25,25.92
2007-01-01,26.21
2007-01-08,27.11333
2007-01-15,27.026667
2007-01-22,26.42667
2007-01-29,26.75
2007-02-05,26.66667
2007-02-12,26.83333
2007-02-19,26.86
2007-02-26,24.73333
2007-03-05,24.81333
2007-03-12,25.23333
2007-03-19,25.26
2007-03-26,26.27
2007-04-02,26.8
2007-04-09,27.15333
2007-04-16,27.71333
2007-04-23,27.71333
2007-04-30,26.80333
2007-05-07,26.71333
2007-05-14,26.82667
2007-05-21,27.19667
2007-05-28,26.40333
2007-06-04,27.096666
2007-06-11,26.033333
2007-06-18,26.040001
2007-06-25,26.35333
2007-07-02,26.78333
2007-07-09,26.45333
2007-07-16,25.76
2007-07-23,25.41667
2007-07-30,25.76667
2007-08-06,25.85
2007-08-13,26.16
2007-08-20,26.35
2007-08-27,26.98333
2007-09-03,27.1
2007-09-10,27.58667
2007-09-17,27.66667
2007-09-24,28.6
2007-10-01,28.95333
2007-10-08,28.11667
2007-10-15,28.93333
2007-10-22,28.68667
2007-10-29,28.68667
2007-11-05,27.57667
2007-11-12,27.50333
2007-11-19,26.82333
2007-11-26,28.086666
2007-12-03,28.38333
2007-12-10,27.47
2007-12-17,27.67333
2007-12-24,27.32
2007-12-31,26.64667
2008-01-07,27.69333
2008-01-14,27.046667
2008-01-21,25.66667
2008-01-28,26.64333
2008-02-04,25.83667
2008-02-11,25.75667
2008-02-18,25.046667
2008-02-25,25.41333
2008-03-03,24.35
2008-03-10,24.14667
2008-03-17,24.84333
2008-03-24,26.23333
2008-03-31,25.81333
2008-04-07,26.10667
2008-04-14,26.1
2008-04-21,26.4
2008-04-28,25.80667
2008-05-05,26.02
2008-05-12,25.72
2008-05-19,26.5
2008-05-26,26.26333
2008-06-02,25.75
2008-06-09,25.8
2008-06-16,25.64333
2008-06-23,26.19333
2008-06-30,26.91
2008-07-07,27.44667
2008-07-14,28.63667
2008-07-21,29.53333
2008-07-28,29.4
2008-08-04,30.013332
2008-08-11,29.056667
2008-08-18,28.63333
2008-08-25,27.67333
2008-09-01,27.96667
2008-09-08,28.0
2008-09-15,28.13333
2008-09-22,25.63333
2008-09-29,21.72333
2008-10-06,23.0033321
2008-10-13,21.97667
2008-10-20,23.80333
2008-10-27,23.80333
2008-11-03,23.52667
2008-11-10,22.82
2008-11-17,20.26667
2008-11-24,21.78333
2008-12-01,21.97
2008-12-08,22.25667
2008-12-15,23.29
2008-12-22,23.22667
2008-12-29,24.023333
2009-01-05,23.059999
2009-01-12,23.6
2009-01-19,22.74333
2009-01-26,23.57667
2009-02-02,24.83
2009-02-09,24.4
2009-02-16,23.34
2009-02-23,21.023333
2009-03-02,19.92
2009-03-09,21.27667
2009-03-16,22.36
2009-03-23,21.68333
2009-03-30,22.063334
2009-04-06,21.70667
2009-04-13,21.50333
2009-04-20,21.53333
2009-04-27,21.88667
2009-05-04,21.78
2009-05-11,21.82667
2009-05-18,22.54333
2009-05-25,23.34
2009-06-01,23.46667
2009-06-08,23.75333
2009-06-15,24.27667
2009-06-22,23.46333
2009-06-29,23.15
2009-07-06,23.91333
2009-07-13,26.026667
2009-07-20,26.25
2009-07-27,25.64
2009-08-03,25.49667
2009-08-10,25.95333
2009-08-17,26.26333
2009-08-24,26.33
2009-08-31,26.77667
2009-09-07,27.54333
2009-09-14,26.92
2009-09-21,26.21333
2009-09-28,26.56667
2009-10-05,26.85
2009-10-12,25.55333
2009-10-19,24.46
2009-10-26,24.46
2009-11-02,25.81667
2009-11-09,26.07
2009-11-16,25.87
2009-11-23,26.11667
2009-11-30,26.54667
2009-12-07,26.34667
2009-12-14,26.45
2009-12-21,27.35333
2009-12-28,27.27667
2010-01-04,27.90667
2010-01-11,28.07
2010-01-18,27.8
2010-01-25,27.76
2010-02-01,27.36
2010-02-08,28.083332
2010-02-15,28.44333
2010-02-22,28.46667
2010-03-01,29.70667
2010-03-08,30.42667
2010-03-15,30.43333
2010-03-22,30.61333
2010-03-29,30.69
2010-04-05,30.76
2010-04-12,30.26333
2010-04-19,30.41
2010-04-26,27.51667
2010-05-03,28.39333
2010-05-10,26.91667
2010-05-17,27.076668
2010-05-24,26.75333
2010-05-31,27.08
2010-06-07,27.79
2010-06-14,27.35333
2010-06-21,25.53667
2010-06-28,26.49
2010-07-05,25.84
2010-07-12,26.58
2010-07-19,27.01
2010-07-26,28.0066662
2010-08-02,27.19667
2010-08-09,26.83333
2010-08-16,26.66667
2010-08-23,27.53333
2010-08-30,28.20667
2010-09-06,28.50333
2010-09-13,29.0066662
2010-09-20,28.75667
2010-09-27,29.18333
2010-10-04,29.70667
2010-10-11,29.41667
2010-10-18,29.76667
2010-10-25,29.53667
2010-11-01,29.53667
2010-11-08,29.049999
2010-11-15,29.47333
2010-11-22,29.67333
2010-11-29,29.79333
2010-12-06,30.32333
2010-12-13,31.39667
2010-12-20,31.55667
2010-12-27,31.14
2011-01-03,31.68333
2011-01-10,32.07
2011-01-17,31.34
2011-01-24,31.013332
2011-01-31,31.38333
2011-02-07,31.37667
2011-02-14,31.77333
2011-02-21,31.50667
2011-02-28,32.013332
2011-03-07,31.9
2011-03-14,32.18667
2011-03-21,33.63
2011-03-28,34.066666
2011-04-04,34.98333
2011-04-11,35.023335
2011-04-18,35.81667
2011-04-25,35.48333
2011-05-02,36.31667
2011-05-09,36.083332
2011-05-16,36.016666
2011-05-23,35.56667
2011-05-30,34.43667
2011-06-06,33.87333
2011-06-13,34.44333
2011-06-20,35.90333
2011-06-27,36.53333
2011-07-04,35.79333
2011-07-11,36.38
2011-07-18,34.63333
2011-07-25,30.11667
2011-08-01,30.25
2011-08-08,29.5
2011-08-15,30.70333
2011-08-22,30.95
2011-08-29,31.30333
2011-09-05,32.64333
2011-09-12,31.59667
2011-09-19,31.11667
2011-09-26,31.36333
2011-10-03,32.43
2011-10-10,32.41
2011-10-17,33.41
2011-10-24,31.99667
2011-10-31,31.99667
2011-11-07,31.67333
2011-11-14,30.77667
2011-11-21,31.87667
2011-11-28,33.91667
2011-12-05,33.88
2011-12-12,33.37
2011-12-19,34.49667
2011-12-26,34.78333
2012-01-02,35.73667
2012-01-09,37.45
2012-01-16,37.66667
2012-01-23,38.71333
2012-01-30,40.21333
2012-02-06,39.62667
2012-02-13,39.68
2012-02-20,39.82
2012-02-27,39.96667
2012-03-05,39.80333
2012-03-12,40.62667
2012-03-19,41.099998
2012-03-26,41.25333
2012-04-02,39.38333
2012-04-09,40.65667
2012-04-16,42.013332
2012-04-23,40.61
2012-04-30,42.14333
2012-05-07,40.13333
2012-05-14,41.73333
2012-05-21,39.82333
2012-05-28,41.19
2012-06-04,41.72667
2012-06-11,42.95
2012-06-18,43.32
2012-06-25,44.09
2012-07-02,43.91667
2012-07-09,44.23667
2012-07-16,46.25
2012-07-23,44.13
2012-07-30,44.29
2012-08-06,44.38333
2012-08-13,45.33333
2012-08-20,45.46
2012-08-27,46.95333
2012-09-03,47.25333
2012-09-10,48.24667
2012-09-17,47.53
2012-09-24,49.060001
2012-10-01,47.21333
2012-10-08,46.46667
2012-10-15,44.98667
2012-10-22,43.63
2012-10-29,43.63
2012-11-05,43.33667
2012-11-12,43.87333
2012-11-19,46.073334
2012-11-26,46.25
2012-12-03,45.63667
2012-12-10,46.02
2012-12-17,45.98333
2012-12-24,44.98
2012-12-31,47.54
2013-01-07,48.49333
2013-01-14,48.26
2013-01-21,48.68
2013-01-28,49.25667
2013-02-04,48.84333
2013-02-11,48.58667
2013-02-18,48.67667
2013-02-25,49.85667
2013-03-04,51.88667
2013-03-11,52.029999
2013-03-18,53.31
2013-03-25,53.31333
2013-04-01,56.4
2013-04-08,57.52667
2013-04-15,57.71
2013-04-22,58.87333
2013-04-29,60.0066681
2013-05-06,60.67
2013-05-13,60.24667
2013-05-20,59.83333
2013-05-27,59.73
2013-06-03,58.56333
2013-06-10,56.19667
2013-06-17,57.96
2013-06-24,60.74
2013-07-01,64.34333
2013-07-08,65.0
2013-07-15,65.47
2013-07-22,66.98
2013-07-29,65.073334
2013-08-05,62.61333
2013-08-12,64.35
2013-08-19,64.58
2013-08-26,67.18333
2013-09-02,69.16666
2013-09-09,69.96667
2013-09-16,70.24333
2013-09-23,70.83334
2013-09-30,66.92667
2013-10-07,68.92667
2013-10-14,70.50333
2013-10-21,68.68667
2013-10-28,68.68667
2013-11-04,68.059998
2013-11-11,70.77
2013-11-18,73.54333
2013-11-25,74.72
2013-12-02,74.003334
2013-12-09,71.83
2013-12-16,74.56667
2013-12-23,75.30666
2013-12-30,75.34333
2014-01-06,79.57667
2014-01-13,82.47667
2014-01-20,81.34
2014-01-27,81.97
2014-02-03,82.11
2014-02-10,85.83667
2014-02-17,89.57
2014-02-24,88.14
2014-03-03,86.46667
2014-03-10,82.003334
2014-03-17,76.46
2014-03-24,75.099998
2014-03-31,71.81667
2014-04-07,74.053329
2014-04-14,74.65334
2014-04-21,76.35
2014-04-28,75.48
2014-05-05,76.099998
2014-05-12,78.21333
2014-05-19,79.86333
2014-05-26,82.029999
2014-06-02,82.53
2014-06-09,85.21333
2014-06-16,85.57667
2014-06-23,88.67333
2014-06-30,85.58667
2014-07-07,83.46333
2014-07-14,84.68667
2014-07-21,83.42667
2014-07-28,83.83
2014-08-04,87.80333
2014-08-11,88.81
2014-08-18,92.18333
2014-08-25,90.2
2014-09-01,89.85667
2014-09-08,91.74333
2014-09-15,92.13667
2014-09-22,91.77666
2014-09-29,87.44667
2014-10-06,88.45667
2014-10-13,96.25667
2014-10-20,98.87334
2014-10-27,98.87334
2014-11-03,96.71333
2014-11-10,96.056664
2014-11-17,98.33667
2014-11-24,101.3
2014-12-01,102.93667
2014-12-08,102.033333
2014-12-15,105.73333
2014-12-22,102.20333
2014-12-29,102.11333
2015-01-05,104.44
2015-01-12,105.94
2015-01-19,107.47
2015-01-26,107.21667
2015-02-02,105.19667
2015-02-09,107.82
2015-02-16,112.14333
2015-02-23,112.49
2015-03-02,114.12
2015-03-09,122.17333
2015-03-16,115.82
2015-03-23,113.23333
2015-03-30,119.15
2015-04-06,118.82
2015-04-13,121.23333
2015-04-20,114.66666
2015-04-27,117.38
2015-05-04,118.53667
2015-05-11,121.51334
2015-05-18,121.67667
2015-05-25,122.34666
2015-06-01,121.3
2015-06-08,125.83
2015-06-15,124.26
2015-06-22,123.45
2015-06-29,124.26667
2015-07-06,132.53
2015-07-13,125.86
2015-07-20,127.51
2015-07-27,122.89
2015-08-03,121.35333
2015-08-10,113.28
2015-08-17,117.76
2015-08-24,112.36667
2015-08-31,118.24667
2015-09-07,118.92
2015-09-14,103.41333
2015-09-21,105.17667
2015-09-28,102.81667
2015-10-05,104.77333
2015-10-12,105.42667
2015-10-19,108.48666
2015-10-26,108.48666
2015-11-02,110.080002
2015-11-09,107.88
2015-11-16,111.16333
2015-11-23,113.67
2015-11-30,110.57333
2015-12-07,106.63
2015-12-14,110.49667
2015-12-21,113.26334
2015-12-28,112.77666
2016-01-04,100.73333
2016-01-11,94.72667
2016-01-18,96.0066681
2016-01-25,89.01667
2016-02-01,85.41333
2016-02-08,83.73
2016-02-15,87.27666
2016-02-22,87.16333
2016-02-29,87.71
2016-03-07,87.31333
2016-03-14,85.16
2016-03-21,89.43667
2016-03-28,92.45
2016-04-04,93.53667
2016-04-11,96.11333
2016-04-18,89.31667
2016-04-25,85.09333
2016-05-02,84.63333
2016-05-09,88.059998
2016-05-16,92.063332
2016-05-23,93.92333
2016-05-30,89.2
2016-06-06,85.45667
2016-06-13,83.013336
2016-06-20,87.58334
2016-06-27,90.37666
2016-07-04,90.84333
2016-07-11,93.63333
2016-07-18,96.48
2016-07-25,99.096664
2016-08-01,97.50667
2016-08-08,96.77
2016-08-15,95.046669
2016-08-22,93.53667
2016-08-29,92.87666
2016-09-05,97.21
2016-09-12,99.39333
2016-09-19,96.48666
2016-09-26,94.7
2016-10-03,88.69334
2016-10-10,89.25667
2016-10-17,86.83
2016-10-24,83.9
2016-10-31,83.9
2016-11-07,96.0
2016-11-14,94.90667
2016-11-21,94.82
2016-11-28,90.15334
2016-12-05,89.89
2016-12-12,90.80666
2016-12-19,90.77333
2016-12-26,88.46
2017-01-02,93.42
2017-01-09,93.33667
2017-01-16,91.14
2017-01-23,91.36
2017-01-30,94.35
2017-02-06,94.79
2017-02-13,98.11667
2017-02-20,96.63333
2017-02-27,100.83
2017-03-06,100.2
2017-03-13,96.68667
2017-03-20,97.75667
2017-03-27,96.84
2017-04-03,96.86333
2017-04-10,95.83
2017-04-17,99.21333
2017-04-24,98.62334
2017-05-01,97.62334
2017-05-08,96.81667
2017-05-15,96.073334
2017-05-22,98.59666
2017-05-29,98.036667
2017-06-05,97.57667
2017-06-12,106.91333
2017-06-19,103.36
2017-06-26,104.15334
2017-07-03,105.47
2017-07-10,108.29333
2017-07-17,107.27333
2017-07-24,105.19334
2017-07-31,102.13667
2017-08-07,101.35333
2017-08-14,103.68333
2017-08-21,111.94667
2017-08-28,111.36667
2017-09-04,110.60667
2017-09-11,109.98
2017-09-18,111.19667
2017-09-25,113.49333
2017-10-02,112.12666
2017-10-09,110.6
2017-10-16,105.37334
2017-10-23,105.62334
2017-10-30,105.62334
2017-11-06,104.059998
2017-11-13,103.73666
2017-11-20,104.21
2017-11-27,105.7
2017-12-04,106.07
2017-12-11,106.6
2017-12-18,106.94
2017-12-25,106.77
2018-01-01,109.83
2018-01-08,111.98
2018-01-15,112.0
2018-01-22,118.040001
2018-01-29,112.14
2018-02-05,105.67
2018-02-12,110.36
2018-02-19,110.68
2018-02-26,109.65
2018-03-05,114.36
2018-03-12,105.29
2018-03-19,106.74
2018-03-26,101.029999
2018-04-02,105.96
2018-04-09,104.96
2018-04-16,105.61
2018-04-23,102.35
2018-04-30,106.58
2018-05-07,107.8
2018-05-14,107.56
2018-05-21,109.84
2018-05-28,110.11
2018-06-04,111.26
2018-06-11,112.23
2018-06-18,109.82
2018-06-25,116.21
2018-07-02,118.35
2018-07-09,118.26
2018-07-16,115.41
2018-07-23,117.17
2018-07-30,116.73
2018-08-06,116.29
2018-08-13,117.4
2018-08-20,122.19
2018-08-27,117.74
2018-09-03,117.77
2018-09-10,118.55
2018-09-17,121.94
2018-09-24,116.53
2018-10-01,111.25
2018-10-08,111.22
2018-10-15,103.61
2018-10-22,108.099998
2018-10-29,108.099998
2018-11-05,107.73
2018-11-12,105.050003
2018-11-19,103.21
2018-11-26,109.099998
2018-12-03,103.64
2018-12-10,101.93
2018-12-17,90.86
2018-12-24,94.84
2018-12-31,102.55
2019-01-07,109.010002
2019-01-14,110.47
2019-01-21,109.44
2019-01-28,110.27
2019-02-04,107.8
2019-02-11,112.040001
2019-02-18,110.71
2019-02-25,115.11
2019-03-04,108.61
2019-03-11,108.17
2019-03-18,111.8
2019-03-25,114.93
2019-04-01,111.050003
2019-04-08,104.54
2019-04-15,107.4
2019-04-22,107.91
2019-04-29,105.0
2019-05-06,103.77
2019-05-13,104.2
2019-05-20,99.98
2019-05-27,103.83
2019-06-03,103.13
2019-06-10,109.45
2019-06-17,109.099998
2019-06-24,109.22
2019-07-01,105.52
2019-07-08,104.88
2019-07-15,105.32
2019-07-22,105.07
2019-07-29,105.48
2019-08-05,104.97
2019-08-12,102.41
2019-08-19,102.93
2019-08-26,102.24
2019-09-02,104.2
2019-09-09,105.55
2019-09-16,99.3
2019-09-23,99.53
2019-09-30,100.24
2019-10-07,102.27
2019-10-14,105.59
2019-10-21,109.85
2019-10-28,109.85
2019-11-04,110.36
2019-11-11,111.5
2019-11-18,115.41
2019-11-25,119.65
2019-12-02,120.029999
2019-12-09,120.63
2019-12-16,122.050003
2019-12-23,121.56
2019-12-30,118.36
2020-01-06,120.45
2020-01-13,121.89
2020-01-20,116.88
2020-01-27,113.81
2020-02-03,121.53
2020-02-10,122.47
2020-02-17,123.080002
2020-02-24,113.88
2020-03-02,118.029999
2020-03-09,98.040001
2020-03-16,104.71
2020-03-23,106.25
2020-03-30,113.97
2020-04-06,124.64
2020-04-13,126.18
2020-04-20,120.9
2020-04-27,128.41
2020-05-04,132.25
2020-05-11,133.34
2020-05-18,134.74001
2020-05-25,131.35001
2020-06-01,128.080002
2020-06-08,137.85001
2020-06-15,135.16
2020-06-22,138.53999
2020-06-29,139.21001
2020-07-06,143.96001
2020-07-13,136.41
2020-07-20,134.37
2020-07-27,136.23
2020-08-03,133.36
2020-08-10,132.60001
2020-08-17,133.050003
2020-08-24,129.28
2020-08-31,127.79
2020-09-07,136.32001
2020-09-14,133.47
2020-09-21,133.87
2020-09-28,142.53
2020-10-05,139.71001
2020-10-12,136.49001
2020-10-19,130.62
2020-10-26,130.62
2020-11-02,137.74001
2020-11-09,141.059998
2020-11-16,138.87
2020-11-23,143.22
2020-11-30,147.8
2020-12-07,150.19
2020-12-14,155.75
2020-12-21,156.12
2020-12-28,151.49001
2021-01-04,158.23
2021-01-11,161.71001
2021-01-18,164.69
2021-01-25,160.64
2021-02-01,169.050003
2021-02-08,170.72
2021-02-15,166.31
2021-02-22,156.92999
2021-03-01,150.14999
2021-03-08,154.75
2021-03-15,149.14
2021-03-22,151.52
2021-03-29,148.73
2021-04-05,153.25999
2021-04-12,155.31
2021-04-19,154.64
2021-04-26,149.71001
2021-05-03,149.67999
2021-05-10,151.38
2021-05-17,151.95
2021-05-24,153.020004
2021-05-31,162.11
2021-06-07,158.77
2021-06-14,163.13
2021-06-21,164.74001
2021-06-28,163.14999
2021-07-05,160.67999
2021-07-12,166.72
2021-07-19,165.78
2021-07-26,172.12
2021-08-02,169.39999
2021-08-09,167.16
2021-08-16,171.81
2021-08-23,175.81
2021-08-30,173.23
2021-09-06,173.61
2021-09-13,170.49001
2021-09-20,158.92999
2021-09-27,155.050003
2021-10-04,157.059998
2021-10-11,158.44
2021-10-18,159.60001
2021-10-25,156.94
2021-11-01,156.94
2021-11-08,154.0
2021-11-15,154.56
2021-11-22,154.89999
2021-11-29,148.39
2021-12-06,147.24001
2021-12-13,154.46001
2021-12-20,154.69
2021-12-27,152.62
2022-01-03,140.55
2022-01-10,138.95
2022-01-17,128.67999
2022-01-24,127.97
2022-01-31,130.63
2022-02-07,130.070007
2022-02-14,125.040001
2022-02-21,126.29
2022-02-28,122.57
2022-03-07,120.65
2022-03-14,130.99001
2022-03-21,128.16
2022-03-28,133.059998
2022-04-04,133.34
2022-04-11,130.86
2022-04-18,123.040001
2022-04-25,116.65
2022-05-02,113.17
2022-05-09,113.14
2022-05-16,115.61
2022-05-23,119.5
2022-05-30,116.5
2022-06-06,110.48
2022-06-13,109.56
2022-06-20,120.040001
2022-06-27,120.17
2022-07-04,126.66
2022-07-11,123.25
2022-07-18,122.62
2022-07-25,124.080002
2022-08-01,131.44
2022-08-08,132.52
2022-08-15,127.65
2022-08-22,122.95
2022-08-29,121.19
2022-09-05,128.39999
2022-09-12,122.96
2022-09-19,115.32
2022-09-26,116.96
2022-10-03,118.84
2022-10-10,119.58
2022-10-17,120.9
2022-10-24,129.67999
2022-10-31,128.34
2022-11-07,134.25
2022-11-14,133.74001
2022-11-21,133.82001
2022-11-28,138.42999
2022-12-05,133.0099945
2022-12-12,133.0
2022-12-19,132.029999
2022-12-26,131.28999
2023-01-02,133.14
2023-01-09,136.23
2023-01-16,135.47
2023-01-23,137.23
2023-01-30,136.59
2023-02-06,132.36
2023-02-13,133.36
2023-02-20,126.41
2023-02-27,130.52
2023-03-06,121.97
2023-03-13,124.5
2023-03-20,125.87
2023-03-27,129.16
2023-04-03,131.050003
2023-04-10,132.42999
2023-04-17,133.46001
2023-04-24,130.50999
2023-05-01,131.92
2023-05-08,130.17999
2023-05-15,130.080002
2023-05-22,127.089996
2023-05-29,128.98
2023-06-05,128.84
2023-06-12,131.3
2023-06-19,128.5
2023-06-26,126.96
2023-07-03,124.38
2023-07-10,128.24001
2023-07-17,131.47
2023-07-24,129.86
2023-07-31,127.35
2023-08-07,128.57001
2023-08-14,125.41
2023-08-21,127.58
2023-08-28,130.0099945
2023-09-04,126.85
2023-09-11,126.61
2023-09-18,122.56
2023-09-25,122.29
2023-10-02,122.48
2023-10-09,121.63
2023-10-16,117.17
2023-10-23,112.41
2023-10-30,119.79
2023-11-06,115.53
2023-11-13,118.099998
2023-11-20,119.36
2023-11-27,122.6
2023-12-04,123.88
2023-12-11,131.78
2023-12-18,133.77
2023-12-25,135.85001
2024-01-01,136.12
2024-01-08,137.13
2024-01-15,135.17999
2024-01-22,135.35001
2024-01-29,134.60001
2024-02-05,134.59
2024-02-12,135.73
2024-02-19,138.19
2024-02-26,139.81
2024-03-04,138.64999
2024-03-11,135.92
2024-03-18,136.25
2024-03-25,137.22
