datetime,close
1983-11-21,7.74261
1983-11-28,7.43347
1983-12-05,7.47562
1983-12-12,7.61614
1983-12-19,7.3632
1983-12-26,7.3351
1984-01-02,7.98149
1984-01-09,8.037697
1984-01-16,8.26253
1984-01-23,8.29063
1984-01-30,8.27658
1984-02-06,7.89718
1984-02-13,8.15011
1984-02-20,7.99554
1984-02-27,8.19227
1984-03-05,7.93933
1984-03-12,8.051749
1984-03-19,8.023645
1984-03-26,7.91123
1984-04-02,7.67235
1984-04-09,7.46157
1984-04-16,7.50372
1984-04-23,7.78476
1984-04-30,7.88313
1984-05-07,7.95339
1984-05-14,7.72856
1984-05-21,7.7145
1984-05-28,7.81287
1984-06-04,7.93933
1984-06-11,7.86907
1984-06-18,7.86907
1984-06-25,7.63019
1984-07-02,7.81287
1984-07-09,8.093905
1984-07-16,8.023645
1984-07-23,8.20632
1984-07-30,8.43115
1984-08-06,8.17822
1984-08-13,8.26253
1984-08-20,8.4171
1984-08-27,8.45926
1984-09-03,8.4452
1984-09-10,8.57167
1984-09-17,8.71219
1984-09-24,8.62788
1984-10-01,8.48736
1984-10-08,8.54357
1984-10-15,8.89486
1984-10-22,8.68408
1984-10-29,8.74029
1984-11-05,8.69814
1984-11-12,8.68408
1984-11-19,8.96512
1984-11-26,8.83866
1984-12-03,8.85271
1984-12-10,8.90892
1984-12-17,8.7965
1984-12-24,8.89486
1984-12-31,8.92297
1985-01-07,8.88081
1985-01-14,8.83866
1985-01-21,8.93702
1985-01-28,9.23211
1985-02-04,9.23211
1985-02-11,9.45694
1985-02-18,9.41479
1985-02-25,9.34453
1985-03-04,9.24616
1985-03-11,9.34453
1985-03-18,9.54125
1985-03-25,9.34453
1985-04-01,9.35858
1985-04-08,9.54125
1985-04-15,9.59746
1985-04-22,9.82229
1985-04-29,9.79419
1985-05-06,9.69582
1985-05-13,10.17359
1985-05-20,9.94876
1985-05-27,10.10333
1985-06-03,10.42652
1985-06-10,10.31411
1985-06-17,10.41247
1985-06-24,10.41247
1985-07-01,10.52489
1985-07-08,10.65135
1985-07-15,10.55299
1985-07-22,9.94876
1985-07-29,9.97686
1985-08-05,9.93471
1985-08-12,9.97686
1985-08-19,10.13143
1985-08-26,10.24385
1985-09-02,10.42652
1985-09-09,9.8785
1985-09-16,10.061173
1985-09-23,9.75203
1985-09-30,9.65367
1985-10-07,9.78014
1985-10-14,10.03307
1985-10-21,10.14548
1985-10-28,10.42652
1985-11-04,10.70756
1985-11-11,10.9605
1985-11-18,11.044808
1985-11-25,11.18533
1985-12-02,11.32585
1985-12-09,11.57878
1985-12-16,11.80361
1985-12-23,11.57878
1985-12-30,11.88792
1986-01-06,11.26964
1986-01-13,11.6912
1986-01-20,11.53662
1986-01-27,12.36569
1986-02-03,12.22517
1986-02-10,12.81535
1986-02-17,12.8013
1986-02-24,12.89966
1986-03-03,13.1807
1986-03-10,14.22054
1986-03-17,13.8833
1986-03-24,14.06597
1986-03-31,13.50389
1986-04-07,13.63036
1986-04-14,14.50158
1986-04-21,14.33296
1986-04-28,14.13623
1986-05-05,13.99571
1986-05-12,13.82709
1986-05-19,14.47348
1986-05-26,15.28849
1986-06-02,15.063656
1986-06-09,15.3728
1986-06-16,16.18781
1986-06-23,15.65384
1986-06-30,15.96298
1986-07-07,15.76625
1986-07-14,15.79436
1986-07-21,16.49695
1986-07-28,16.60937
1986-08-04,15.87867
1986-08-11,16.32833
1986-08-18,16.8623
1986-08-25,16.97472
1986-09-01,15.87867
1986-09-08,14.78262
1986-09-15,14.95124
1986-09-22,14.92314
1986-09-29,14.58589
1986-10-06,14.89503
1986-10-13,14.78262
1986-10-20,14.38916
1986-10-27,15.035552
1986-11-03,15.26038
1986-11-10,14.97935
1986-11-17,15.51332
1986-11-24,15.54142
1986-12-01,15.85056
1986-12-08,15.90677
1986-12-15,16.30022
1986-12-22,15.82246
1986-12-29,15.68194
1987-01-05,16.1035
1987-01-12,16.1316
1987-01-19,16.46885
1987-01-26,16.77799
1987-02-02,16.74989
1987-02-09,15.73815
1987-02-16,16.60937
1987-02-23,16.27212
1987-03-02,16.075394
1987-03-09,15.90677
1987-03-16,15.85056
1987-03-23,15.54142
1987-03-30,15.45711
1987-04-06,14.55779
1987-04-13,14.38916
1987-04-20,14.27675
1987-04-27,14.86693
1987-05-04,14.58589
1987-05-11,14.50158
1987-05-18,14.16433
1987-05-25,15.0074482
1987-06-01,15.26038
1987-06-08,15.51332
1987-06-15,16.019188
1987-06-22,15.65384
1987-06-29,15.3728
1987-07-06,15.14797
1987-07-13,14.97935
1987-07-20,14.72641
1987-07-27,15.3447
1987-08-03,15.96298
1987-08-10,16.72178
1987-08-17,17.17144
1987-08-24,16.58126
1987-08-31,16.58126
1987-09-07,16.66558
1987-09-14,16.77799
1987-09-21,17.76162
1987-09-28,17.36817
1987-10-05,17.11524
1987-10-12,16.49695
1987-10-19,16.80609
1987-10-26,16.21591
1987-11-02,16.27212
1987-11-09,15.59763
1987-11-16,15.51332
1987-11-23,15.17607
1987-11-30,14.61399
1987-12-07,14.52968
1987-12-14,15.71004
1987-12-21,14.83883
1987-12-28,14.61399
1988-01-04,14.22054
1988-01-11,15.59763
1988-01-18,15.3728
1988-01-25,16.35643
1988-02-01,16.15971
1988-02-08,16.38454
1988-02-15,15.96298
1988-02-22,15.96298
1988-02-29,15.76625
1988-03-07,15.45711
1988-03-14,15.96298
1988-03-21,15.09176
1988-03-28,14.86693
1988-04-04,15.51332
1988-04-11,14.97935
1988-04-18,14.81072
1988-04-25,15.14797
1988-05-02,14.61399
1988-05-09,15.035552
1988-05-16,15.063656
1988-05-23,15.48521
1988-05-30,16.1316
1988-06-06,16.24402
1988-06-13,16.30022
1988-06-20,16.24402
1988-06-27,16.019188
1988-07-04,15.73815
1988-07-11,15.82246
1988-07-18,15.4009
1988-07-25,15.99108
1988-08-01,16.047291
1988-08-08,15.59763
1988-08-15,15.51332
1988-08-22,15.45711
1988-08-29,15.73815
1988-09-05,15.96298
1988-09-12,16.15971
1988-09-19,16.1035
1988-09-26,16.18781
1988-10-03,16.55316
1988-10-10,16.24402
1988-10-17,16.60937
1988-10-24,16.38454
1988-10-31,16.27212
1988-11-07,15.96298
1988-11-14,15.85056
1988-11-21,15.73815
1988-11-28,15.85056
1988-12-05,16.41264
1988-12-12,16.49695
1988-12-19,16.019188
1988-12-26,15.99108
1989-01-02,15.85056
1989-01-09,15.73815
1989-01-16,16.15971
1989-01-23,16.94661
1989-01-30,16.60937
1989-02-06,16.74989
1989-02-13,16.91851
1989-02-20,16.38454
1989-02-27,16.41264
1989-03-06,16.77799
1989-03-13,16.80609
1989-03-20,16.8342
1989-03-27,17.14334
1989-04-03,17.087132
1989-04-10,17.28386
1989-04-17,17.84594
1989-04-24,18.74526
1989-05-01,18.3237
1989-05-08,18.88578
1989-05-15,19.58837
1989-05-22,19.70079
1989-05-29,19.98183
1989-06-05,20.26287
1989-06-12,19.56027
1989-06-19,20.45959
1989-06-26,19.67269
1989-07-03,20.066139
1989-07-10,20.34718
1989-07-17,20.5158
1989-07-24,21.10598
1989-07-31,21.61185
1989-08-07,21.44323
1989-08-14,21.80858
1989-08-21,22.11772
1989-08-28,22.20203
1989-09-04,21.80858
1989-09-11,21.83668
1989-09-18,22.25824
1989-09-25,22.42686
1989-10-02,23.10135
1989-10-09,21.92099
1989-10-16,22.93273
1989-10-23,22.45497
1989-10-30,22.93273
1989-11-06,22.93273
1989-11-13,23.24187
1989-11-20,23.10135
1989-11-27,23.94447
1989-12-04,23.97257
1989-12-11,25.18104
1989-12-18,24.53465
1989-12-25,25.012415
1990-01-01,24.02878
1990-01-08,22.033407
1990-01-15,22.20203
1990-01-22,21.33081
1990-01-29,22.0053043
1990-02-05,20.82494
1990-02-12,20.45959
1990-02-19,19.53217
1990-02-26,20.5158
1990-03-05,20.88115
1990-03-12,20.45959
1990-03-19,20.60011
1990-03-26,21.2184
1990-04-02,21.2746
1990-04-09,21.63995
1990-04-16,21.47133
1990-04-23,20.85305
1990-04-30,21.9772
1990-05-07,23.21377
1990-05-14,23.88826
1990-05-21,22.93273
1990-05-28,23.38239
1990-06-04,23.045147
1990-06-11,22.98894
1990-06-18,21.9772
1990-06-25,22.31445
1990-07-02,21.75237
1990-07-09,20.96546
1990-07-16,21.077877
1990-07-23,20.85305
1990-07-30,21.69616
1990-08-06,20.57201
1990-08-13,20.29097
1990-08-20,18.042664
1990-08-27,19.22302
1990-09-03,19.27923
1990-09-10,20.12235
1990-09-17,20.79684
1990-09-24,21.2465
1990-10-01,21.52754
1990-10-08,21.47133
1990-10-15,23.38239
1990-10-22,22.37065
1990-10-29,23.71964
1990-11-05,23.83205
1990-11-12,23.83205
1990-11-19,23.88826
1990-11-26,24.45034
1990-12-03,25.012415
1990-12-10,24.73138
1990-12-17,25.068623
1990-12-24,24.22551
1990-12-31,22.82031
1991-01-07,22.42686
1991-01-14,23.94447
1991-01-21,21.92099
1991-01-28,21.58375
1991-02-04,22.65169
1991-02-11,22.87652
1991-02-18,21.86478
1991-02-25,21.9772
1991-03-04,21.75237
1991-03-11,21.52754
1991-03-18,22.48307
1991-03-25,23.10135
1991-04-01,22.37065
1991-04-08,22.87652
1991-04-15,21.86478
1991-04-22,21.63995
1991-04-29,21.86478
1991-05-06,20.45959
1991-05-13,21.19029
1991-05-20,20.57201
1991-05-27,21.19029
1991-06-03,20.066139
1991-06-10,21.021669
1991-06-17,20.68442
1991-06-24,21.2465
1991-07-01,21.021669
1991-07-08,20.90925
1991-07-15,21.69616
1991-07-22,21.80858
1991-07-29,21.2465
1991-08-05,21.41512
1991-08-12,20.85305
1991-08-19,22.14582
1991-08-26,22.42686
1991-09-02,21.9772
1991-09-09,21.80858
1991-09-16,21.47133
1991-09-23,20.34718
1991-09-30,19.44785
1991-10-07,19.95372
1991-10-14,20.29097
1991-10-21,20.066139
1991-10-28,20.90925
1991-11-04,20.79684
1991-11-11,20.29097
1991-11-18,20.29097
1991-11-25,20.40339
1991-12-02,20.29097
1991-12-09,21.41512
1991-12-16,21.58375
1991-12-23,21.19029
1991-12-30,21.80858
1992-01-06,21.021669
1992-01-13,20.57201
1992-01-20,21.47133
1992-01-27,20.74063
1992-02-03,20.0099316
1992-02-10,20.066139
1992-02-17,19.50406
1992-02-24,19.56027
1992-03-02,18.99819
1992-03-09,19.054401
1992-03-16,18.99819
1992-03-23,18.60474
1992-03-30,18.54853
1992-04-06,18.54853
1992-04-13,19.22302
1992-04-20,19.72889
1992-04-27,19.95372
1992-05-04,19.56027
1992-05-11,19.56027
1992-05-18,19.56027
1992-05-25,19.39165
1992-06-01,19.44785
1992-06-08,19.84131
1992-06-15,20.12235
1992-06-22,20.0099316
1992-06-29,20.12235
1992-07-06,20.96546
1992-07-13,21.30271
1992-07-20,21.021669
1992-07-27,21.35892
1992-08-03,21.30271
1992-08-10,21.86478
1992-08-17,22.25824
1992-08-24,21.80858
1992-08-31,22.089615
1992-09-07,21.86478
1992-09-14,21.75237
1992-09-21,21.63995
1992-09-28,21.69616
1992-10-05,20.79684
1992-10-12,21.47133
1992-10-19,20.74063
1992-10-26,21.41512
1992-11-02,20.40339
1992-11-09,20.34718
1992-11-16,21.47133
1992-11-23,21.19029
1992-11-30,21.30271
1992-12-07,22.37065
1992-12-14,23.32618
1992-12-21,23.83205
1992-12-28,23.045147
1993-01-04,22.37065
1993-01-11,23.26998
1993-01-18,24.056885
1993-01-25,23.21377
1993-02-01,23.77584
1993-02-08,24.33792
1993-02-15,24.78758
1993-02-22,25.012415
1993-03-01,24.61896
1993-03-08,23.60722
1993-03-15,23.88826
1993-03-22,24.50654
1993-03-29,24.28171
1993-04-05,24.45034
1993-04-12,24.61896
1993-04-19,23.60722
1993-04-26,23.10135
1993-05-03,23.55102
1993-05-10,23.55102
1993-05-17,23.94447
1993-05-24,24.39413
1993-05-31,24.78758
1993-06-07,25.51828
1993-06-14,25.23725
1993-06-21,25.91174
1993-06-28,25.96795
1993-07-05,26.19278
1993-07-12,25.51828
1993-07-19,26.24898
1993-07-26,26.75485
1993-08-02,26.08036
1993-08-09,26.47381
1993-08-16,25.51828
1993-08-23,27.48555
1993-08-30,28.66591
1993-09-06,28.94695
1993-09-13,28.94695
1993-09-20,27.48555
1993-09-27,28.49729
1993-10-04,27.59797
1993-10-11,30.12731
1993-10-18,28.21625
1993-10-25,28.6097
1993-11-01,28.72212
1993-11-08,27.76659
1993-11-15,26.69864
1993-11-22,26.58623
1993-11-29,27.59797
1993-12-06,26.86727
1993-12-13,27.31693
1993-12-20,27.20451
1993-12-27,26.64244
1994-01-03,25.012415
1994-01-10,25.012415
1994-01-17,25.18104
1994-01-24,25.68691
1994-01-31,24.33792
1994-02-07,24.95621
1994-02-14,23.83205
1994-02-21,24.33792
1994-02-28,23.83205
1994-03-07,23.60722
1994-03-14,23.49481
1994-03-21,24.39413
1994-03-28,23.26998
1994-04-04,22.37065
1994-04-11,23.32618
