datetime,close
1974-09-30,3.58594
1974-10-07,3.91406
1974-10-14,4.10938
1974-10-21,4.17969
1974-10-28,4.39844
1974-11-04,4.55469
1974-11-11,4.22656
1974-11-18,4.29688
1974-11-25,4.375
1974-12-02,4.015625
1974-12-09,4.023438
1974-12-16,4.046875
1974-12-23,4.054688
1974-12-30,4.28906
1975-01-06,3.96875
1975-01-13,3.65625
1975-01-20,4.046875
1975-01-27,4.046875
1975-02-03,4.27344
1975-02-10,4.5
1975-02-17,4.6875
1975-02-24,4.69531
1975-03-03,4.85938
1975-03-10,4.90625
1975-03-17,4.79688
1975-03-24,4.47656
1975-03-31,4.16406
1975-04-07,4.29688
1975-04-14,4.36719
1975-04-21,4.25
1975-04-28,4.40625
1975-05-05,4.55469
1975-05-12,4.66406
1975-05-19,4.75
1975-05-26,4.72656
1975-06-02,4.64844
1975-06-09,4.58594
1975-06-16,4.76562
1975-06-23,4.80469
1975-06-30,4.91406
1975-07-07,4.875
1975-07-14,4.55469
1975-07-21,4.38281
1975-07-28,4.125
1975-08-04,4.125
1975-08-11,4.17969
1975-08-18,3.9375
1975-08-25,4.015625
1975-09-01,3.76562
1975-09-08,3.55469
1975-09-15,3.83594
1975-09-22,3.29688
1975-09-29,3.32812
1975-10-06,3.46875
1975-10-13,3.61719
1975-10-20,3.58594
1975-10-27,3.48438
1975-11-03,3.375
1975-11-10,3.46875
1975-11-17,3.4375
1975-11-24,3.59375
1975-12-01,3.375
1975-12-08,3.30469
1975-12-15,3.22656
1975-12-22,3.32812
1975-12-29,3.19531
1976-01-05,3.30469
1976-01-12,2.97656
1976-01-19,3.22656
1976-01-26,3.58594
1976-02-02,3.4375
1976-02-09,3.375
1976-02-16,3.40625
1976-02-23,3.22656
1976-03-01,3.054688
1976-03-08,3.13281
1976-03-15,3.22656
1976-03-22,3.375
1976-03-29,3.32812
1976-04-05,3.15625
1976-04-12,3.11719
1976-04-19,3.30469
1976-04-26,3.16406
1976-05-03,3.16406
1976-05-10,3.16406
1976-05-17,3.11719
1976-05-24,3.078125
1976-05-31,2.97656
1976-06-07,3.054688
1976-06-14,3.25
1976-06-21,3.16406
1976-06-28,3.25
1976-07-05,3.26562
1976-07-12,3.33594
1976-07-19,3.27344
1976-07-26,3.28906
1976-08-02,3.36719
1976-08-09,3.38281
1976-08-16,3.39844
1976-08-23,3.36719
1976-08-30,3.34375
1976-09-06,3.22656
1976-09-13,3.38281
1976-09-20,3.4375
1976-09-27,3.4375
1976-10-04,3.45312
1976-10-11,3.38281
1976-10-18,3.25
1976-10-25,3.41406
1976-11-01,3.09375
1976-11-08,3.039063
1976-11-15,2.97656
1976-11-22,2.88281
1976-11-29,2.79688
1976-12-06,2.90625
1976-12-13,2.82031
1976-12-20,2.88281
1976-12-27,2.97656
1977-01-03,2.94531
1977-01-10,2.84375
1977-01-17,2.76562
1977-01-24,2.66406
1977-01-31,2.66406
1977-02-07,2.65625
1977-02-14,2.625
1977-02-21,2.50781
1977-02-28,2.71875
1977-03-07,2.70312
1977-03-14,2.80469
1977-03-21,2.69531
1977-03-28,2.69531
1977-04-04,2.625
1977-04-11,2.72656
1977-04-18,2.4375
1977-04-25,2.375
1977-05-02,2.32812
1977-05-09,2.29688
1977-05-16,2.30469
1977-05-23,2.27344
1977-05-30,2.28906
1977-06-06,2.32031
1977-06-13,2.44531
1977-06-20,2.44531
1977-06-27,2.36719
1977-07-04,2.38281
1977-07-11,2.39844
1977-07-18,2.32812
1977-07-25,2.21875
1977-08-01,2.22656
1977-08-08,2.19531
1977-08-15,2.34375
1977-08-22,2.32812
1977-08-29,2.34375
1977-09-05,2.27344
1977-09-12,2.22656
1977-09-19,2.085938
1977-09-26,2.10938
1977-10-03,2.17969
1977-10-10,2.125
1977-10-17,2.13281
1977-10-24,2.21875
1977-10-31,2.25
1977-11-07,2.42969
1977-11-14,2.42969
1977-11-21,2.44531
1977-11-28,2.36719
1977-12-05,2.34375
1977-12-12,2.32812
1977-12-19,2.36719
1977-12-26,2.36719
1978-01-02,2.32031
1978-01-09,2.36719
1978-01-16,2.44531
1978-01-23,2.48438
1978-01-30,2.50781
1978-02-06,2.52344
1978-02-13,2.41406
1978-02-20,2.50781
1978-02-27,2.44531
1978-03-06,2.50781
1978-03-13,2.54688
1978-03-20,2.54688
1978-03-27,2.53906
1978-04-03,2.55469
1978-04-10,2.65625
1978-04-17,2.72656
1978-04-24,2.83594
1978-05-01,2.83594
1978-05-08,2.85938
1978-05-15,2.80469
1978-05-22,2.77344
1978-05-29,2.82031
1978-06-05,2.97656
1978-06-12,2.96875
1978-06-19,2.90625
1978-06-26,2.88281
1978-07-03,2.92969
1978-07-10,2.98438
1978-07-17,3.0
1978-07-24,3.15625
1978-07-31,3.22656
1978-08-07,3.29688
1978-08-14,3.32812
1978-08-21,3.19531
1978-08-28,3.125
1978-09-04,3.20312
1978-09-11,3.054688
1978-09-18,2.97656
1978-09-25,3.023438
1978-10-02,3.039063
1978-10-09,3.09375
1978-10-16,2.79688
1978-10-23,2.63281
1978-10-30,2.85938
1978-11-06,2.76562
1978-11-13,2.79688
1978-11-20,2.75
1978-11-27,2.82812
1978-12-04,2.82031
1978-12-11,2.83594
1978-12-18,2.97656
1978-12-25,2.98438
1979-01-01,3.10938
1979-01-08,3.10938
1979-01-15,3.125
1979-01-22,3.22656
1979-01-29,3.10938
1979-02-05,3.13281
1979-02-12,3.22656
1979-02-19,3.13281
1979-02-26,3.19531
1979-03-05,3.29688
1979-03-12,3.32812
1979-03-19,3.33594
1979-03-26,3.33594
1979-04-02,3.40625
1979-04-09,3.41406
1979-04-16,3.375
1979-04-23,3.36719
1979-04-30,3.32812
1979-05-07,3.19531
1979-05-14,3.30469
1979-05-21,3.33594
1979-05-28,3.32031
1979-06-04,3.40625
1979-06-11,3.51562
1979-06-18,3.40625
1979-06-25,3.35938
1979-07-02,3.45312
1979-07-09,3.47656
1979-07-16,3.38281
1979-07-23,3.47656
1979-07-30,3.52344
1979-08-06,3.65625
1979-08-13,3.625
1979-08-20,3.58594
1979-08-27,3.51562
1979-09-03,3.65625
1979-09-10,3.71875
1979-09-17,3.69531
1979-09-24,3.65625
1979-10-01,3.77344
1979-10-08,3.58594
1979-10-15,3.34375
1979-10-22,3.46875
1979-10-29,3.61719
1979-11-05,3.65625
1979-11-12,3.85938
1979-11-19,3.83594
1979-11-26,3.77344
1979-12-03,3.92969
1979-12-10,3.82031
1979-12-17,3.70312
1979-12-24,3.75
1979-12-31,3.63281
1980-01-07,3.72656
1980-01-14,3.47656
1980-01-21,3.54688
1980-01-28,3.54688
1980-02-04,3.35938
1980-02-11,3.44531
1980-02-18,3.35938
1980-02-25,3.30469
1980-03-03,3.007813
1980-03-10,3.11719
1980-03-17,2.98438
1980-03-24,3.015625
1980-03-31,3.26562
1980-04-07,3.15625
1980-04-14,3.054688
1980-04-21,3.19531
1980-04-28,3.070313
1980-05-05,3.085938
1980-05-12,3.09375
1980-05-19,3.13281
1980-05-26,3.14844
1980-06-02,3.21875
1980-06-09,3.26562
1980-06-16,3.15625
1980-06-23,3.09375
1980-06-30,3.19531
1980-07-07,3.125
1980-07-14,3.29688
1980-07-21,3.375
1980-07-28,3.375
1980-08-04,3.54688
1980-08-11,3.58594
1980-08-18,3.39844
1980-08-25,3.29688
1980-09-01,3.16406
1980-09-08,3.085938
1980-09-15,3.39844
1980-09-22,3.26562
1980-09-29,3.29688
1980-10-06,3.25
1980-10-13,3.19531
1980-10-20,3.15625
1980-10-27,3.20312
1980-11-03,3.51562
1980-11-10,3.58594
1980-11-17,3.6875
1980-11-24,3.75
1980-12-01,3.67969
1980-12-08,3.47656
1980-12-15,3.69531
1980-12-22,3.79688
1980-12-29,3.9375
1981-01-05,4.125
1981-01-12,4.0
1981-01-19,3.90625
1981-01-26,3.82031
1981-02-02,3.80469
1981-02-09,3.88281
1981-02-16,3.92969
1981-02-23,4.046875
1981-03-02,3.89844
1981-03-09,3.9375
1981-03-16,4.023438
1981-03-23,4.015625
1981-03-30,4.015625
1981-04-06,4.09375
1981-04-13,4.19531
1981-04-20,4.20312
1981-04-27,4.039063
1981-05-04,3.91406
1981-05-11,3.94531
1981-05-18,3.875
1981-05-25,4.039063
1981-06-01,4.078125
1981-06-08,4.085938
1981-06-15,4.070313
1981-06-22,3.95312
1981-06-29,3.64844
1981-07-06,3.66406
1981-07-13,3.6875
1981-07-20,3.51562
1981-07-27,3.42969
1981-08-03,3.30469
1981-08-10,3.35938
1981-08-17,3.44531
1981-08-24,3.26562
1981-08-31,3.09375
1981-09-07,3.14844
1981-09-14,3.125
1981-09-21,2.91406
1981-09-28,3.078125
1981-10-05,3.085938
1981-10-12,3.0
1981-10-19,3.10938
1981-10-26,3.29688
1981-11-02,3.375
1981-11-09,3.20312
1981-11-16,3.22656
1981-11-23,3.27344
1981-11-30,3.47656
1981-12-07,3.45312
1981-12-14,3.48438
1981-12-21,3.48438
1981-12-28,3.5
1982-01-04,3.34375
1982-01-11,3.29688
1982-01-18,3.35938
1982-01-25,3.57031
1982-02-01,3.60938
1982-02-08,3.67188
1982-02-15,3.69531
1982-02-22,3.58594
1982-03-01,3.33594
1982-03-08,3.36719
1982-03-15,3.39844
1982-03-22,3.54688
1982-03-29,3.61719
1982-04-05,3.71094
1982-04-12,3.89844
1982-04-19,4.039063
1982-04-26,3.92188
1982-05-03,3.92969
1982-05-10,3.67969
1982-05-17,3.6875
1982-05-24,3.76562
1982-05-31,3.84375
1982-06-07,3.73438
1982-06-14,3.52344
1982-06-21,3.69531
1982-06-28,3.49219
1982-07-05,3.53906
1982-07-12,3.6875
1982-07-19,3.5
1982-07-26,3.42188
1982-08-02,2.90625
1982-08-09,3.023438
1982-08-16,2.99219
1982-08-23,3.25
1982-08-30,3.23438
1982-09-06,3.30469
1982-09-13,3.55469
1982-09-20,3.375
1982-09-27,3.28125
1982-10-04,3.46094
1982-10-11,3.5625
1982-10-18,3.80469
1982-10-25,3.64844
1982-11-01,3.78125
1982-11-08,3.85156
1982-11-15,3.75
1982-11-22,3.64062
1982-11-29,3.64844
1982-12-06,3.53906
1982-12-13,3.60938
1982-12-20,3.65625
1982-12-27,3.59375
1983-01-03,3.69531
1983-01-10,3.89844
1983-01-17,3.89844
1983-01-24,3.96875
1983-01-31,3.85938
1983-02-07,3.78906
1983-02-14,3.79688
1983-02-21,3.80469
1983-02-28,4.10938
1983-03-07,3.96875
1983-03-14,4.023438
1983-03-21,3.8125
1983-03-28,3.82812
1983-04-04,3.79688
1983-04-11,3.8125
1983-04-18,3.95312
1983-04-25,4.03125
1983-05-02,4.125
1983-05-09,3.96875
1983-05-16,4.10156
1983-05-23,4.11719
1983-05-30,4.085938
1983-06-06,4.023438
1983-06-13,4.10938
1983-06-20,4.078125
1983-06-27,3.96875
1983-07-04,3.84375
1983-07-11,3.85938
1983-07-18,3.875
1983-07-25,3.80469
1983-08-01,3.85938
1983-08-08,3.85156
1983-08-15,3.8125
1983-08-22,3.86719
1983-08-29,3.83594
1983-09-05,3.875
1983-09-12,3.79688
1983-09-19,3.89062
1983-09-26,3.88281
1983-10-03,4.039063
1983-10-10,4.015625
1983-10-17,4.0
1983-10-24,4.125
1983-10-31,4.23438
1983-11-07,4.23438
1983-11-14,4.20312
1983-11-21,3.92188
1983-11-28,3.78125
1983-12-05,3.625
1983-12-12,3.64844
1983-12-19,3.63281
1983-12-26,3.61719
1984-01-02,3.78125
1984-01-09,3.77344
1984-01-16,3.79688
1984-01-23,3.875
1984-01-30,3.89844
1984-02-06,3.875
1984-02-13,4.0625
1984-02-20,4.0625
1984-02-27,4.046875
1984-03-05,3.92188
1984-03-12,3.97656
1984-03-19,3.85156
1984-03-26,3.90625
1984-04-02,3.95312
1984-04-09,4.046875
1984-04-16,4.054688
1984-04-23,3.92188
1984-04-30,3.85156
1984-05-07,3.91406
1984-05-14,3.82031
1984-05-21,3.625
1984-05-28,3.6875
1984-06-04,3.89844
1984-06-11,3.86719
1984-06-18,3.98438
1984-06-25,3.78906
1984-07-02,3.76562
1984-07-09,3.63281
1984-07-16,3.375
1984-07-23,3.40625
1984-07-30,3.6875
1984-08-06,3.54688
1984-08-13,3.63281
1984-08-20,3.58594
1984-08-27,3.625
1984-09-03,3.5625
1984-09-10,3.55469
1984-09-17,3.49219
1984-09-24,3.53125
1984-10-01,3.57812
1984-10-08,3.63281
1984-10-15,3.75
1984-10-22,3.76562
1984-10-29,3.875
1984-11-05,3.91406
1984-11-12,3.89844
1984-11-19,3.86719
1984-11-26,3.96094
1984-12-03,3.98438
1984-12-10,4.070313
