datetime,close
2019-11-11,54.27
2019-11-18,54.84
2019-11-25,56.196
2019-12-02,55.35
2019-12-09,55.16
2019-12-16,57.72
2019-12-23,58.63
2019-12-30,58.6
2020-01-06,61.060001
2020-01-13,63.17
2020-01-20,63.31
2020-01-27,63.17
2020-02-03,67.059998
2020-02-10,70.040001
2020-02-17,69.92
2020-02-24,63.13
2020-03-02,61.86
2020-03-09,52.23
2020-03-16,45.96
2020-03-23,52.76
2020-03-30,48.099998
2020-04-06,56.46
2020-04-13,61.92
2020-04-20,62.93
2020-04-27,62.89
2020-05-04,71.54
2020-05-11,71.010002
2020-05-18,74.12
2020-05-25,75.089996
2020-06-01,77.53
2020-06-08,76.78
2020-06-15,83.79
2020-06-22,82.94
2020-06-29,88.94
2020-07-06,97.36
2020-07-13,94.34
2020-07-20,93.9
2020-07-27,99.49
2020-08-03,100.38
2020-08-10,99.029999
2020-08-17,105.040001
2020-08-24,110.3
2020-08-31,104.15
2020-09-07,100.010002
2020-09-14,103.14
2020-09-21,106.0
2020-09-28,110.059998
2020-10-05,117.84
2020-10-12,118.31
2020-10-19,118.54
2020-10-26,110.81
2020-11-02,125.16
2020-11-09,118.38
2020-11-16,126.46
2020-11-23,134.61
2020-11-30,139.070007
2020-12-07,143.77
2020-12-14,150.83
2020-12-21,151.38
2020-12-28,146.36
2021-01-04,159.39
2021-01-11,156.67
2021-01-18,164.81
2021-01-25,158.81
2021-02-01,175.8
2021-02-08,187.47
2021-02-15,185.050003
2021-02-22,160.89
2021-03-01,146.070007
2021-03-08,157.48
2021-03-15,153.34
2021-03-22,142.42999
2021-03-29,150.0
2021-04-05,154.28999
2021-04-12,155.41
2021-04-19,152.0
2021-04-26,148.57001
2021-05-03,137.25
2021-05-10,128.60001
2021-05-17,130.52
2021-05-24,137.61
2021-05-31,135.74001
2021-06-07,140.46001
2021-06-14,143.92999
2021-06-21,151.55
2021-06-28,150.69
2021-07-05,148.89999
2021-07-12,140.31
2021-07-19,148.19
2021-07-26,147.55
2021-08-02,149.33
2021-08-09,149.3
2021-08-16,145.45
2021-08-23,150.92
2021-08-30,154.33
2021-09-06,149.78
2021-09-13,150.5
2021-09-20,147.13
2021-09-27,140.61
2021-10-04,142.57001
2021-10-11,149.32001
2021-10-18,152.99001
2021-10-25,156.97
2021-11-01,157.71001
2021-11-08,156.61
2021-11-15,149.92999
2021-11-22,141.63
2021-11-29,124.19
2021-12-06,125.42
2021-12-13,121.55
2021-12-20,126.089996
2021-12-27,118.58
2022-01-03,106.76
2022-01-10,102.53
2022-01-17,91.24
2022-01-24,87.27
2022-01-31,92.14
2022-02-07,92.19
2022-02-14,82.43
2022-02-21,85.41
2022-02-28,77.66
2022-03-07,71.67
2022-03-14,86.050003
2022-03-21,85.24
2022-03-28,87.94
2022-04-04,80.22
2022-04-11,77.66
2022-04-18,70.11
2022-04-25,64.07
2022-05-02,60.97
2022-05-09,56.36
2022-05-16,54.38
2022-05-23,58.16
2022-05-30,55.65
2022-06-06,52.23
2022-06-13,48.080002
2022-06-20,56.62
2022-06-27,50.29
2022-07-04,56.040001
2022-07-11,51.68
2022-07-18,55.79
2022-07-25,54.48
2022-08-01,61.81
2022-08-08,63.88
2022-08-15,56.0099983
2022-08-22,52.51
2022-08-29,49.95
2022-09-05,54.75
2022-09-12,51.86
2022-09-19,46.12
2022-09-26,45.64
2022-10-03,45.91
2022-10-10,41.68
2022-10-17,44.85
2022-10-24,48.56
2022-10-31,43.39
2022-11-07,47.73
2022-11-14,43.88
2022-11-21,43.74
2022-11-28,46.24
2022-12-05,42.45
2022-12-12,40.31
2022-12-19,37.77
2022-12-26,38.55
2023-01-02,38.48
2023-01-09,43.95
2023-01-16,45.15
2023-01-23,50.25
2023-01-30,53.69
2023-02-06,48.89
2023-02-13,53.080002
2023-02-20,49.3
2023-02-27,51.51
2023-03-06,46.82
2023-03-13,51.36
2023-03-20,49.93
2023-03-27,53.61
2023-04-03,51.27
2023-04-10,51.79
2023-04-17,49.74
2023-04-24,47.67
2023-05-01,48.84
2023-05-08,48.46
2023-05-15,50.13
2023-05-22,51.080002
2023-05-29,54.099998
2023-06-05,54.63
2023-06-12,57.3
2023-06-19,55.89
2023-06-26,58.61
2023-07-03,58.97
2023-07-10,65.12
2023-07-17,64.0
2023-07-24,65.51
2023-07-31,61.65
2023-08-07,57.96
2023-08-14,54.46
2023-08-21,55.060001
2023-08-28,58.31
2023-09-04,58.66
2023-09-11,57.67
2023-09-18,52.7
2023-09-25,54.16
2023-10-02,54.81
2023-10-09,52.64
2023-10-16,51.97
2023-10-23,50.040001
2023-10-30,58.12
2023-11-06,58.9
2023-11-13,62.27
2023-11-20,64.31
2023-11-27,69.5
2023-12-04,71.9
2023-12-11,74.14
2023-12-18,76.47
2023-12-25,75.9
2024-01-01,71.019997
2024-01-08,70.17
2024-01-15,69.96
2024-01-22,70.019997
2024-01-29,71.74
2024-02-05,76.51
2024-02-12,77.089996
2024-02-19,74.97
2024-02-26,80.61
2024-03-04,82.34
2024-03-11,80.13
2024-03-18,81.41
2024-03-25,83.3
2024-04-01,80.0
2024-04-08,79.14
2024-04-15,72.82
2024-04-22,76.22
2024-04-29,76.74
2024-05-06,73.95
2024-05-13,78.19
2024-05-20,77.43
2024-05-27,74.59
2024-06-03,76.9
2024-06-10,76.77
2024-06-17,76.67
2024-06-24,78.029999
2024-07-01,80.56
2024-07-08,80.95
2024-07-15,81.5
2024-07-22,78.48
2024-07-29,73.39
2024-08-05,73.79
2024-08-12,78.11
2024-08-19,81.72
2024-08-26,79.19
2024-09-02,74.0
2024-09-09,81.080002
2024-09-16,84.029999
2024-09-23,85.67
2024-09-30,84.34
2024-10-07,86.11
2024-10-14,88.66
2024-10-21,88.5
2024-10-28,87.28
2024-11-04,98.73
2024-11-11,102.41
2024-11-18,108.34
2024-11-25,108.27
2024-12-02,118.69
2024-12-09,117.099998
2024-12-16,112.69
2024-12-23,111.68
2024-12-30,113.22
2025-01-06,109.44
2025-01-13,115.58
2025-01-20,118.81
2025-01-27,120.44
2025-02-03,121.050003
2025-02-10,125.64
2025-02-17,114.92
2025-02-24,107.059998
2025-03-03,100.82
2025-03-10,96.28
2025-03-17,100.11
2025-03-24,96.36
2025-03-31,85.38
2025-04-07,92.225
2025-04-14,91.48
2025-04-21,103.22
2025-04-28,104.85
2025-05-05,106.67
2025-05-12,119.93
2025-05-19,118.94
2025-05-26,120.71
2025-06-02,129.66
2025-06-09,130.020004
2025-06-16,141.46001
2025-06-23,145.64999
2025-06-30,148.080002
2025-07-07,149.33
2025-07-14,160.029999
2025-07-21,157.58
2025-07-28,150.17
2025-08-04,158.77
2025-08-11,159.7
2025-08-18,158.31
2025-08-25,156.66
2025-09-01,155.60001
2025-09-08,163.35001
2025-09-15,173.17999
2025-09-22,169.3
2025-09-29,176.36
2025-10-06,170.89999
2025-10-13,170.33
2025-10-20,175.97
2025-10-27,176.89999
2025-11-03,162.48
2025-11-10,154.10001
2025-11-17,141.34
2025-11-24,152.39999
2025-12-01,155.82001
2025-12-08,155.020004
2025-12-15,154.55
2025-12-22,151.7
2025-12-29,149.12
2026-01-05,149.10001
2026-01-12,148.59
2026-01-19,146.024994
2026-01-26,136.91
2026-02-02,123.98
2026-02-09,123.24
2026-02-16,123.785
2026-02-23,124.95
2026-03-02,127.71
2026-03-09,126.12
2026-03-16,124.37
2026-03-23,115.74
2026-03-30,121.6
2026-04-06,123.44
2026-04-13,139.11
2026-04-20,139.77
2026-04-27,140.029999
2026-05-04,146.89
2026-05-11,143.11
2026-05-18,145.28
2026-05-25,152.99001
2026-06-01,137.92999
2026-06-08,141.28
2026-06-15,146.63
2026-06-22,139.22
2026-06-29,145.17999
2026-07-06,148.42
2026-07-13,141.75999
2026-07-20,136.74001
2026-07-27,136.84
2026-08-03,147.92
2026-08-10,152.35001
2026-08-17,155.49001
2026-08-24,155.19
2026-08-31,158.91
2026-09-07,158.059998
