datetime,close
1984-10-08,5.06
1984-10-15,5.36
1984-10-22,5.42
1984-10-29,5.65
1984-11-05,5.68
1984-11-12,5.49
1984-11-19,5.62
1984-11-26,5.52
1984-12-03,5.32
1984-12-10,5.45
1984-12-17,5.57287
1984-12-24,5.67773
1984-12-31,5.67773
1985-01-07,5.72267
1985-01-14,5.58785
1985-01-21,5.72267
1985-01-28,5.61781
1985-02-04,5.82754
1985-02-11,5.96237
1985-02-18,5.96237
1985-02-25,5.94739
1985-03-04,5.90244
1985-03-11,5.76762
1985-03-18,5.7826
1985-03-25,5.82754
1985-04-01,5.97735
1985-04-08,5.99233
1985-04-15,6.23202
1985-04-22,6.44175
1985-04-29,6.23202
1985-05-06,6.39681
1985-05-13,6.44175
1985-05-20,6.63651
1985-05-27,6.96608
1985-06-03,6.96608
1985-06-10,6.86122
1985-06-17,6.98106
1985-06-24,7.08593
1985-07-01,7.026007
1985-07-08,6.92114
1985-07-15,7.011026
1985-07-22,7.31064
1985-07-29,7.29566
1985-08-05,7.20578
1985-08-12,7.25072
1985-08-19,7.50539
1985-08-26,7.56532
1985-09-02,7.46045
1985-09-09,7.29566
1985-09-16,7.22076
1985-09-23,7.28068
1985-09-30,7.31064
1985-10-07,7.37057
1985-10-14,7.38555
1985-10-21,7.22076
1985-10-28,7.25072
1985-11-04,7.1908
1985-11-11,7.70014
1985-11-18,7.86493
1985-11-25,8.17953
1985-12-02,8.32934
1985-12-09,8.20949
1985-12-16,8.029722
1985-12-23,8.014741
1985-12-30,7.93984
1986-01-06,7.62524
1986-01-13,8.25443
1986-01-20,8.52409
1986-01-27,8.76378
1986-02-03,8.98849
1986-02-10,9.39298
1986-02-17,9.24317
1986-02-24,9.70757
1986-03-03,9.46788
1986-03-10,10.66635
1986-03-17,10.037152
1986-03-24,10.30681
1986-03-31,10.052133
1986-04-07,9.94727
1986-04-14,10.157
1986-04-21,10.20194
1986-04-28,9.64765
1986-05-05,9.70757
1986-05-12,9.42294
1986-05-19,9.88734
1986-05-26,10.6214
1986-06-02,10.44164
1986-06-09,10.68133
1986-06-16,10.96596
1986-06-23,10.98094
1986-06-30,10.96596
1986-07-07,10.68133
1986-07-14,10.21692
1986-07-21,10.2319
1986-07-28,9.94727
1986-08-04,10.067114
1986-08-11,10.5465
1986-08-18,10.50156
1986-08-25,10.27685
1986-09-01,10.11206
1986-09-08,9.49784
1986-09-15,9.5278
1986-09-22,9.54278
1986-09-29,9.58773
1986-10-06,9.66263
1986-10-13,9.82742
1986-10-20,9.49784
1986-10-27,9.81244
1986-11-03,9.70757
1986-11-10,9.75252
1986-11-17,9.79746
1986-11-24,10.20194
1986-12-01,10.42665
1986-12-08,10.022172
1986-12-15,10.052133
1986-12-22,9.87236
1986-12-29,9.67761
1987-01-05,10.66635
1987-01-12,11.43037
1987-01-19,11.3255
1987-01-26,12.6588
1987-02-02,12.94343
1987-02-09,13.003356
1987-02-16,13.24305
1987-02-23,12.85355
1987-03-02,13.40784
1987-03-09,13.54266
1987-03-16,13.70745
1987-03-23,14.066994
1987-03-30,13.78236
1987-04-06,13.30297
1987-04-13,13.15316
1987-04-20,12.76366
1987-04-27,13.39286
1987-05-04,12.89849
1987-05-11,12.85355
1987-05-18,12.91347
1987-05-25,13.093241
1987-06-01,13.033317
1987-06-08,13.30297
1987-06-15,13.7524
1987-06-22,13.3629
1987-06-29,13.18313
1987-07-06,13.57263
1987-07-13,13.15316
1987-07-20,12.64382
1987-07-27,13.24305
1987-08-03,14.29171
1987-08-10,14.80105
1987-08-17,15.10067
1987-08-24,14.022052
1987-08-31,13.003356
1987-09-07,14.11194
1987-09-14,13.63255
1987-09-21,13.66251
1987-09-28,14.41155
1987-10-05,12.97339
1987-10-12,12.85355
1987-10-19,11.26558
1987-10-26,12.52397
1987-11-02,12.55393
1987-11-09,12.67378
1987-11-16,12.79362
1987-11-23,12.52397
1987-11-30,11.89478
1987-12-07,11.89478
1987-12-14,11.86481
1987-12-21,12.10451
1987-12-28,11.98466
1988-01-04,11.715
1988-01-11,11.44535
1988-01-18,11.9547
1988-01-25,12.46405
1988-02-01,12.43408
1988-02-08,12.70374
1988-02-15,12.85355
1988-02-22,13.5127
1988-02-29,14.022052
1988-03-07,13.78236
1988-03-14,13.90221
1988-03-21,12.70374
1988-03-28,12.88351
1988-04-04,13.72243
1988-04-11,13.15316
1988-04-18,13.15316
1988-04-25,12.85355
1988-05-02,13.063279
1988-05-09,12.79362
1988-05-16,12.70374
1988-05-23,12.52397
1988-05-30,13.033317
1988-06-06,13.24305
1988-06-13,14.62129
1988-06-20,14.44151
1988-06-27,14.71117
1988-07-04,15.34036
1988-07-11,14.20182
1988-07-18,13.78236
1988-07-25,13.81232
1988-08-01,14.1419
1988-08-08,13.30297
1988-08-15,13.15316
1988-08-22,13.1232
1988-08-29,13.78236
1988-09-05,13.60259
1988-09-12,13.99209
1988-09-19,13.78236
1988-09-26,13.7524
1988-10-03,14.68121
1988-10-10,15.16059
1988-10-17,15.10067
1988-10-24,14.26175
1988-10-31,14.022052
1988-11-07,13.48274
1988-11-14,13.18313
1988-11-21,13.33293
1988-11-28,14.56136
1988-12-05,14.38159
1988-12-12,13.81232
1988-12-19,13.57263
1988-12-26,13.96213
1989-01-02,14.081975
1989-01-09,14.022052
1989-01-16,14.50144
1989-01-23,14.9209
1989-01-30,14.89094
1989-02-06,14.74113
1989-02-13,14.83102
1989-02-20,14.5314
1989-02-27,14.62129
1989-03-06,14.59132
1989-03-13,14.38159
1989-03-20,14.29171
1989-03-27,14.62129
1989-04-03,15.19056
1989-04-10,15.010786
1989-04-17,15.19056
1989-04-24,15.16059
1989-05-01,15.040748
1989-05-08,14.86098
1989-05-15,15.3104
1989-05-22,15.6999
1989-05-29,15.96956
1989-06-05,15.49017
1989-06-12,15.22052
1989-06-19,15.070709
1989-06-26,14.62129
1989-07-03,14.74113
1989-07-10,15.16059
1989-07-17,15.58006
1989-07-24,15.49017
1989-07-31,16.059444
1989-08-07,16.26917
1989-08-14,16.23921
1989-08-21,16.47891
1989-08-28,16.59875
1989-09-04,16.11937
1989-09-11,15.87967
1989-09-18,15.75983
1989-09-25,16.14933
1989-10-02,16.29914
1989-10-09,15.81975
1989-10-16,16.35906
1989-10-23,15.9396
1989-10-30,15.99952
1989-11-06,16.26917
1989-11-13,16.95829
1989-11-20,17.46764
1989-11-27,17.94703
1989-12-04,17.25791
1989-12-11,17.55753
1989-12-18,17.25791
1989-12-25,17.61745
1990-01-01,17.7373
1990-01-08,17.048178
1990-01-15,16.77852
1990-01-22,15.84971
1990-01-29,15.75983
1990-02-05,16.26917
1990-02-12,16.23921
1990-02-19,15.040748
1990-02-26,15.3104
1990-03-05,15.52013
1990-03-12,15.5501
1990-03-19,15.25048
1990-03-26,15.49017
1990-04-02,15.81975
1990-04-09,16.47891
1990-04-16,15.99952
1990-04-23,15.40029
1990-04-30,15.75983
1990-05-07,16.53883
1990-05-14,16.56879
1990-05-21,16.44894
1990-05-28,16.80849
1990-06-04,16.7186
1990-06-11,17.048178
1990-06-18,17.19799
1990-06-25,17.16802
1990-07-02,18.75599
1990-07-09,19.59492
1990-07-16,19.47507
1990-07-23,18.81592
1990-07-30,18.036913
1990-08-06,17.97699
1990-08-13,18.0069504
1990-08-20,17.22795
1990-08-27,17.7373
1990-09-03,18.15676
1990-09-10,18.066874
1990-09-17,17.43768
1990-09-24,16.35906
1990-10-01,17.19799
1990-10-08,16.86841
1990-10-15,18.15676
1990-10-22,17.85714
1990-10-29,18.096836
1990-11-05,18.78595
1990-11-12,19.26534
1990-11-19,19.35522
1990-11-26,18.99569
1990-12-03,19.53499
1990-12-10,19.71477
1990-12-17,20.014381
1990-12-24,19.83461
1990-12-31,19.56496
1991-01-07,19.44511
1991-01-14,19.6848
1991-01-21,20.314
1991-01-28,20.16419
1991-02-04,20.79338
1991-02-11,21.093
1991-02-18,20.85331
1991-02-25,21.0031166
1991-03-04,20.91323
1991-03-11,20.79338
1991-03-18,20.67354
1991-03-25,21.033077
1991-04-01,21.33269
1991-04-08,21.30273
1991-04-15,22.29147
1991-04-22,22.41131
1991-04-29,22.68097
1991-05-06,23.16035
1991-05-13,22.77085
1991-05-20,22.5012
1991-05-27,23.22028
1991-06-03,22.56112
1991-06-10,23.010548
1991-06-17,23.40005
1991-06-24,22.8907
1991-07-01,23.72963
1991-07-08,24.56855
1991-07-15,24.98801
1991-07-22,22.8907
1991-07-29,22.86074
1991-08-05,21.96189
1991-08-12,22.23154
1991-08-19,22.68097
1991-08-26,23.070471
1991-09-02,22.41131
1991-09-09,21.99185
1991-09-16,21.872
1991-09-23,21.36266
