datetime,close
1996-01-15,5.75
1996-01-22,5.875
1996-01-29,6.15625
1996-02-05,6.25
1996-02-12,6.75
1996-02-19,6.71875
1996-02-26,6.25
1996-03-04,6.21875
1996-03-11,6.0625
1996-03-18,6.09375
1996-03-25,6.59375
1996-04-01,6.875
1996-04-08,6.65625
1996-04-15,6.65625
1996-04-22,6.78125
1996-04-29,6.625
1996-05-06,6.3125
1996-05-13,6.25
1996-05-20,6.5
1996-05-27,6.3125
1996-06-03,6.34375
1996-06-10,6.15625
1996-06-17,6.0
1996-06-24,6.96875
1996-07-01,7.28125
1996-07-08,7.15625
1996-07-15,6.6875
1996-07-22,6.53125
1996-07-29,6.46875
1996-08-05,6.71875
1996-08-12,6.71875
1996-08-19,6.625
1996-08-26,6.46875
1996-09-02,6.46875
1996-09-09,6.125
1996-09-16,6.03125
1996-09-23,6.03125
1996-09-30,6.28125
1996-10-07,5.9375
1996-10-14,6.375
1996-10-21,6.21875
1996-10-28,6.28125
1996-11-04,6.15625
1996-11-11,6.25
1996-11-18,6.96875
1996-11-25,6.65625
1996-12-02,6.46875
1996-12-09,6.25
1996-12-16,6.4375
1996-12-23,6.625
1996-12-30,6.25
1997-01-06,6.65625
1997-01-13,6.5625
1997-01-20,5.90625
1997-01-27,5.8125
1997-02-03,5.3125
1997-02-10,5.25
1997-02-17,5.25
1997-02-24,5.0625
1997-03-03,5.28125
1997-03-10,5.25
1997-03-17,5.28125
1997-03-24,5.21875
1997-03-31,4.8125
1997-04-07,4.375
1997-04-14,4.59375
1997-04-21,4.625
1997-04-28,4.8125
1997-05-05,5.15625
1997-05-12,5.15625
1997-05-19,5.28125
1997-05-26,5.34375
1997-06-02,5.09375
1997-06-09,4.75
1997-06-16,4.71875
1997-06-23,4.59375
1997-06-30,4.54688
1997-07-07,4.57812
1997-07-14,4.92188
1997-07-21,4.96875
1997-07-28,5.09375
1997-08-04,5.75
1997-08-11,5.57812
1997-08-18,5.65625
1997-08-25,6.03125
1997-09-01,6.015625
1997-09-08,5.8125
1997-09-15,5.64062
1997-09-22,5.76562
1997-09-29,5.65625
1997-10-06,5.625
1997-10-13,5.40625
1997-10-20,5.71875
1997-10-27,5.26562
1997-11-03,5.078125
1997-11-10,4.90625
1997-11-17,5.0
1997-11-24,4.76562
1997-12-01,4.79688
1997-12-08,4.75
1997-12-15,4.85938
1997-12-22,5.0625
1997-12-29,5.15625
1998-01-05,4.76562
1998-01-12,5.0625
1998-01-19,4.98438
1998-01-26,5.0
1998-02-02,5.25
1998-02-09,5.14062
1998-02-16,5.0625
1998-02-23,5.34375
1998-03-02,5.3125
1998-03-09,5.59375
1998-03-16,5.57812
1998-03-23,5.6875
1998-03-30,5.84375
1998-04-06,5.95312
1998-04-13,5.875
1998-04-20,5.625
1998-04-27,5.8125
1998-05-04,5.625
1998-05-11,5.25
1998-05-18,5.17188
1998-05-25,5.078125
1998-06-01,4.96875
1998-06-08,4.75
1998-06-15,4.59375
1998-06-22,5.0625
1998-06-29,5.046875
1998-07-06,4.71875
1998-07-13,4.48438
1998-07-20,4.14062
1998-07-27,3.96875
1998-08-03,3.92188
1998-08-10,3.75
1998-08-17,3.92188
1998-08-24,3.35938
1998-08-31,3.5
1998-09-07,3.84375
1998-09-14,4.125
1998-09-21,4.6875
1998-09-28,4.20312
1998-10-05,3.98438
1998-10-12,4.21875
1998-10-19,4.35938
1998-10-26,4.17188
1998-11-02,4.53125
1998-11-09,4.46875
1998-11-16,4.21875
1998-11-23,4.078125
1998-11-30,3.54688
1998-12-07,3.40625
1998-12-14,4.20312
1998-12-21,4.21875
1998-12-28,4.3125
1999-01-04,4.5
1999-01-11,4.20312
1999-01-18,4.5
1999-01-25,4.3125
1999-02-01,4.23438
1999-02-08,4.25
1999-02-15,4.09375
1999-02-22,4.125
1999-03-01,4.1875
1999-03-08,4.3125
1999-03-15,4.39062
1999-03-22,4.20312
1999-03-29,4.1875
1999-04-05,4.09375
1999-04-12,4.73438
1999-04-19,4.53125
1999-04-26,4.75
1999-05-03,4.6875
1999-05-10,4.79688
1999-05-17,4.82812
1999-05-24,4.76562
1999-05-31,5.015625
1999-06-07,5.23438
1999-06-14,5.32812
1999-06-21,5.09375
1999-06-28,5.15625
1999-07-05,5.0
1999-07-12,4.95312
1999-07-19,5.34375
1999-07-26,5.34375
1999-08-02,6.23438
1999-08-09,5.85938
1999-08-16,5.92188
1999-08-23,5.79688
1999-08-30,5.85938
1999-09-06,6.1875
1999-09-13,5.82812
1999-09-20,5.23438
1999-09-27,5.3125
1999-10-04,5.10938
1999-10-11,5.0
1999-10-18,5.57812
1999-10-25,5.20312
1999-11-01,4.57812
1999-11-08,4.90625
1999-11-15,4.90625
1999-11-22,4.9375
1999-11-29,4.34375
1999-12-06,3.90625
1999-12-13,4.29688
1999-12-20,4.26562
1999-12-27,4.39062
2000-01-03,4.03125
2000-01-10,4.25
2000-01-17,4.0625
2000-01-24,3.8125
2000-01-31,3.92188
2000-02-07,3.90625
2000-02-14,3.92188
2000-02-21,3.46875
2000-02-28,4.32812
2000-03-06,4.64062
2000-03-13,4.625
2000-03-20,4.60938
2000-03-27,5.29688
2000-04-03,5.90625
2000-04-10,5.8125
2000-04-17,5.95312
2000-04-24,6.21875
2000-05-01,7.10938
2000-05-08,7.42188
2000-05-15,7.76562
2000-05-22,7.5
2000-05-29,7.625
2000-06-05,7.92188
2000-06-12,8.65625
2000-06-19,8.26562
2000-06-26,8.35156
2000-07-03,7.5
2000-07-10,7.875
2000-07-17,7.015625
2000-07-24,7.5
2000-07-31,8.17188
2000-08-07,8.5625
2000-08-14,9.03125
2000-08-21,9.48438
2000-08-28,9.625
2000-09-04,9.6875
2000-09-11,9.875
2000-09-18,9.5
2000-09-25,9.71875
2000-10-02,9.48438
2000-10-09,10.39062
2000-10-16,10.85938
2000-10-23,9.5625
2000-10-30,10.125
2000-11-06,9.96875
2000-11-13,10.90625
2000-11-20,11.375
2000-11-27,11.10938
2000-12-04,11.40625
2000-12-11,11.90625
2000-12-18,13.0
2000-12-25,13.65625
2001-01-01,11.95312
2001-01-08,11.70312
2001-01-15,11.0625
2001-01-22,11.71875
2001-01-29,11.3625
2001-02-05,11.8675
2001-02-12,11.51
2001-02-19,10.8975
2001-02-26,11.275
2001-03-05,12.6025
2001-03-12,11.2
2001-03-19,10.87
2001-03-26,10.3075
2001-04-02,10.0875
2001-04-09,10.84
2001-04-16,10.925
2001-04-23,11.825
2001-04-30,10.9075
2001-05-07,11.1025
2001-05-14,12.305
2001-05-21,11.37
2001-05-28,11.25
2001-06-04,10.3325
2001-06-11,10.18
2001-06-18,9.505
2001-06-25,8.8875
2001-07-02,9.2
2001-07-09,8.4975
2001-07-16,8.03
2001-07-23,9.0975
2001-07-30,8.5925
2001-08-06,8.1275
2001-08-13,8.815
2001-08-20,8.185
2001-08-27,7.905
2001-09-03,8.1675
2001-09-10,8.1825
2001-09-17,7.0975
2001-09-24,7.2325
2001-10-01,7.8675
2001-10-08,8.5025
2001-10-15,8.5
2001-10-22,9.425
2001-10-29,8.645
2001-11-05,9.1525
2001-11-12,8.1825
2001-11-19,8.785
2001-11-26,8.745
2001-12-03,9.54
2001-12-10,9.03
2001-12-17,9.3775
2001-12-24,9.8125
2001-12-31,9.4475
2002-01-07,8.9075
2002-01-14,8.1875
2002-01-21,8.5675
2002-01-28,8.3175
2002-02-04,8.0475
2002-02-11,8.1625
2002-02-18,8.505
2002-02-25,8.7875
2002-03-04,9.74
2002-03-11,9.8125
2002-03-18,10.04
2002-03-25,10.14
2002-04-01,9.8125
2002-04-08,9.5075
2002-04-15,10.3275
2002-04-22,10.5325
2002-04-29,10.9425
2002-05-06,10.6875
2002-05-13,10.6
2002-05-20,10.5375
2002-05-27,10.25
2002-06-03,9.9475
2002-06-10,9.5825
2002-06-17,9.695
2002-06-24,9.925
2002-07-01,9.6225
2002-07-08,8.805
2002-07-15,8.485
2002-07-22,8.105
2002-07-29,8.2775
2002-08-05,8.8775
2002-08-12,8.775
2002-08-19,8.77
2002-08-26,8.71
2002-09-02,8.675
2002-09-09,8.805
2002-09-16,8.505
2002-09-23,8.92
2002-09-30,8.7425
2002-10-07,8.495
2002-10-14,9.3325
2002-10-21,9.1175
2002-10-28,9.4125
2002-11-04,9.3725
2002-11-11,9.3975
2002-11-18,9.595
2002-11-25,9.6925
2002-12-02,9.965
2002-12-09,10.29
2002-12-16,10.3475
2002-12-23,10.0325
2002-12-30,10.225
2003-01-06,9.73
2003-01-13,9.8125
2003-01-20,9.35
2003-01-27,9.69
2003-02-03,9.7625
2003-02-10,9.72
2003-02-17,10.15
2003-02-24,10.325
2003-03-03,10.5125
2003-03-10,9.9
2003-03-17,9.8125
2003-03-24,10.0225
2003-03-31,9.5275
2003-04-07,9.5625
2003-04-14,9.675
2003-04-21,9.545
2003-04-28,9.325
2003-05-05,9.4825
2003-05-12,10.0325
2003-05-19,10.5025
2003-05-26,10.775
2003-06-02,10.9225
2003-06-09,10.645
2003-06-16,10.415
2003-06-23,10.4675
2003-06-30,10.3
2003-07-07,9.875
2003-07-14,9.925
2003-07-21,9.75
2003-07-28,9.715
2003-08-04,9.915
2003-08-11,10.3575
2003-08-18,10.4475
2003-08-25,10.6
2003-09-01,10.4425
2003-09-08,10.1975
2003-09-15,10.35
2003-09-22,10.165
2003-09-29,10.6325
2003-10-06,10.6875
2003-10-13,10.4375
2003-10-20,10.49
2003-10-27,10.535
2003-11-03,10.4375
2003-11-10,10.75
2003-11-17,10.51
2003-11-24,10.485
2003-12-01,11.13
2003-12-08,11.43
2003-12-15,11.7325
2003-12-22,11.7125
2003-12-29,11.455
2004-01-05,11.4575
2004-01-12,11.33
2004-01-19,11.7225
2004-01-26,11.325
2004-02-02,10.815
2004-02-09,10.94
2004-02-16,10.75
2004-02-23,11.1225
2004-03-01,11.38
2004-03-08,11.17
2004-03-15,11.1825
2004-03-22,10.995
2004-03-29,11.47
2004-04-05,11.7675
2004-04-12,12.285
2004-04-19,12.17
2004-04-26,12.3125
2004-05-03,13.4725
2004-05-10,13.5425
2004-05-17,13.1675
2004-05-24,13.3575
2004-05-31,13.0275
2004-06-07,13.6675
2004-06-14,14.54
2004-06-21,15.0225
2004-06-28,15.2025
2004-07-05,15.64
2004-07-12,15.83
2004-07-19,15.2025
2004-07-26,15.8875
2004-08-02,14.6
2004-08-09,14.375
2004-08-16,14.3
2004-08-23,14.3625
2004-08-30,14.6825
2004-09-06,14.91
2004-09-13,15.895
2004-09-20,16.2125
2004-09-27,16.8
2004-10-04,17.425
2004-10-11,16.6475
2004-10-18,17.19
2004-10-25,16.64
2004-11-01,16.8975
2004-11-08,17.092501
2004-11-15,17.835
2004-11-22,18.9575
2004-11-29,18.040001
2004-12-06,17.425
2004-12-13,18.2975
2004-12-20,18.1
2004-12-27,17.84
2005-01-03,16.37
2005-01-10,17.4875
2005-01-17,17.9125
2005-01-24,18.5
2005-01-31,19.1625
2005-02-07,20.3125
2005-02-14,21.3925
2005-02-21,22.875
2005-02-28,23.395
2005-03-07,22.69
2005-03-14,24.105
2005-03-21,22.745
2005-03-28,25.13
2005-04-04,23.645
2005-04-11,21.81
2005-04-18,23.675
2005-04-25,23.775
2005-05-02,24.86
2005-05-09,22.495
2005-05-16,23.93
2005-05-23,25.45
2005-05-30,25.835
2005-06-06,27.084999
2005-06-13,28.075001
2005-06-20,27.95
2005-06-27,29.24
2005-07-04,30.23
2005-07-11,29.34
2005-07-18,31.765
2005-07-25,30.55
2005-08-01,30.975
2005-08-08,31.845
2005-08-15,30.54
2005-08-22,30.23
2005-08-29,32.625
2005-09-05,35.255
2005-09-12,35.33
2005-09-19,36.22
2005-09-26,37.45
2005-10-03,34.535
2005-10-10,33.465
2005-10-17,30.625
2005-10-24,33.0099983
2005-10-31,34.23
2005-11-07,32.07
2005-11-14,34.435
2005-11-21,36.45
2005-11-28,37.595
2005-12-05,38.34
2005-12-12,38.825
2005-12-19,37.99
2005-12-26,36.685
2006-01-02,38.9
2006-01-09,40.095001
2006-01-16,42.405
2006-01-23,40.195
2006-01-30,39.555
2006-02-06,34.685
2006-02-13,35.775
2006-02-20,35.075001
2006-02-27,35.175
2006-03-06,32.74
2006-03-13,36.28
2006-03-20,35.975
2006-03-27,36.0
2006-04-03,36.035
2006-04-10,35.985
2006-04-17,38.69
2006-04-24,35.115
2006-05-01,38.155
2006-05-08,34.465
2006-05-15,31.35
2006-05-22,31.81
2006-05-29,32.955
2006-06-05,29.875
2006-06-12,31.52
2006-06-19,32.285
2006-06-26,34.67
2006-07-03,34.535
2006-07-10,35.075001
2006-07-17,32.2
2006-07-24,36.029999
2006-07-31,34.795
2006-08-07,34.07
2006-08-14,33.17
2006-08-21,34.565
2006-08-28,32.97
2006-09-04,30.445
2006-09-11,29.92
2006-09-18,31.094999
2006-09-25,32.525
2006-10-02,31.655
2006-10-09,32.47
2006-10-16,33.125
2006-10-23,34.0050011
2006-10-30,33.565
2006-11-06,33.73
2006-11-13,34.15
2006-11-20,34.735
2006-11-27,35.315
2006-12-04,34.335
2006-12-11,34.31
2006-12-18,32.155
2006-12-25,31.225
2007-01-01,31.34
2007-01-08,31.14
2007-01-15,32.365
2007-01-22,32.785
2007-01-29,34.345
2007-02-05,33.285
2007-02-12,33.5
2007-02-19,33.93
2007-02-26,32.96
2007-03-05,33.455
2007-03-12,32.82
2007-03-19,35.725
2007-03-26,35.67
2007-04-02,37.375
2007-04-09,38.49
2007-04-16,36.99
2007-04-23,37.125
2007-04-30,38.46
2007-05-07,37.955
2007-05-14,39.235
2007-05-21,38.305
2007-05-28,38.57
2007-06-04,37.67
2007-06-11,40.245
2007-06-18,38.31
2007-06-25,36.53
2007-07-02,37.47
2007-07-09,37.455
2007-07-16,37.515
2007-07-23,34.555
2007-07-30,35.235
2007-08-06,35.995
2007-08-13,35.79
2007-08-20,33.945
2007-08-27,33.68
2007-09-03,34.95
2007-09-10,36.175
2007-09-17,37.245
2007-09-24,36.165
2007-10-01,38.705
2007-10-08,40.685
2007-10-15,39.9
2007-10-22,40.955
2007-10-29,43.735
2007-11-05,43.705
2007-11-12,42.64
2007-11-19,41.82
2007-11-26,41.39
2007-12-03,44.080002
2007-12-10,44.175
2007-12-17,45.215
2007-12-24,45.46
2007-12-31,44.485
2008-01-07,44.465
2008-01-14,42.565
2008-01-21,41.99
2008-01-28,44.725
2008-02-04,47.060001
2008-02-11,48.014999
2008-02-18,49.675
2008-02-25,59.495
2008-03-03,58.23
2008-03-10,63.049999
2008-03-17,56.135
2008-03-24,59.44
2008-03-31,61.89
2008-04-07,63.16
2008-04-14,67.084999
2008-04-21,67.875
2008-04-28,63.875
2008-05-05,69.25
2008-05-12,70.495
2008-05-19,67.485
2008-05-26,64.315
2008-06-02,64.405
2008-06-09,65.155
2008-06-16,65.205
2008-06-23,65.095001
2008-06-30,60.355
2008-07-07,59.28
2008-07-14,53.195
2008-07-21,52.025002
2008-07-28,50.245
2008-08-04,46.93
2008-08-11,47.8
2008-08-18,51.82
2008-08-25,52.21
2008-09-01,47.89
2008-09-08,45.41
2008-09-15,48.5
2008-09-22,47.26
2008-09-29,39.97
2008-10-06,29.795
2008-10-13,34.47
2008-10-20,32.935
2008-10-27,40.46
2008-11-03,39.94
2008-11-10,40.315
2008-11-17,37.355
2008-11-24,42.51
2008-12-01,33.97
2008-12-08,33.985
2008-12-15,32.48
2008-12-22,32.135
2008-12-29,35.195
2009-01-05,33.27
2009-01-12,31.865
2009-01-19,33.285
2009-01-26,33.885
2009-02-02,34.205
2009-02-09,31.86
2009-02-16,27.555
2009-02-23,25.02
2009-03-02,26.035
2009-03-09,29.495
2009-03-16,30.975
2009-03-23,29.655
2009-03-30,31.57
2009-04-06,30.675
2009-04-13,30.040001
2009-04-20,31.585
2009-04-27,33.040001
2009-05-04,38.435
2009-05-11,34.125
2009-05-18,34.595
2009-05-25,36.595
2009-06-01,36.755
2009-06-08,38.81
2009-06-15,34.96
2009-06-22,33.78
2009-06-29,32.115
2009-07-06,31.25
2009-07-13,34.795
2009-07-20,37.345
2009-07-27,37.014999
2009-08-03,37.365
2009-08-10,37.345
2009-08-17,37.895
2009-08-24,36.625
2009-08-31,35.235
2009-09-07,37.975
2009-09-14,40.93
2009-09-21,39.47
2009-09-28,40.38
2009-10-05,44.8
2009-10-12,46.405
2009-10-19,44.58
2009-10-26,40.83
2009-11-02,45.175
2009-11-09,44.25
2009-11-16,43.235
2009-11-23,43.615
2009-11-30,43.535
2009-12-07,43.025002
2009-12-14,46.475
2009-12-21,50.29
2009-12-28,48.65
2010-01-04,49.525
2010-01-11,48.435
2010-01-18,47.025002
2010-01-25,45.21
2010-02-01,46.43
2010-02-08,45.49
2010-02-15,47.32
2010-02-22,47.025002
2010-03-01,48.69
2010-03-08,48.79
2010-03-15,45.85
2010-03-22,44.795
2010-03-29,47.79
2010-04-05,52.385
2010-04-12,53.735
2010-04-19,56.86
2010-04-26,56.060001
2010-05-03,50.42
2010-05-10,53.044998
2010-05-17,50.295
2010-05-24,52.42
2010-05-31,51.495
2010-06-07,54.93
2010-06-14,55.11
2010-06-21,54.89
2010-06-28,49.17
2010-07-05,52.785
2010-07-12,51.14
2010-07-19,51.165
2010-07-26,48.75
2010-08-02,49.63
2010-08-09,47.084999
2010-08-16,45.71
2010-08-23,44.7
2010-08-30,45.165
2010-09-06,46.099998
2010-09-13,44.555
2010-09-20,46.055
2010-09-27,48.084999
2010-10-04,49.73
2010-10-11,50.02
2010-10-18,48.655
2010-10-25,47.86
2010-11-01,44.305
2010-11-08,46.025002
2010-11-15,46.48
2010-11-22,44.46
2010-11-29,46.87
2010-12-06,45.375
2010-12-13,45.835
2010-12-20,45.725
2010-12-27,45.705
2011-01-03,47.13
2011-01-10,50.29
2011-01-17,50.86
2011-01-24,51.265
2011-01-31,53.39
2011-02-07,51.65
2011-02-14,54.445
2011-02-21,55.875
2011-02-28,54.69
2011-03-07,52.825
2011-03-14,53.965
2011-03-21,58.77
2011-03-28,59.195
2011-04-04,57.33
2011-04-11,55.52
2011-04-18,55.935
2011-04-25,56.525
2011-05-02,53.72
2011-05-09,52.72
2011-05-16,53.425
2011-05-23,54.075001
2011-05-30,55.28
2011-06-06,53.835
2011-06-13,51.125
2011-06-20,49.135
2011-06-27,51.54
2011-07-04,50.96
2011-07-11,50.595
2011-07-18,53.285
2011-07-25,51.0
2011-08-01,47.96
2011-08-08,47.075001
2011-08-15,43.785
2011-08-22,44.925
2011-08-29,44.175
2011-09-05,42.66
2011-09-12,45.080002
2011-09-19,36.86
2011-09-26,35.505
2011-10-03,37.45
2011-10-10,41.99
2011-10-17,45.31
2011-10-24,47.59
2011-10-31,50.84
2011-11-07,52.0050011
2011-11-14,48.92
2011-11-21,45.435
2011-11-28,51.28
2011-12-05,51.875
2011-12-12,48.84
2011-12-19,49.135
2011-12-26,49.255
2012-01-02,51.215
2012-01-09,51.52
2012-01-16,51.58
2012-01-23,52.060001
2012-01-30,54.545
2012-02-06,55.915
2012-02-13,57.175
2012-02-20,58.775
2012-02-27,56.95
2012-03-05,57.49
2012-03-12,58.39
2012-03-19,55.865
2012-03-26,55.55
2012-04-02,54.59
2012-04-09,51.665
2012-04-16,51.515
2012-04-23,54.51
2012-04-30,52.645
2012-05-07,52.115
2012-05-14,48.155
2012-05-21,50.875
2012-05-28,45.835
2012-06-04,46.94
2012-06-11,48.32
2012-06-18,43.81
2012-06-25,45.055
2012-07-02,45.32
2012-07-09,46.465
2012-07-16,49.615
2012-07-23,50.505
2012-07-30,53.375
2012-08-06,54.995
2012-08-13,55.595
2012-08-20,54.455
2012-08-27,54.15
2012-09-03,56.44
2012-09-10,58.81
2012-09-17,56.975
2012-09-24,56.025002
2012-10-01,54.955
2012-10-08,54.39
2012-10-15,56.535
2012-10-22,57.044998
2012-10-29,57.6
2012-11-05,57.26
2012-11-12,58.335
2012-11-19,59.495
2012-11-26,58.81
2012-12-03,58.675
2012-12-10,59.495
2012-12-17,61.785
2012-12-24,59.305
2012-12-31,62.9
2013-01-07,62.815
