datetime,close
2006-04-10,18.4
2006-04-17,18.71
2006-04-24,18.825
2006-05-01,19.030001
2006-05-08,17.97
2006-05-15,17.59
2006-05-22,17.1
2006-05-29,17.3
2006-06-05,16.285
2006-06-12,16.5
2006-06-19,16.225
2006-06-26,16.455
2006-07-03,15.9
2006-07-10,15.36
2006-07-17,14.59
2006-07-24,15.71
2006-07-31,15.64
2006-08-07,15.315
2006-08-14,16.575
2006-08-21,16.385
2006-08-28,16.92
2006-09-04,16.655
2006-09-11,17.175
2006-09-18,16.675
2006-09-25,17.145
2006-10-02,16.985
2006-10-09,17.75
2006-10-16,16.81
2006-10-23,16.775
2006-10-30,16.48
2006-11-06,16.795
2006-11-13,17.64
2006-11-20,17.67
2006-11-27,17.01
2006-12-04,17.094999
2006-12-11,17.13
2006-12-18,16.645
2006-12-25,16.825
2007-01-01,16.925
2007-01-08,17.545
2007-01-15,16.7
2007-01-22,16.91
2007-01-29,17.16
2007-02-05,16.97
2007-02-12,17.23
2007-02-19,17.78
2007-02-26,16.83
2007-03-05,17.305
2007-03-12,17.045
2007-03-19,17.18
2007-03-26,16.695
2007-04-02,17.12
2007-04-09,17.235
2007-04-16,18.115
2007-04-23,18.535
2007-04-30,18.76
2007-05-07,18.99
2007-05-14,18.575
2007-05-21,18.13
2007-05-28,18.49
2007-06-04,18.36
2007-06-11,19.1
2007-06-18,19.14
2007-06-25,19.025
2007-07-02,19.615
2007-07-09,20.094999
2007-07-16,19.94
2007-07-23,18.865
2007-07-30,18.545
2007-08-06,18.85
2007-08-13,18.275
2007-08-20,18.84
2007-08-27,18.945
2007-09-03,18.905
2007-09-10,18.57
2007-09-17,19.29
2007-09-24,19.15
2007-10-01,19.225
2007-10-08,18.17
2007-10-15,17.815
2007-10-22,16.895
2007-10-29,17.125
2007-11-05,16.47
2007-11-12,16.395
2007-11-19,15.895
2007-11-26,16.16
2007-12-03,16.71
2007-12-10,16.335
2007-12-17,16.56
2007-12-24,16.315
2007-12-31,14.625
2008-01-07,14.1
2008-01-14,13.955
2008-01-21,14.01
2008-01-28,15.12
2008-02-04,14.075
2008-02-11,14.29
2008-02-18,14.395
2008-02-25,14.275
2008-03-03,14.315
2008-03-10,14.34
2008-03-17,14.545
2008-03-24,14.265
2008-03-31,15.22
2008-04-07,14.775
2008-04-14,15.2
2008-04-21,15.48
2008-04-28,15.895
2008-05-05,15.87
2008-05-12,16.64
2008-05-19,16.040001
2008-05-26,16.325
2008-06-02,16.055
2008-06-09,15.885
2008-06-16,15.55
2008-06-23,14.945
2008-06-30,14.35
2008-07-07,14.095
2008-07-14,14.86
2008-07-21,13.755
2008-07-28,13.93
2008-08-04,14.99
2008-08-11,15.2
2008-08-18,14.575
2008-08-25,14.25
2008-09-01,13.25
2008-09-08,12.875
2008-09-15,13.25
2008-09-22,12.925
2008-09-29,11.45
2008-10-06,10.15
2008-10-13,9.825
2008-10-20,9.175
2008-10-27,10.375
2008-11-03,9.425
2008-11-10,8.55
2008-11-17,7.625
2008-11-24,8.315
2008-12-01,8.105
2008-12-08,9.1
2008-12-15,8.795
2008-12-22,8.355
2008-12-29,9.19
2009-01-05,8.76
2009-01-12,8.805
2009-01-19,8.535
2009-01-26,8.46
2009-02-02,9.445
2009-02-09,9.055
2009-02-16,8.15
2009-02-23,8.235
2009-03-02,8.06
2009-03-09,9.185
2009-03-16,9.07
2009-03-23,9.685
2009-03-30,10.0
2009-04-06,10.06
2009-04-13,10.215
2009-04-20,10.125
2009-04-27,10.195
2009-05-04,9.865
2009-05-11,9.59
2009-05-18,9.985
2009-05-25,10.55
2009-06-01,10.555
2009-06-08,10.815
2009-06-15,10.695
2009-06-22,10.68
2009-06-29,10.785
2009-07-06,10.485
2009-07-13,11.835
2009-07-20,12.4
2009-07-27,12.475
2009-08-03,12.315
2009-08-10,12.275
2009-08-17,12.515
2009-08-24,12.845
2009-08-31,12.765
2009-09-07,12.875
2009-09-14,12.785
2009-09-21,12.695
2009-09-28,12.21
2009-10-05,12.945
2009-10-12,12.83
2009-10-19,12.63
2009-10-26,12.095
2009-11-02,12.255
2009-11-09,12.845
2009-11-16,12.54
2009-11-23,12.7
2009-11-30,13.565
2009-12-07,13.375
2009-12-14,13.535
2009-12-21,14.035
2009-12-28,13.96
2010-01-04,14.26
2010-01-11,13.465
2010-01-18,12.835
2010-01-25,12.38
2010-02-01,12.555
2010-02-08,13.03
2010-02-15,13.42
2010-02-22,13.19
2010-03-01,13.515
2010-03-08,13.505
2010-03-15,13.745
2010-03-22,13.9
2010-03-29,13.96
2010-04-05,14.19
2010-04-12,15.02
2010-04-19,15.165
2010-04-26,14.495
2010-05-03,13.5
2010-05-10,13.725
2010-05-17,13.47
2010-05-24,13.71
2010-05-31,13.49
2010-06-07,13.54
2010-06-14,14.23
2010-06-21,13.585
2010-06-28,12.84
2010-07-05,13.65
2010-07-12,13.725
2010-07-19,14.22
2010-07-26,13.695
2010-08-02,13.875
2010-08-09,12.85
2010-08-16,12.99
2010-08-23,12.655
2010-08-30,12.93
2010-09-06,12.55
2010-09-13,13.315
2010-09-20,13.77
2010-09-27,13.855
2010-10-04,14.165
2010-10-11,14.225
2010-10-18,14.25
2010-10-25,14.755
2010-11-01,15.595
2010-11-08,15.26
2010-11-15,15.42
2010-11-22,15.745
2010-11-29,16.325
2010-12-06,16.43
2010-12-13,16.325
2010-12-20,16.25
2010-12-27,16.265
2011-01-03,16.415
2011-01-10,17.205
2011-01-17,16.87
2011-01-24,17.2
2011-01-31,17.905
2011-02-07,18.0
2011-02-14,18.28
2011-02-21,18.01
2011-02-28,18.21
2011-03-07,16.975
2011-03-14,16.525
2011-03-21,17.285
2011-03-28,17.040001
2011-04-04,17.44
2011-04-11,17.18
2011-04-18,17.885
2011-04-25,18.345
2011-05-02,18.27
2011-05-09,18.24
2011-05-16,17.95
2011-05-23,17.665
2011-05-30,17.08
2011-06-06,16.555
2011-06-13,16.16
2011-06-20,16.33
2011-06-27,17.385
2011-07-04,17.325
2011-07-11,16.29
2011-07-18,16.895
2011-07-25,16.030001
2011-08-01,14.7
2011-08-08,14.74
2011-08-15,13.675
2011-08-22,14.235
2011-08-29,14.035
2011-09-05,14.26
2011-09-12,15.465
2011-09-19,14.86
2011-09-26,14.22
2011-10-03,14.3
2011-10-10,15.305
2011-10-17,15.325
2011-10-24,16.27
2011-10-31,15.96
2011-11-07,16.0049992
2011-11-14,15.24
2011-11-21,14.125
2011-11-28,15.3
2011-12-05,15.435
2011-12-12,14.56
2011-12-19,15.325
2011-12-26,15.215
2012-01-02,15.605
2012-01-09,15.795
2012-01-16,16.835
2012-01-23,16.88
2012-01-30,17.31
2012-02-06,17.084999
2012-02-13,17.565
2012-02-20,17.2
2012-02-27,17.115
2012-03-05,17.21
2012-03-12,17.64
2012-03-19,17.715
2012-03-26,17.9
2012-04-02,17.475
2012-04-09,17.27
2012-04-16,17.02
2012-04-23,17.41
2012-04-30,16.68
2012-05-07,16.525
2012-05-14,15.435
2012-05-21,15.615
2012-05-28,14.955
2012-06-04,15.73
2012-06-11,15.905
2012-06-18,15.955
2012-06-25,16.115
2012-07-02,15.74
2012-07-09,15.21
2012-07-16,15.43
2012-07-23,16.175
2012-07-30,16.42
2012-08-06,16.95
2012-08-13,16.81
2012-08-20,16.53
2012-08-27,16.485
2012-09-03,16.47
2012-09-10,16.66
2012-09-17,16.145
2012-09-24,15.82
2012-10-01,15.98
2012-10-08,15.25
2012-10-15,15.245
2012-10-22,15.605
2012-10-29,15.69
2012-11-05,15.67
2012-11-12,15.255
2012-11-19,15.72
2012-11-26,16.02
2012-12-03,16.21
2012-12-10,16.27
2012-12-17,16.475
2012-12-24,15.86
2012-12-31,16.62
2013-01-07,16.945
2013-01-14,17.084999
2013-01-21,17.13
2013-01-28,17.49
2013-02-04,17.635
2013-02-11,17.74
2013-02-18,17.55
2013-02-25,17.56
2013-03-04,17.75
2013-03-11,17.695
2013-03-18,17.45
2013-03-25,17.765
2013-04-01,17.115
2013-04-08,17.675
2013-04-15,17.455
2013-04-22,18.135
2013-04-29,18.83
2013-05-06,19.38
2013-05-13,19.385
2013-05-20,18.96
2013-05-27,19.145
2013-06-03,19.155
2013-06-10,18.94
2013-06-17,18.5
2013-06-24,18.845
2013-07-01,19.165
2013-07-08,19.625
2013-07-15,19.29
2013-07-22,19.059999
2013-07-29,19.415
2013-08-05,19.059999
2013-08-12,18.71
2013-08-19,18.795
2013-08-26,18.57
2013-09-02,19.195
2013-09-09,19.805
2013-09-16,20.105
2013-09-23,19.96
2013-09-30,20.185
2013-10-07,20.245
2013-10-14,20.615
2013-10-21,20.21
2013-10-28,20.47
2013-11-04,20.3
2013-11-11,20.52
2013-11-18,20.375
2013-11-25,20.59
2013-12-02,20.82
2013-12-09,20.435
2013-12-16,21.025
2013-12-23,21.014999
2013-12-30,20.93
2014-01-06,20.99
2014-01-13,21.145
2014-01-20,20.805
2014-01-27,20.585
2014-02-03,20.725
2014-02-10,21.595
2014-02-17,21.615
2014-02-24,21.825
2014-03-03,22.23
2014-03-10,21.83
2014-03-17,22.445
2014-03-24,22.42
2014-03-31,22.52
2014-04-07,21.975
2014-04-14,22.55
2014-04-21,22.205
2014-04-28,22.205
2014-05-05,22.305
2014-05-12,22.28
2014-05-19,22.75
2014-05-26,23.17
2014-06-02,23.885
2014-06-09,24.43
2014-06-16,24.68
2014-06-23,24.565
2014-06-30,25.465
2014-07-07,25.19
2014-07-14,25.225
2014-07-21,24.54
2014-07-28,24.465
2014-08-04,24.215
2014-08-11,25.035
2014-08-18,25.59
2014-08-25,25.84
2014-09-01,26.09
2014-09-08,25.6
2014-09-15,25.965
2014-09-22,25.65
2014-09-29,25.065001
2014-10-06,22.785
2014-10-13,23.455
2014-10-20,24.635
2014-10-27,25.71
2014-11-03,25.79
2014-11-10,26.15
2014-11-17,26.86
2014-11-24,27.775
2014-12-01,28.265
2014-12-08,27.105
2014-12-15,27.55
2014-12-22,27.67
2014-12-29,27.245
2015-01-05,27.049999
2015-01-12,26.815
2015-01-19,27.555
2015-01-26,26.365
2015-02-02,26.96
2015-02-09,28.195
2015-02-16,28.365
2015-02-23,28.485
2015-03-02,28.34
2015-03-09,27.945
2015-03-16,28.87
2015-03-23,27.695
2015-03-30,27.455
2015-04-06,28.115
2015-04-13,27.695
2015-04-20,28.02
2015-04-27,28.52
2015-05-04,28.285
2015-05-11,28.53
2015-05-18,28.895
2015-05-25,29.905
2015-06-01,28.74
2015-06-08,28.475
2015-06-15,28.845
2015-06-22,27.955
2015-06-29,27.56
2015-07-06,26.45
2015-07-13,26.73
2015-07-20,25.605
2015-07-27,26.075001
2015-08-03,25.75
2015-08-10,25.325
2015-08-17,23.395
2015-08-24,24.88
2015-08-31,24.455
2015-09-07,25.125
2015-09-14,25.075001
2015-09-21,24.485
2015-09-28,25.165
2015-10-05,26.13
2015-10-12,26.915
2015-10-19,28.065001
2015-10-26,27.105
2015-11-02,27.595
2015-11-09,26.33
2015-11-16,27.395
2015-11-23,27.545
2015-11-30,28.4
2015-12-07,27.18
2015-12-14,26.87
2015-12-21,27.094999
2015-12-28,26.64
2016-01-04,24.265
2016-01-11,23.35
2016-01-18,24.345
2016-01-25,24.86
2016-02-01,23.925
2016-02-08,23.265
2016-02-15,24.575
2016-02-22,25.3
2016-02-29,26.355
2016-03-07,26.81
2016-03-14,27.44
2016-03-21,27.055
2016-03-28,27.67
2016-04-04,27.27
2016-04-11,27.305
2016-04-18,27.105
2016-04-25,26.23
2016-05-02,25.95
2016-05-09,25.705
2016-05-16,27.075001
2016-05-23,28.345
2016-05-30,28.615
2016-06-06,28.35
2016-06-13,27.99
2016-06-20,27.565
2016-06-27,28.295
2016-07-04,28.97
2016-07-11,29.85
2016-07-18,30.99
2016-07-25,31.75
2016-08-01,32.095001
2016-08-08,32.36
2016-08-15,32.885
2016-08-22,33.044998
2016-08-29,33.38
2016-09-05,31.89
2016-09-12,33.28
2016-09-19,33.495
2016-09-26,34.735
2016-10-03,34.81
2016-10-10,33.81
2016-10-17,33.95
2016-10-24,33.895
2016-10-31,33.295
2016-11-07,34.28
2016-11-14,35.165
2016-11-21,35.855
2016-11-28,34.385
2016-12-05,35.84
2016-12-12,36.040001
2016-12-19,36.57
2016-12-26,35.82
2017-01-02,35.97
2017-01-09,36.605
2017-01-16,36.885
2017-01-23,37.925
2017-01-30,37.805
2017-02-06,37.67
2017-02-13,38.545
2017-02-20,38.365
2017-02-27,38.435
2017-03-06,38.965
2017-03-13,39.505
2017-03-20,39.565
2017-03-27,39.855
2017-04-03,39.56
2017-04-10,38.125
2017-04-17,39.305
2017-04-24,39.85
2017-05-01,40.4
2017-05-08,41.425
2017-05-15,41.875
2017-05-22,42.74
2017-05-29,43.41
2017-06-05,42.845
2017-06-12,42.075001
2017-06-19,42.835
2017-06-26,40.93
2017-07-03,41.605
2017-07-10,43.41
2017-07-17,43.735
2017-07-24,43.175
2017-07-31,42.845
2017-08-07,42.585
2017-08-14,42.735
2017-08-21,43.095001
2017-08-28,44.5
2017-09-04,43.78
2017-09-11,45.545
2017-09-18,45.785
2017-09-25,46.66
2017-10-02,47.435
2017-10-09,48.595
2017-10-16,49.19
2017-10-23,50.3
2017-10-30,51.47
2017-11-06,51.43
2017-11-13,51.625
2017-11-20,52.885
2017-11-27,49.69
2017-12-04,49.0
2017-12-11,49.625
2017-12-18,49.58
2017-12-25,48.905
2018-01-01,51.485
2018-01-08,51.175
2018-01-15,53.385
2018-01-22,53.965
2018-01-29,51.455
2018-02-05,48.87
2018-02-12,51.395
2018-02-19,52.83
2018-02-26,53.24
2018-03-05,55.965
2018-03-12,55.705
2018-03-19,52.049999
2018-03-26,52.14
2018-04-02,49.73
2018-04-09,51.94
2018-04-16,49.485
2018-04-23,49.044998
2018-04-30,50.4
2018-05-07,52.205
2018-05-14,52.275
2018-05-21,54.155
2018-05-28,54.765
2018-06-04,54.985
2018-06-11,55.15
2018-06-18,53.295
2018-06-25,51.335
2018-07-02,52.475
2018-07-09,52.49
2018-07-16,53.33
2018-07-23,53.41
2018-07-30,53.795
2018-08-06,52.815
2018-08-13,51.415
2018-08-20,53.47
2018-08-27,54.47
2018-09-03,52.915
2018-09-10,53.34
2018-09-17,53.555
2018-09-24,53.225
2018-10-01,51.135
2018-10-08,48.67
2018-10-15,47.54
2018-10-22,44.84
2018-10-29,48.205
2018-11-05,47.745
2018-11-12,47.14
2018-11-19,45.465
2018-11-26,48.375
2018-12-03,44.765
2018-12-10,45.33
2018-12-17,41.58
2018-12-24,43.425
2018-12-31,43.245
2019-01-07,45.785
2019-01-14,46.44
2019-01-21,48.445
2019-01-28,48.91
2019-02-04,49.425
2019-02-11,51.275
2019-02-18,52.09
2019-02-25,52.14
2019-03-04,50.475
2019-03-11,53.11
2019-03-18,53.375
2019-03-25,53.165
2019-04-01,56.27
2019-04-08,56.955
2019-04-15,58.865
2019-04-22,57.905
2019-04-29,58.745
2019-05-06,55.23
2019-05-13,52.715
2019-05-20,49.715
2019-05-27,49.115
2019-06-03,52.044998
2019-06-10,51.33
2019-06-17,53.575
2019-06-24,55.09
2019-07-01,55.365
2019-07-08,57.125
2019-07-15,58.23
2019-07-22,60.415
2019-07-29,56.585
2019-08-05,55.74
2019-08-12,56.115
2019-08-19,54.85
2019-08-26,57.21
2019-09-02,59.775
2019-09-09,60.955
2019-09-16,59.475
2019-09-23,58.885
2019-09-30,60.13
2019-10-07,61.215
2019-10-14,61.049999
2019-10-21,63.515
2019-10-28,65.059998
2019-11-04,66.605
2019-11-11,67.145
2019-11-18,65.46
2019-11-25,66.455
2019-12-02,66.995
2019-12-09,69.93
2019-12-16,71.75
2019-12-23,71.13
2019-12-30,71.155
2020-01-06,71.5
2020-01-13,73.029999
2020-01-20,73.825
2020-01-27,68.785
2020-02-03,71.77
2020-02-10,75.345
2020-02-17,72.725
2020-02-24,65.985
2020-03-02,65.94
2020-03-09,59.57
2020-03-16,50.53
2020-03-23,57.495
2020-03-30,56.02
2020-04-06,61.935
2020-04-13,66.055
2020-04-20,65.955
2020-04-27,63.715
2020-05-04,68.325
2020-05-11,65.6
2020-05-18,68.995
2020-05-25,70.515
2020-06-01,76.35
2020-06-08,72.96
2020-06-15,75.395
2020-06-22,73.835
2020-06-29,76.68
2020-07-06,79.985
2020-07-13,80.105
2020-07-20,79.73
2020-07-27,83.11
2020-08-03,84.76
2020-08-10,85.34
2020-08-17,85.455
2020-08-24,87.82
2020-08-31,85.705
2020-09-07,83.029999
2020-09-14,84.135
2020-09-21,84.62
2020-09-28,86.575
2020-10-05,93.325
2020-10-12,93.235
2020-10-19,92.0
2020-10-26,87.475
2020-11-02,98.5
2020-11-09,98.099998
2020-11-16,99.99
2020-11-23,103.21
2020-11-30,109.695
2020-12-07,106.255
2020-12-14,108.58
2020-12-21,107.435
2020-12-28,109.21
2021-01-04,115.17
2021-01-11,117.38
2021-01-18,120.465
2021-01-25,113.305
2021-02-01,117.605
2021-02-08,127.28
2021-02-15,126.93
2021-02-22,120.475
2021-03-01,114.395
2021-03-08,115.445
2021-03-15,116.84
2021-03-22,120.82
2021-03-29,126.47
2021-04-05,128.039993
2021-04-12,126.205
2021-04-19,124.6
2021-04-26,121.5
2021-05-03,121.8
2021-05-10,116.67
2021-05-17,119.084999
2021-05-24,124.595
2021-05-31,125.74
2021-06-07,125.74
2021-06-14,123.465
2021-06-21,126.775
2021-06-28,129.89999
2021-07-05,128.5
2021-07-12,123.425
2021-07-19,128.655
2021-07-26,131.57001
2021-08-02,134.285
2021-08-09,131.22501
2021-08-16,128.19
2021-08-23,136.020004
2021-08-30,136.645
2021-09-06,136.14
2021-09-13,135.5
2021-09-20,136.19501
2021-09-27,128.245
2021-10-04,127.375
2021-10-11,131.28999
2021-10-18,133.58
2021-10-25,136.82001
2021-11-01,148.3
2021-11-08,150.55
2021-11-15,156.10001
2021-11-22,149.7
2021-11-29,150.575
2021-12-06,153.77499
2021-12-13,147.645
2021-12-20,154.13
2021-12-27,154.395
2022-01-03,148.44501
2022-01-10,153.455
2022-01-17,135.875
2022-01-24,130.845
2022-01-31,136.265
2022-02-07,132.625
2022-02-14,132.625
2022-02-21,135.24001
2022-02-28,127.675
2022-03-07,122.895
2022-03-14,134.595
2022-03-21,137.66499
2022-03-28,132.71001
2022-04-04,123.425
2022-04-11,119.11
2022-04-18,117.365
2022-04-25,114.925
2022-05-02,116.335
2022-05-09,116.13
2022-05-16,114.084999
2022-05-23,122.8
2022-05-30,120.86
2022-06-06,111.91
2022-06-13,102.825
2022-06-20,108.080002
2022-06-27,97.995
2022-07-04,104.32
2022-07-11,107.395
2022-07-18,113.385
2022-07-25,118.58
2022-08-01,121.81
2022-08-08,122.685
2022-08-15,117.495
2022-08-22,111.335
2022-08-29,103.91
2022-09-05,108.43
2022-09-12,101.955
2022-09-19,96.185
2022-09-26,92.56
2022-10-03,94.3
2022-10-10,86.575
2022-10-17,93.175
2022-10-24,96.39
2022-10-31,95.7
2022-11-07,110.4
2022-11-14,109.76
2022-11-21,110.625
2022-11-28,111.94
2022-12-05,110.019997
2022-12-12,106.79
2022-12-19,101.74
2022-12-26,101.47
2023-01-02,105.835
2023-01-09,112.895
2023-01-16,113.675
2023-01-23,119.64
2023-01-30,124.465
2023-02-06,122.0049973
2023-02-13,121.385
2023-02-20,119.105
2023-02-27,122.48
2023-03-06,118.86
2023-03-13,125.16
2023-03-20,127.31
2023-03-27,131.595
2023-04-03,126.2
2023-04-10,126.040001
2023-04-17,124.17
2023-04-24,123.625
2023-05-01,124.38
2023-05-08,122.9
2023-05-15,133.3
2023-05-22,147.36
2023-05-29,146.14
2023-06-05,146.84
2023-06-12,153.38
2023-06-19,147.53
2023-06-26,152.25
2023-07-03,149.050003
2023-07-10,156.89999
2023-07-17,153.78999
2023-07-24,160.5
2023-07-31,154.25
2023-08-07,146.21001
2023-08-14,146.13
2023-08-21,149.089996
2023-08-28,156.21001
2023-09-04,150.38
2023-09-11,146.81
2023-09-18,141.96001
2023-09-25,144.98
2023-10-02,148.35001
2023-10-09,148.38
2023-10-16,142.10001
2023-10-23,138.31
2023-10-30,149.50999
2023-11-06,157.28
2023-11-13,162.57001
2023-11-20,161.75999
2023-11-27,161.13
2023-12-04,162.48
2023-12-11,174.080002
2023-12-18,173.28
2023-12-25,174.87
2024-01-01,166.080002
2024-01-08,172.95
2024-01-15,187.17999
2024-01-22,188.27
2024-01-29,191.22
2024-02-05,203.85001
2024-02-12,201.75
2024-02-19,208.62
2024-02-26,220.53999
2024-03-04,224.99001
2024-03-11,217.84
2024-03-18,227.64
2024-03-25,224.99001
2024-04-01,222.64
2024-04-08,220.67999
2024-04-15,199.21001
2024-04-22,217.64
2024-04-29,217.73
2024-05-06,223.3
2024-05-13,230.25
2024-05-20,244.25999
2024-05-27,240.48
2024-06-03,252.21001
2024-06-10,267.89001
2024-06-17,264.89001
2024-06-24,260.70001
2024-07-01,269.72
2024-07-08,274.45001
2024-07-15,248.14
2024-07-22,240.31
2024-07-29,218.42999
