datetime,close
2006-06-05,9.67392
2006-06-12,9.77728
2006-06-19,10.13163
2006-06-26,10.49374
2006-07-03,10.52177
2006-07-10,10.097598
2006-07-17,9.76251
2006-07-24,9.71271
2006-07-31,9.35561
2006-08-07,9.22172
2006-08-14,9.59359
2006-08-21,9.34084
2006-08-28,9.47447
2006-09-04,9.45571
2006-09-11,10.25726
2006-09-18,10.1046
2006-09-25,10.057558
2006-10-02,10.52302
2006-10-09,10.69319
2006-10-16,11.50325
2006-10-23,11.89189
2006-10-30,11.80681
2006-11-06,11.8506
2006-11-13,12.48223
2006-11-20,12.63764
2006-11-27,12.032032
2006-12-04,12.11487
2006-12-11,12.01952
2006-12-18,11.4009
2006-12-25,11.52352
2007-01-01,12.19194
2007-01-08,12.63764
2007-01-15,12.25601
2007-01-22,12.40841
2007-01-29,12.04955
2007-02-05,11.55881
2007-02-12,11.76026
2007-02-19,11.77728
2007-02-26,10.97798
2007-03-05,11.33533
2007-03-12,11.032282
2007-03-19,11.55731
2007-03-26,11.46546
2007-04-02,11.79955
2007-04-09,11.66892
2007-04-16,12.074074
2007-04-23,11.98724
2007-04-30,11.78979
2007-05-07,11.68018
2007-05-14,11.76977
2007-05-21,12.1001
2007-05-28,12.52252
2007-06-04,12.90015
2007-06-11,12.65991
2007-06-18,13.13764
2007-06-25,13.080581
2007-07-02,13.4985
2007-07-09,13.81782
2007-07-16,13.016016
2007-07-23,12.81006
2007-07-30,12.58759
2007-08-06,12.90666
2007-08-13,12.51351
2007-08-20,12.88789
2007-08-27,12.89414
2007-09-03,12.99675
2007-09-10,13.23198
2007-09-17,14.016517
2007-09-24,14.19595
2007-10-01,14.86612
2007-10-08,15.9507
2007-10-15,16.13388
2007-10-22,16.88188
2007-10-29,17.79905
2007-11-05,16.61587
2007-11-12,15.85661
2007-11-19,16.93443
2007-11-26,17.34234
2007-12-03,17.88964
2007-12-10,17.26627
2007-12-17,17.43468
2007-12-24,17.58083
2007-12-31,16.44144
2008-01-07,15.97222
2008-01-14,15.021271
2008-01-21,14.17417
2008-01-28,12.91041
2008-02-04,12.93018
2008-02-11,13.25425
2008-02-18,12.70771
2008-02-25,11.79129
2008-03-03,10.84459
2008-03-10,10.95896
2008-03-17,10.8496
2008-03-24,10.96296
2008-03-31,11.78904
2008-04-07,11.4477
2008-04-14,13.49875
2008-04-21,13.61512
2008-04-28,14.5468
2008-05-05,14.34434
2008-05-12,14.51627
2008-05-19,13.62913
2008-05-26,14.65966
2008-06-02,14.18919
2008-06-09,14.30205
2008-06-16,13.67442
2008-06-23,13.21496
2008-06-30,13.43844
2008-07-07,13.35836
2008-07-14,12.045045
2008-07-21,12.31181
2008-07-28,11.70821
2008-08-04,12.38764
2008-08-11,12.76652
2008-08-18,12.27703
2008-08-25,11.59384
2008-09-01,11.11737
2008-09-08,10.95245
2008-09-15,11.23999
2008-09-22,10.78679
2008-09-29,9.68243
2008-10-06,8.30831
2008-10-13,9.32282
2008-10-20,8.49074
2008-10-27,8.99299
2008-11-03,8.28679
2008-11-10,7.75826
2008-11-17,6.56732
2008-11-24,7.33133
2008-12-01,7.10686
2008-12-08,7.9019
2008-12-15,7.76201
2008-12-22,7.51652
2008-12-29,8.041041
2009-01-05,7.88463
2009-01-12,7.49925
2009-01-19,8.12563
2009-01-26,8.47172
2009-02-02,9.29129
2009-02-09,8.95095
2009-02-16,8.66992
2009-02-23,8.45821
2009-03-02,7.72197
2009-03-09,8.11862
2009-03-16,8.26226
2009-03-23,8.7012
2009-03-30,9.25375
2009-04-06,9.32182
2009-04-13,9.81582
2009-04-20,9.747
2009-04-27,9.8521
2009-05-04,10.19344
2009-05-11,9.75976
2009-05-18,9.84735
2009-05-25,10.44119
2009-06-01,11.11912
2009-06-08,10.63163
2009-06-15,10.51276
2009-06-22,10.64364
2009-06-29,10.22247
2009-07-06,10.37037
2009-07-13,10.76702
2009-07-20,11.17918
2009-07-27,11.087337
2009-08-03,11.43894
2009-08-10,11.51151
2009-08-17,11.64264
2009-08-24,11.63038
2009-08-31,11.54404
2009-09-07,11.81532
2009-09-14,12.2988
2009-09-21,12.32432
2009-09-28,12.12663
2009-10-05,12.91917
2009-10-12,13.76001
2009-10-19,13.85611
2009-10-26,13.41642
2009-11-02,13.79129
2009-11-09,14.31557
2009-11-16,14.26326
2009-11-23,14.50851
2009-11-30,14.63989
2009-12-07,14.77753
2009-12-14,14.92542
2009-12-21,15.47748
2009-12-28,15.51501
2010-01-04,15.065566
2010-01-11,14.51451
2010-01-18,13.76401
2010-01-25,13.26176
2010-02-01,13.29555
2010-02-08,13.34134
2010-02-15,13.53253
2010-02-22,13.18318
2010-03-01,14.11937
2010-03-08,14.503
2010-03-15,14.014014
2010-03-22,14.081331
2010-03-29,14.23423
2010-04-05,14.16967
2010-04-12,13.76752
2010-04-19,13.63839
2010-04-26,13.15566
2010-05-03,12.34084
2010-05-10,12.70095
2010-05-17,11.81306
2010-05-24,12.1529
2010-05-31,12.48048
2010-06-07,12.22472
2010-06-14,12.51326
2010-06-21,11.82883
2010-06-28,10.92467
2010-07-05,11.69895
2010-07-12,11.50175
2010-07-19,12.26376
2010-07-26,12.13338
2010-08-02,12.51802
2010-08-09,12.17092
2010-08-16,11.56206
2010-08-23,11.48223
2010-08-30,11.76927
2010-09-06,11.91541
2010-09-13,12.26602
2010-09-20,13.19545
2010-09-27,13.15365
2010-10-04,13.42217
2010-10-11,15.051301
2010-10-18,15.32858
2010-10-25,15.35786
2010-11-01,15.64264
2010-11-08,15.097347
2010-11-15,14.78554
2010-11-22,14.76476
2010-11-29,14.33934
2010-12-06,14.82007
2010-12-13,14.78479
2010-12-20,15.12087
2010-12-27,14.86411
2011-01-03,15.42643
2011-01-10,15.62012
2011-01-17,15.31106
2011-01-24,15.03979
2011-01-31,15.28979
2011-02-07,15.62813
2011-02-14,15.76777
2011-02-21,15.26627
2011-02-28,15.030531
2011-03-07,14.43218
2011-03-14,14.040541
2011-03-21,14.50801
2011-03-28,14.80981
2011-04-04,14.46847
2011-04-11,13.28078
2011-04-18,13.14064
2011-04-25,13.61612
2011-05-02,13.3959
2011-05-09,13.252
2011-05-16,13.11386
2011-05-23,13.035536
2011-05-30,13.09009
2011-06-06,12.7505
2011-06-13,12.13764
2011-06-20,11.88388
2011-06-27,13.038789
2011-07-04,13.31306
2011-07-11,14.95545
2011-07-18,15.47122
2011-07-25,15.10736
2011-08-01,14.49049
2011-08-08,14.10836
2011-08-15,12.28528
2011-08-22,13.18468
2011-08-29,13.13413
2011-09-05,13.13438
2011-09-12,13.68068
2011-09-19,13.1509
2011-09-26,12.88889
2011-10-03,12.89089
2011-10-10,14.80681
2011-10-17,14.77703
2011-10-24,15.018519
2011-10-31,14.91842
2011-11-07,15.22397
2011-11-14,14.88689
2011-11-21,14.089089
2011-11-28,15.52452
2011-12-05,15.7012
2011-12-12,15.66467
2011-12-19,15.84434
2011-12-26,16.16366
2012-01-02,16.26677
2012-01-09,15.64039
2012-01-16,14.66441
2012-01-23,14.51401
2012-01-30,14.92317
2012-02-06,15.16291
2012-02-13,15.13113
2012-02-20,15.26276
2012-02-27,15.5468
2012-03-05,15.021271
2012-03-12,15.64164
2012-03-19,16.080832
2012-03-26,16.047047
2012-04-02,15.82382
2012-04-09,15.63063
2012-04-16,14.91642
2012-04-23,15.38989
2012-04-30,14.93919
2012-05-07,15.1459
2012-05-14,15.025025
2012-05-21,14.80305
2012-05-28,14.28879
2012-06-04,14.52578
2012-06-11,14.12688
2012-06-18,14.3013
2012-06-25,14.51627
2012-07-02,14.66416
2012-07-09,14.42743
2012-07-16,15.28579
2012-07-23,15.88989
2012-07-30,16.049299
2012-08-06,16.066067
2012-08-13,16.94544
2012-08-20,16.98273
2012-08-27,17.14439
2012-09-03,17.67142
2012-09-10,17.75976
2012-09-17,18.36812
2012-09-24,18.88138
2012-10-01,19.21046
2012-10-08,18.63739
2012-10-15,17.061811
2012-10-22,16.89565
2012-10-29,17.21522
2012-11-05,16.59234
2012-11-12,16.1957
2012-11-19,16.71597
2012-11-26,17.47673
2012-12-03,17.12237
2012-12-10,17.56657
2012-12-17,17.90866
2012-12-24,17.51777
2012-12-31,18.46772
2013-01-07,18.51827
2013-01-14,17.63038
2013-01-21,18.86061
2013-01-28,19.40941
2013-02-04,19.6539
2013-02-11,19.84209
2013-02-18,20.012762
2013-02-25,20.17492
2013-03-04,20.80881
2013-03-11,20.37788
2013-03-18,20.27803
2013-03-25,19.87462
2013-04-01,19.59585
2013-04-08,19.77102
2013-04-15,20.016768
2013-04-22,20.055555
2013-04-29,21.16416
2013-05-06,22.027779
2013-05-13,22.75225
2013-05-20,21.85485
2013-05-27,21.8023
2013-06-03,22.015265
2013-06-10,21.8979
2013-06-17,22.045296
2013-06-24,22.031281
2013-07-01,22.35961
2013-07-08,23.098099
2013-07-15,22.43744
2013-07-22,22.15591
2013-07-29,22.68694
2013-08-05,22.28253
2013-08-12,21.44419
2013-08-19,21.77703
2013-08-26,21.19369
2013-09-02,22.011513
2013-09-09,22.249
2013-09-16,22.60035
2013-09-23,21.93168
2013-09-30,21.83058
2013-10-07,21.82157
2013-10-14,25.31056
2013-10-21,25.40541
2013-10-28,25.7017
2013-11-04,25.42618
2013-11-11,25.86486
2013-11-18,25.82307
2013-11-25,26.51627
2013-12-02,26.77352
2013-12-09,26.5463
2013-12-16,27.54304
2013-12-23,27.98799
2013-12-30,27.65265
2014-01-06,28.28278
2014-01-13,28.79204
2014-01-20,28.12387
2014-01-27,29.5538
2014-02-03,29.46547
2014-02-10,30.1001
2014-02-17,30.12487
2014-02-24,30.42167
2014-03-03,30.40015
2014-03-10,29.34935
2014-03-17,29.60561
2014-03-24,28.031782
2014-03-31,27.2625
2014-04-07,26.888
2014-04-14,27.167
2014-04-21,26.155
2014-04-28,26.6935
2014-05-05,26.331
2014-05-12,26.415
2014-05-19,28.19
2014-05-26,28.5825
2014-06-02,28.3015
2014-06-09,28.0175
2014-06-16,28.326
2014-06-23,29.2845
2014-06-30,29.654
2014-07-07,29.3325
2014-07-14,30.2555
2014-07-21,29.904
2014-07-28,28.68
2014-08-04,28.897
2014-08-11,29.1855
2014-08-18,29.627
2014-08-25,29.118
2014-09-01,29.889
2014-09-08,29.245
2014-09-15,30.27
2014-09-22,29.395
2014-09-29,29.3125
2014-10-06,27.7595
2014-10-13,26.1485
2014-10-20,27.445
2014-10-27,28.3935
2014-11-03,27.591
2014-11-10,27.7595
2014-11-17,27.2945
2014-11-24,27.454
2014-12-01,26.404
2014-12-08,26.0755
2014-12-15,26.0020008
2014-12-22,27.076
2014-12-29,26.4775
2015-01-05,25.035999
2015-01-12,25.523
2015-01-19,27.0975
2015-01-26,26.8775
2015-02-02,26.694
2015-02-09,27.558
2015-02-16,27.09
2015-02-23,28.1315
2015-03-02,28.645
2015-03-09,27.65
2015-03-16,28.2475
2015-03-23,27.8775
2015-03-30,27.0655
2015-04-06,27.427
2015-04-13,26.637
2015-04-20,28.683
2015-04-27,27.558
2015-05-04,27.4475
2015-05-11,27.3245
2015-05-18,27.726
2015-05-25,27.266
2015-06-01,27.4765
2015-06-08,27.3735
2015-06-15,27.876
2015-06-22,27.653
2015-06-29,27.367
2015-07-06,27.8055
2015-07-13,34.981
2015-07-20,32.7385
2015-07-27,32.875
2015-08-03,33.2195
2015-08-10,34.4685
2015-08-17,32.2015
2015-08-24,32.9845
2015-08-31,31.448
2015-09-07,32.765
2015-09-14,33.046001
2015-09-21,32.0074997
2015-09-28,32.8495
2015-10-05,33.562
2015-10-12,34.766
2015-10-19,35.9665
2015-10-26,36.8695
2015-11-02,38.080002
2015-11-09,37.0035019
2015-11-16,38.85
2015-11-23,38.5985
2015-11-30,38.9605
2015-12-07,37.521
2015-12-14,37.8425
2015-12-21,38.292
2015-12-28,38.9005
2016-01-04,36.5455
2016-01-11,35.5245
2016-01-18,37.273
2016-01-25,38.067501
2016-02-01,35.188
2016-02-08,35.3445
2016-02-15,36.1055
2016-02-22,36.243
2016-02-29,36.511
2016-03-07,37.2435
2016-03-14,37.7705
2016-03-21,37.742
2016-03-28,38.4835
2016-04-04,37.9735
2016-04-11,39.0
2016-04-18,36.8885
2016-04-25,35.394
2016-05-02,36.259
2016-05-09,36.2415
2016-05-16,36.085499
2016-05-23,37.38
2016-05-30,36.793
2016-06-06,36.6595
2016-06-13,35.2125
2016-06-20,34.26
2016-06-27,35.5125
2016-07-04,35.889
2016-07-11,36.7815
2016-07-18,37.964
2016-07-25,39.567
2016-08-01,40.3465
2016-08-08,40.3525
2016-08-15,39.9825
2016-08-22,39.661
2016-08-29,39.8435
2016-09-05,39.424
2016-09-12,39.8985
2016-09-19,40.748
2016-09-26,40.203
2016-10-03,40.0355
2016-10-10,40.23
2016-10-17,41.203
2016-10-24,40.978
2016-10-31,39.055
2016-11-07,38.5875
2016-11-14,38.7985
2016-11-21,39.011501
2016-11-28,38.223
2016-12-05,40.4725
2016-12-12,40.492
2016-12-19,40.39
2016-12-26,39.6225
2017-01-02,41.2605
2017-01-09,41.547
2017-01-16,41.4085
2017-01-23,42.2515
2017-01-30,41.0065002
2017-02-06,41.7425
2017-02-13,42.3275
2017-02-20,42.3905
2017-02-27,42.454
2017-03-06,43.070499
2017-03-13,43.6185
2017-03-20,41.757
2017-03-27,42.39
2017-04-03,42.105
2017-04-10,42.0089989
2017-04-17,42.9475
2017-04-24,46.226
2017-05-01,47.514
2017-05-08,47.757
2017-05-15,47.7325
2017-05-22,49.6635
2017-05-29,49.806
2017-06-05,48.506
2017-06-12,47.931
2017-06-19,49.3045
2017-06-26,46.484
2017-07-03,47.040501
2017-07-10,48.8455
2017-07-17,49.692
2017-07-24,47.9165
2017-07-31,47.2895
2017-08-07,46.5045
2017-08-14,46.309
2017-08-21,46.525
2017-08-28,47.5995
2017-09-04,47.070499
2017-09-11,46.7645
2017-09-18,47.163
2017-09-25,48.686
2017-10-02,49.682
2017-10-09,50.3935
2017-10-16,50.2535
2017-10-23,51.6835
2017-10-30,52.4995
2017-11-06,52.2075
2017-11-13,51.7945
2017-11-20,52.826
2017-11-27,51.2535
2017-12-04,52.469
2017-12-11,53.6
2017-12-18,53.443
2017-12-25,52.67
2018-01-01,55.5145
2018-01-08,56.5325
2018-01-15,57.175
2018-01-22,59.378
2018-01-29,55.96
2018-02-05,52.3135
2018-02-12,54.775
2018-02-19,56.4045
2018-02-26,54.207
2018-03-05,58.042
2018-03-12,56.721
2018-03-19,51.3275
2018-03-26,51.857
2018-04-02,50.4975
2018-04-09,51.802
2018-04-16,53.866
2018-04-23,51.5725
2018-04-30,52.55
2018-05-07,55.169
2018-05-14,53.482
2018-05-21,54.204
2018-05-28,56.75
2018-06-04,56.6355
2018-06-11,57.9635
2018-06-18,58.4645
2018-06-25,56.4595
2018-07-02,57.754
2018-07-09,60.221
2018-07-16,59.894
2018-07-23,62.6445
2018-07-30,61.908
2018-08-06,62.6255
2018-08-13,60.7925
2018-08-20,61.8375
2018-08-27,61.59
2018-09-03,58.8795
2018-09-10,58.899
2018-09-17,58.606
2018-09-24,60.354
2018-10-01,58.3915
2018-10-08,56.027
2018-10-15,55.259
2018-10-22,54.1875
2018-10-29,53.5745
2018-11-05,53.851
2018-11-12,53.4135
2018-11-19,51.505
2018-11-26,55.4825
2018-12-03,52.329
2018-12-10,52.5855
2018-12-17,49.5625
2018-12-24,52.334
2018-12-31,53.9035
2019-01-07,53.2235
2019-01-14,55.365
2019-01-21,55.0755
2019-01-28,55.931
2019-02-04,55.119
2019-02-11,55.9815
2019-02-18,55.828
2019-02-25,57.426
2019-03-04,57.4985
2019-03-11,59.515
2019-03-18,60.3825
2019-03-25,58.8445
2019-04-01,60.5725
2019-04-08,61.1365
2019-04-15,62.073502
2019-04-22,63.871
2019-04-29,59.4775
2019-05-06,58.382
2019-05-13,58.439
2019-05-20,56.9305
2019-05-27,55.325
2019-06-03,53.4185
2019-06-10,54.315
2019-06-17,56.2685
2019-06-24,54.14
2019-07-01,56.6335
2019-07-08,57.267
2019-07-15,56.5775
2019-07-22,62.261
2019-07-29,59.816
2019-08-05,59.445
2019-08-12,58.9605
2019-08-19,57.679
2019-08-26,59.5265
2019-09-02,60.316
2019-09-09,62.0014992
2019-09-16,61.492
2019-09-23,61.2975
2019-09-30,60.548
2019-10-07,60.7855
2019-10-14,62.2205
2019-10-21,63.215
2019-10-28,63.6125
2019-11-04,65.45
2019-11-11,66.677
2019-11-18,64.6835
2019-11-25,65.2045
2019-12-02,66.9695
2019-12-09,67.3435
2019-12-16,67.561
2019-12-23,67.732
2019-12-30,68.075996
2020-01-06,71.448
2020-01-13,73.976
2020-01-20,73.3085
2020-01-27,71.639
2020-02-03,73.9555
2020-02-10,75.9365
2020-02-17,74.173
2020-02-24,66.9625
2020-03-02,64.787
2020-03-09,60.7135
2020-03-16,53.4105
2020-03-23,55.513
2020-03-30,54.635
2020-04-06,60.3285
2020-04-13,63.95
2020-04-20,63.83
2020-04-27,65.866
2020-05-04,69.217
2020-05-11,68.653
2020-05-18,70.662
2020-05-25,71.676
2020-06-01,72.00099945
2020-06-08,70.646
2020-06-15,71.232
2020-06-22,68.127
2020-06-29,73.4965
2020-07-06,76.9505
2020-07-13,75.8425
2020-07-20,75.4105
2020-07-27,74.3975
2020-08-03,74.9185
2020-08-10,75.2315
2020-08-17,78.7785
2020-08-24,81.9715
2020-08-31,79.060501
2020-09-07,75.788
2020-09-14,72.5545
2020-09-21,71.953
2020-09-28,72.78
2020-10-05,75.5225
2020-10-12,78.385
2020-10-19,81.649
2020-10-26,80.8055
2020-11-02,87.9865
2020-11-09,88.613
2020-11-16,86.819
2020-11-23,89.351
2020-11-30,91.188
2020-12-07,88.74
2020-12-14,86.311
2020-12-21,86.708
2020-12-28,87.632
2021-01-04,89.8915
2021-01-11,86.381
2021-01-18,94.628
2021-01-25,91.368
2021-02-01,104.4415
2021-02-08,104.7515
2021-02-15,104.4405
2021-02-22,101.095497
2021-03-01,104.8535
2021-03-08,102.5
2021-03-15,101.348
2021-03-22,101.2365
2021-03-29,106.489
2021-04-05,113.5335
2021-04-12,114.1375
2021-04-19,114.9965
2021-04-26,117.675
2021-05-03,117.5965
2021-05-10,113.919
2021-05-17,114.7065
2021-05-24,117.8425
2021-05-31,119.6785
2021-06-07,121.51
2021-06-14,120.111
2021-06-21,122.5085
2021-06-28,125.2575
2021-07-05,125.5185
2021-07-12,126.97
2021-07-19,133.014999
2021-07-26,134.7265
2021-08-02,135.73849
2021-08-09,137.72749
2021-08-16,137.4295
2021-08-23,144.0039978
2021-08-30,143.7395
2021-09-06,140.87601
2021-09-13,140.8
2021-09-20,142.215
2021-09-27,136.543
2021-10-04,139.78551
2021-10-11,141.368
2021-10-18,137.5665
2021-10-25,148.046005
2021-11-01,148.85201
2021-11-08,148.67799
2021-11-15,148.9265
2021-11-22,142.183
2021-11-29,142.0014954
2021-12-06,148.0014954
2021-12-13,141.72501
2021-12-20,146.9165
2021-12-27,144.85201
2022-01-03,137.016998
2022-01-10,139.4805
2022-01-17,130.3515
2022-01-24,133.351
2022-01-31,143.293
2022-02-07,134.2825
2022-02-14,130.403
2022-02-21,134.4595
2022-02-28,131.90649
2022-03-07,129.8705
2022-03-14,136.1255
2022-03-21,141.673
2022-03-28,140.1505
2022-04-04,133.28751
2022-04-11,126.73
2022-04-18,119.6355
2022-04-25,114.1095
2022-05-02,115.7465
2022-05-09,116.050499
2022-05-16,108.908
2022-05-23,112.3165
2022-05-30,114.541
2022-06-06,111.1615
2022-06-13,107.1435
2022-06-20,117.975
2022-06-27,108.7375
2022-07-04,119.3535
2022-07-11,111.7775
2022-07-18,107.9
2022-07-25,116.32
2022-08-01,117.47
2022-08-08,121.68
2022-08-15,117.21
2022-08-22,110.34
2022-08-29,107.85
2022-09-05,110.65
2022-09-12,102.8
2022-09-19,98.74
2022-09-26,95.65
2022-10-03,98.68
2022-10-10,96.56
2022-10-17,101.13
2022-10-24,96.29
2022-10-31,86.58
2022-11-07,96.41
2022-11-14,97.43
2022-11-21,97.46
2022-11-28,100.44
2022-12-05,92.83
2022-12-12,90.26
2022-12-19,89.23
2022-12-26,88.23
2023-01-02,87.34
2023-01-09,92.12
2023-01-16,98.019997
2023-01-23,99.37
2023-01-30,104.78
2023-02-06,94.57
2023-02-13,94.35
2023-02-20,89.13
2023-02-27,93.65
2023-03-06,90.63
2023-03-13,101.62
2023-03-20,105.44
2023-03-27,103.73
2023-04-03,108.42
2023-04-10,108.87
2023-04-17,105.41
2023-04-24,107.34
2023-05-01,105.57
2023-05-08,117.51
2023-05-15,122.76
2023-05-22,124.61
2023-05-29,124.67
2023-06-05,122.23
2023-06-12,123.53
2023-06-19,122.34
2023-06-26,119.7
2023-07-03,119.48
2023-07-10,125.42
2023-07-17,120.019997
2023-07-24,132.58
2023-07-31,128.11
2023-08-07,129.56
2023-08-14,127.46
2023-08-21,129.88
2023-08-28,135.66
2023-09-04,136.38
2023-09-11,137.39999
2023-09-18,130.25
2023-09-25,130.86
2023-10-02,137.58
2023-10-09,137.36
2023-10-16,135.60001
2023-10-23,122.17
2023-10-30,129.10001
2023-11-06,132.59
2023-11-13,135.31
2023-11-20,136.69
2023-11-27,131.86
2023-12-04,134.99001
2023-12-11,132.60001
2023-12-18,141.49001
2023-12-25,139.69
2024-01-01,135.73
2024-01-08,142.64999
2024-01-15,146.38
2024-01-22,152.19
2024-01-29,142.38
2024-02-05,149.0
2024-02-12,140.52
2024-02-19,143.96001
2024-02-26,137.14
2024-03-04,135.41
2024-03-11,141.17999
2024-03-18,150.77
2024-03-25,150.92999
2024-04-01,152.5
2024-04-08,157.73
2024-04-15,154.089996
2024-04-22,171.95
2024-04-29,167.24001
2024-05-06,168.64999
2024-05-13,176.059998
2024-05-20,174.99001
2024-05-27,172.5
2024-06-03,174.46001
2024-06-10,176.78999
2024-06-17,179.63
2024-06-24,182.14999
2024-07-01,190.60001
2024-07-08,185.070007
2024-07-15,177.66
2024-07-22,167.0
2024-07-29,166.66
2024-08-05,163.67
2024-08-12,162.96001
2024-08-19,165.62
2024-08-26,163.38
2024-09-02,150.92
2024-09-09,157.46001
2024-09-16,163.59
2024-09-23,163.95
2024-09-30,167.059998
2024-10-07,163.24001
2024-10-14,163.42
2024-10-21,165.27
2024-10-28,171.28999
2024-11-04,178.35001
2024-11-11,172.49001
2024-11-18,164.75999
2024-11-25,168.95
2024-12-02,174.71001
2024-12-09,189.82001
2024-12-16,191.41
2024-12-23,192.75999
2024-12-30,191.78999
2025-01-06,192.039993
2025-01-13,196.0
2025-01-20,200.21001
2025-01-27,204.020004
2025-02-03,185.34
2025-02-10,185.23
2025-02-17,179.66
2025-02-24,170.28
2025-03-03,173.86
2025-03-10,165.49001
2025-03-17,163.99001
2025-03-24,154.33
2025-03-31,145.60001
2025-04-07,157.14
2025-04-14,151.16
2025-04-21,161.96001
2025-04-28,164.029999
2025-05-05,152.75
2025-05-12,166.19
2025-05-19,168.47
2025-05-26,171.74001
2025-06-02,173.67999
2025-06-09,174.67
2025-06-16,166.64
2025-06-23,178.53
2025-06-30,179.53
2025-07-07,180.19
2025-07-14,185.059998
2025-07-21,193.17999
2025-07-28,189.13
2025-08-04,201.42
2025-08-11,203.89999
2025-08-18,206.089996
2025-08-25,212.91
2025-09-01,235.0
2025-09-08,240.8
2025-09-15,254.72
2025-09-22,246.53999
2025-09-29,245.35001
2025-10-06,236.57001
2025-10-13,253.3
2025-10-20,259.92001
2025-10-27,281.19
2025-11-03,278.82999
2025-11-10,276.41
2025-11-17,299.66
2025-11-24,320.17999
2025-12-01,321.26999
2025-12-08,309.29001
2025-12-15,307.16
2025-12-22,313.51001
2025-12-29,315.14999
2026-01-05,328.57001
2026-01-12,330.0
2026-01-19,327.92999
2026-01-26,338.0
2026-02-02,322.85999
2026-02-09,305.72
2026-02-16,314.98001
2026-02-23,311.76001
2026-03-02,298.51999
2026-03-09,302.28
2026-03-16,301.0
2026-03-23,274.34
2026-03-30,295.76999
2026-04-06,317.23999
2026-04-13,341.67999
2026-04-20,344.39999
2026-04-27,385.69
2026-05-04,400.79999
2026-05-11,396.78
2026-05-18,382.97
2026-05-25,380.34
2026-06-01,368.53
2026-06-08,359.67999
2026-06-15,368.029999
2026-06-22,337.39001
2026-06-29,359.91
2026-07-06,357.17999
2026-07-13,346.76999
2026-07-20,319.73999
2026-07-27,356.13
2026-08-03,354.29999
2026-08-10,345.89999
2026-08-17,344.82001
2026-08-24,346.59
2026-08-31,338.45999
2026-09-07,338.39
