datetime,close
1997-02-24,3.84375
1997-03-03,3.5625
1997-03-10,3.59375
1997-03-17,3.46875
1997-03-24,3.28125
1997-03-31,3.375
1997-04-07,3.28125
1997-04-14,3.25
1997-04-21,3.078125
1997-04-28,3.21875
1997-05-05,3.48438
1997-05-12,3.85938
1997-05-19,3.90625
1997-05-26,3.85938
1997-06-02,3.78125
1997-06-09,3.875
1997-06-16,4.35938
1997-06-23,4.32812
1997-06-30,4.23438
1997-07-07,4.6875
1997-07-14,4.85938
1997-07-21,4.875
1997-07-28,5.10938
1997-08-04,4.9375
1997-08-11,5.14062
1997-08-18,4.75
1997-08-25,5.09375
1997-09-01,4.99219
1997-09-08,5.1875
1997-09-15,5.15625
1997-09-22,5.57812
1997-09-29,6.23438
1997-10-06,6.25
1997-10-13,6.046875
1997-10-20,6.15625
1997-10-27,6.20312
1997-11-03,6.375
1997-11-10,6.09375
1997-11-17,6.015625
1997-11-24,5.98438
1997-12-01,5.88281
1997-12-08,5.85938
1997-12-15,6.0
1997-12-22,6.71875
1997-12-29,6.9375
1998-01-05,6.85547
1998-01-12,6.75781
1998-01-19,6.80469
1998-01-26,6.67188
1998-02-02,7.078125
1998-02-09,7.015625
1998-02-16,6.89844
1998-02-23,6.96875
1998-03-02,7.0
1998-03-09,6.85938
1998-03-16,6.99219
1998-03-23,6.92188
1998-03-30,7.0625
1998-04-06,7.32812
1998-04-13,6.9375
1998-04-20,6.60938
1998-04-27,6.51562
1998-05-04,6.25
1998-05-11,5.90625
1998-05-18,6.03125
1998-05-25,5.76562
1998-06-01,6.45312
1998-06-08,6.26562
1998-06-15,6.10938
1998-06-22,6.0625
1998-06-29,6.10156
1998-07-06,6.078125
1998-07-13,6.078125
1998-07-20,6.14062
1998-07-27,5.89062
1998-08-03,5.75
1998-08-10,5.40625
1998-08-17,5.32812
1998-08-24,5.25
1998-08-31,5.5625
1998-09-07,5.28125
1998-09-14,5.20312
1998-09-21,4.82812
1998-09-28,5.35547
1998-10-05,5.29688
1998-10-12,5.45312
1998-10-19,6.10938
1998-10-26,6.26562
1998-11-02,6.38281
1998-11-09,6.32812
1998-11-16,6.09375
1998-11-23,6.15625
1998-11-30,6.375
1998-12-07,6.4375
1998-12-14,5.97656
1998-12-21,6.53125
1998-12-28,7.22656
1999-01-04,7.35156
1999-01-11,7.53125
1999-01-18,7.0625
1999-01-25,7.32812
1999-02-01,7.28125
1999-02-08,6.97656
1999-02-15,6.375
1999-02-22,6.67188
1999-03-01,6.53125
1999-03-08,6.51562
1999-03-15,6.5625
1999-03-22,6.32812
1999-03-29,6.28125
1999-04-05,5.84375
1999-04-12,6.51562
1999-04-19,6.50781
1999-04-26,6.4375
1999-05-03,6.72656
1999-05-10,6.51562
1999-05-17,6.49219
1999-05-24,6.21875
1999-05-31,5.99609
1999-06-07,5.89844
1999-06-14,5.36719
1999-06-21,5.98438
1999-06-28,6.54297
1999-07-05,6.69141
1999-07-12,7.22266
1999-07-19,7.38281
1999-07-26,7.1875
1999-08-02,6.64844
1999-08-09,6.76562
1999-08-16,6.6875
1999-08-23,7.09375
1999-08-30,7.11719
1999-09-06,7.11719
1999-09-13,7.29688
1999-09-20,7.15625
1999-09-27,7.40625
1999-10-04,7.3125
1999-10-11,7.085938
1999-10-18,7.27344
1999-10-25,7.5625
1999-11-01,7.48438
1999-11-08,7.25
1999-11-15,7.22656
1999-11-22,6.91406
1999-11-29,6.58594
1999-12-06,6.078125
1999-12-13,6.59375
1999-12-20,6.75
1999-12-27,6.375
2000-01-03,6.625
2000-01-10,6.48438
2000-01-17,6.51562
2000-01-24,6.36719
2000-01-31,6.375
2000-02-07,6.57031
2000-02-14,6.25781
2000-02-21,6.085938
2000-02-28,6.22656
2000-03-06,5.36719
2000-03-13,5.83594
2000-03-20,6.046875
2000-03-27,6.375
2000-04-03,6.50781
2000-04-10,6.16406
2000-04-17,6.32812
2000-04-24,6.29688
2000-05-01,6.34375
2000-05-08,6.67188
2000-05-15,6.49219
2000-05-22,6.47656
2000-05-29,6.42188
2000-06-05,6.84375
2000-06-12,6.82812
2000-06-19,6.49219
2000-06-26,6.30664
2000-07-03,6.66406
2000-07-10,6.27344
2000-07-17,6.10156
2000-07-24,5.96875
2000-07-31,6.17188
2000-08-07,5.6875
2000-08-14,6.054688
2000-08-21,6.59375
2000-08-28,6.65625
2000-09-04,6.67188
2000-09-11,6.70312
2000-09-18,6.92969
2000-09-25,6.78906
2000-10-02,6.125
2000-10-09,6.09375
2000-10-16,5.92969
2000-10-23,5.83594
2000-10-30,6.15625
2000-11-06,6.35156
2000-11-13,6.51562
2000-11-20,6.19531
2000-11-27,6.09375
2000-12-04,6.38281
2000-12-11,6.73438
2000-12-18,6.75
2000-12-25,7.34375
2001-01-01,6.69531
2001-01-08,7.52344
2001-01-15,7.92188
2001-01-22,8.32031
2001-01-29,8.425
2001-02-05,8.01875
2001-02-12,8.0875
2001-02-19,7.8
2001-02-26,7.94125
2001-03-05,8.71875
2001-03-12,8.665
2001-03-19,8.3125
2001-03-26,8.96875
2001-04-02,9.18875
2001-04-09,8.45625
2001-04-16,8.15875
2001-04-23,8.2125
2001-04-30,8.50125
2001-05-07,8.40375
2001-05-14,9.2675
2001-05-21,9.5575
2001-05-28,9.9575
2001-06-04,9.87
2001-06-11,9.93
2001-06-18,9.775
2001-06-25,10.25
2001-07-02,10.4025
2001-07-09,10.4625
2001-07-16,10.8
2001-07-23,10.6275
2001-07-30,10.8875
2001-08-06,10.9625
2001-08-13,11.2875
2001-08-20,11.105
2001-08-27,10.5875
2001-09-03,9.65
2001-09-10,9.5
2001-09-17,9.05
2001-09-24,10.415
2001-10-01,10.5525
2001-10-08,10.79
2001-10-15,10.975
2001-10-22,11.045
2001-10-29,10.5825
2001-11-05,10.27
2001-11-12,9.9375
2001-11-19,10.05
2001-11-26,9.475
2001-12-03,9.7625
2001-12-10,9.975
2001-12-17,10.75
2001-12-24,10.5125
2001-12-31,11.0074997
2002-01-07,12.045
2002-01-14,11.98
2002-01-21,11.7525
2002-01-28,11.875
2002-02-04,12.525
2002-02-11,12.4525
2002-02-18,12.7325
2002-02-25,12.935
2002-03-04,13.05
2002-03-11,13.325
2002-03-18,13.0125
2002-03-25,13.74
2002-04-01,13.4675
2002-04-08,14.0
2002-04-15,14.495
2002-04-22,14.34
2002-04-29,15.3
2002-05-06,15.105
2002-05-13,13.925
2002-05-20,13.715
2002-05-27,14.735
2002-06-03,14.86
2002-06-10,14.03
2002-06-17,13.375
2002-06-24,16.0
2002-07-01,15.05
2002-07-08,14.625
2002-07-15,13.165
2002-07-22,13.7
2002-07-29,14.0
2002-08-05,15.065
2002-08-12,14.915
2002-08-19,14.22
2002-08-26,14.205
2002-09-02,13.94
2002-09-09,14.625
2002-09-16,14.205
2002-09-23,11.625
2002-09-30,11.675
2002-10-07,11.5
2002-10-14,12.135
2002-10-21,12.75
2002-10-28,12.5
2002-11-04,11.625
2002-11-11,12.4
2002-11-18,12.165
2002-11-25,11.76
2002-12-02,12.365
2002-12-09,12.135
2002-12-16,12.125
2002-12-23,11.745
2002-12-30,11.65
2003-01-06,12.475
2003-01-13,12.7
2003-01-20,12.845
2003-01-27,12.535
2003-02-03,12.25
2003-02-10,12.375
2003-02-17,12.335
2003-02-24,12.315
2003-03-03,11.525
2003-03-10,11.655
2003-03-17,11.54
2003-03-24,11.175
2003-03-31,12.02
2003-04-07,12.5
2003-04-14,12.6
2003-04-21,12.69
2003-04-28,13.3
2003-05-05,13.65
2003-05-12,13.0
2003-05-19,13.425
2003-05-26,13.785
2003-06-02,14.24
2003-06-09,14.995
2003-06-16,15.07
2003-06-23,15.28
2003-06-30,14.435
2003-07-07,15.055
2003-07-14,14.15
2003-07-21,14.2
2003-07-28,14.155
2003-08-04,13.87
2003-08-11,14.305
2003-08-18,14.07
2003-08-25,14.375
2003-09-01,14.9
2003-09-08,15.015
2003-09-15,15.395
2003-09-22,15.36
2003-09-29,15.015
2003-10-06,15.055
2003-10-13,14.975
2003-10-20,15.32
2003-10-27,15.685
2003-11-03,15.76
2003-11-10,15.55
2003-11-17,16.065001
2003-11-24,17.255
2003-12-01,16.505
2003-12-08,15.815
2003-12-15,15.9
2003-12-22,16.25
2003-12-29,16.45
2004-01-05,16.165
2004-01-12,16.245
2004-01-19,16.46
2004-01-26,16.77
2004-02-02,17.415
2004-02-09,17.785
2004-02-16,17.225
2004-02-23,15.85
2004-03-01,15.8
2004-03-08,16.69
2004-03-15,16.245
2004-03-22,15.95
2004-03-29,16.68
2004-04-05,16.48
2004-04-12,16.395
2004-04-19,16.65
2004-04-26,16.565
2004-05-03,16.715
2004-05-10,17.29
2004-05-17,17.49
2004-05-24,18.0
2004-05-31,18.585
2004-06-07,18.5
2004-06-14,18.625
2004-06-21,18.55
2004-06-28,18.34
2004-07-05,18.625
2004-07-12,19.69
2004-07-19,18.465
2004-07-26,18.94
2004-08-02,18.46
2004-08-09,18.25
2004-08-16,18.595
2004-08-23,18.475
2004-08-30,19.125
2004-09-06,18.785
2004-09-13,18.125
2004-09-20,18.6
2004-09-27,19.515
2004-10-04,19.35
2004-10-11,19.035
2004-10-18,19.45
2004-10-25,19.615
2004-11-01,21.625
2004-11-08,21.78
2004-11-15,21.02
2004-11-22,22.335
2004-11-29,23.055
2004-12-06,23.030001
2004-12-13,23.91
2004-12-20,23.02
2004-12-27,23.255
2005-01-03,24.565
2005-01-10,24.73
2005-01-17,24.655
2005-01-24,25.275
2005-01-31,27.5
2005-02-07,27.685
2005-02-14,26.755
2005-02-21,27.22
2005-02-28,27.25
2005-03-07,26.065001
2005-03-14,25.85
2005-03-21,25.28
2005-03-28,26.59
2005-04-04,28.975
2005-04-11,27.775
2005-04-18,27.975
2005-04-25,26.355
2005-05-02,27.91
2005-05-09,26.45
2005-05-16,26.58
2005-05-23,26.02
2005-05-30,28.030001
2005-06-06,28.02
2005-06-13,28.11
2005-06-20,28.3
2005-06-27,29.9
2005-07-04,30.23
2005-07-11,28.66
2005-07-18,28.27
2005-07-25,27.4
2005-08-01,26.94
2005-08-08,27.44
2005-08-15,26.57
2005-08-22,27.76
2005-08-29,27.9
2005-09-05,28.48
2005-09-12,28.74
2005-09-19,26.45
2005-09-26,26.0
2005-10-03,23.43
2005-10-10,22.51
2005-10-17,22.38
2005-10-24,22.7
2005-10-31,23.32
2005-11-07,23.61
2005-11-14,23.48
2005-11-21,23.040001
2005-11-28,24.48
2005-12-05,24.82
2005-12-12,25.02
2005-12-19,25.85
2005-12-26,26.23
2006-01-02,26.15
2006-01-09,26.15
2006-01-16,25.83
2006-01-23,26.22
2006-01-30,26.32
2006-02-06,26.31
2006-02-13,25.34
2006-02-20,26.16
2006-02-27,26.56
2006-03-06,27.32
2006-03-13,26.27
2006-03-20,25.56
2006-03-27,25.049999
2006-04-03,23.99
2006-04-10,23.64
2006-04-17,24.0
2006-04-24,24.7
2006-05-01,24.9
2006-05-08,24.24
2006-05-15,24.69
2006-05-22,24.39
2006-05-29,24.98
2006-06-05,24.83
2006-06-12,24.89
2006-06-19,25.94
2006-06-26,25.0
2006-07-03,25.07
2006-07-10,24.54
2006-07-17,24.81
2006-07-24,24.45
2006-07-31,25.030001
2006-08-07,25.35
2006-08-14,25.41
2006-08-21,26.26
2006-08-28,27.31
2006-09-04,27.74
2006-09-11,27.81
2006-09-18,27.59
2006-09-25,28.78
2006-10-02,27.97
2006-10-09,27.47
2006-10-16,27.65
2006-10-23,27.6
2006-10-30,27.7
2006-11-06,27.79
2006-11-13,27.89
2006-11-20,27.63
2006-11-27,28.16
2006-12-04,28.18
2006-12-11,28.29
2006-12-18,28.4
2006-12-25,29.02
2007-01-01,24.41
2007-01-08,24.88
2007-01-15,24.95
2007-01-22,25.13
2007-01-29,24.67
2007-02-05,24.13
2007-02-12,24.01
2007-02-19,23.95
2007-02-26,19.49
2007-03-05,19.19
2007-03-12,19.27
2007-03-19,20.35
2007-03-26,21.18
2007-04-02,21.49
2007-04-09,21.82
2007-04-16,22.49
2007-04-23,22.78
2007-04-30,22.48
2007-05-07,23.64
2007-05-14,24.39
2007-05-21,24.2
2007-05-28,24.27
2007-06-04,23.39
2007-06-11,24.01
2007-06-18,24.15
2007-06-25,24.28
2007-07-02,24.32
2007-07-09,23.44
2007-07-16,22.97
2007-07-23,21.93
2007-07-30,22.049999
2007-08-06,24.25
2007-08-13,23.39
2007-08-20,24.36
2007-08-27,24.18
2007-09-03,23.94
2007-09-10,23.7
2007-09-17,24.049999
2007-09-24,24.21
2007-10-01,25.0
2007-10-08,25.77
2007-10-15,24.74
2007-10-22,25.19
2007-10-29,24.4
2007-11-05,22.99
2007-11-12,23.27
2007-11-19,23.51
2007-11-26,23.55
2007-12-03,23.92
2007-12-10,24.4
2007-12-17,24.37
2007-12-24,24.16
2007-12-31,22.78
2008-01-07,21.69
2008-01-14,20.25
2008-01-21,20.5
2008-01-28,21.75
2008-02-04,20.23
2008-02-11,20.58
2008-02-18,20.049999
2008-02-25,19.21
2008-03-03,18.31
2008-03-10,18.27
2008-03-17,19.09
2008-03-24,17.66
2008-03-31,19.89
2008-04-07,18.13
2008-04-14,18.31
2008-04-21,18.18
2008-04-28,18.52
2008-05-05,18.09
2008-05-12,20.92
2008-05-19,21.3
2008-05-26,21.32
2008-06-02,20.56
2008-06-09,19.95
2008-06-16,19.8
2008-06-23,19.66
2008-06-30,21.24
2008-07-07,20.81
2008-07-14,21.81
2008-07-21,21.97
2008-07-28,21.35
2008-08-04,22.56
2008-08-11,22.059999
2008-08-18,21.51
2008-08-25,21.11
2008-09-01,21.42
2008-09-08,22.73
2008-09-15,22.21
2008-09-22,22.11
2008-09-29,19.44
2008-10-06,15.4
2008-10-13,14.29
2008-10-20,12.72
2008-10-27,12.54
2008-11-03,12.65
2008-11-10,11.49
2008-11-17,12.12
2008-11-24,12.76
2008-12-01,13.54
2008-12-08,14.53
2008-12-15,15.56
2008-12-22,15.49
2008-12-29,16.45
2009-01-05,14.89
2009-01-12,15.21
2009-01-19,13.95
2009-01-26,14.52
2009-02-02,15.7
2009-02-09,15.01
2009-02-16,13.84
2009-02-23,13.05
2009-03-02,12.46
2009-03-09,13.05
2009-03-16,12.69
2009-03-23,12.05
2009-03-30,12.2
2009-04-06,11.18
2009-04-13,11.66
2009-04-20,11.05
2009-04-27,11.61
2009-05-04,12.5
2009-05-11,11.9
2009-05-18,11.26
2009-05-25,11.56
2009-06-01,12.21
2009-06-08,13.43
2009-06-15,12.98
2009-06-22,12.28
2009-06-29,13.25
2009-07-06,12.45
2009-07-13,12.6
2009-07-20,13.38
2009-07-27,13.66
2009-08-03,14.05
2009-08-10,14.56
2009-08-17,14.82
2009-08-24,15.11
2009-08-31,15.25
2009-09-07,14.93
2009-09-14,15.55
2009-09-21,15.3
2009-09-28,15.77
2009-10-05,16.42
2009-10-12,16.45
2009-10-19,16.25
2009-10-26,15.82
2009-11-02,16.07
2009-11-09,16.92
2009-11-16,17.09
2009-11-23,16.99
2009-11-30,16.74
2009-12-07,15.98
2009-12-14,15.35
2009-12-21,15.92
2009-12-28,15.93
2010-01-04,15.66
2010-01-11,16.41
2010-01-18,16.61
2010-01-25,16.08
2010-02-01,15.33
2010-02-08,15.36
2010-02-15,15.6
2010-02-22,15.04
2010-03-01,15.81
2010-03-08,16.11
2010-03-15,16.0
2010-03-22,16.01
2010-03-29,16.5
2010-04-05,16.43
2010-04-12,17.02
2010-04-19,18.34
2010-04-26,18.27
2010-05-03,16.71
2010-05-10,17.8
2010-05-17,16.3
2010-05-24,16.66
2010-05-31,15.86
2010-06-07,16.86
2010-06-14,16.3
2010-06-21,16.01
2010-06-28,15.39
2010-07-05,16.07
2010-07-12,16.34
2010-07-19,17.059999
2010-07-26,17.059999
2010-08-02,17.25
2010-08-09,16.7
2010-08-16,16.66
2010-08-23,16.84
2010-08-30,17.41
2010-09-06,17.08
2010-09-13,17.96
2010-09-20,18.11
2010-09-27,17.77
2010-10-04,18.71
2010-10-11,19.02
2010-10-18,19.29
2010-10-25,19.73
2010-11-01,20.07
2010-11-08,19.85
2010-11-15,20.74
2010-11-22,20.73
2010-11-29,21.8
2010-12-06,21.46
2010-12-13,22.15
2010-12-20,22.31
2010-12-27,22.15
2011-01-03,19.49
2011-01-10,19.32
2011-01-17,19.0
2011-01-24,19.14
2011-01-31,19.76
2011-02-07,20.12
2011-02-14,20.95
2011-02-21,20.34
2011-02-28,19.87
2011-03-07,19.36
2011-03-14,18.37
2011-03-21,19.42
2011-03-28,20.5
2011-04-04,21.53
2011-04-11,22.030001
2011-04-18,22.23
2011-04-25,22.39
2011-05-02,22.34
2011-05-09,22.71
2011-05-16,21.85
2011-05-23,21.68
2011-05-30,20.88
2011-06-06,21.0
2011-06-13,21.13
2011-06-20,20.82
2011-06-27,21.81
2011-07-04,21.38
2011-07-11,20.75
2011-07-18,21.46
2011-07-25,20.39
2011-08-01,18.34
2011-08-08,18.87
2011-08-15,18.96
2011-08-22,19.059999
2011-08-29,19.14
2011-09-05,18.37
2011-09-12,19.14
2011-09-19,17.62
2011-09-26,18.0
2011-10-03,20.37
2011-10-10,20.3
2011-10-17,20.15
2011-10-24,20.57
2011-10-31,19.94
2011-11-07,20.47
2011-11-14,19.35
2011-11-21,17.98
2011-11-28,19.07
2011-12-05,19.79
2011-12-12,19.53
2011-12-19,20.75
2011-12-26,20.67
2012-01-02,19.66
2012-01-09,20.7
2012-01-16,21.030001
2012-01-23,20.92
2012-01-30,21.87
2012-02-06,21.45
2012-02-13,22.22
2012-02-20,21.57
2012-02-27,22.23
2012-03-05,22.34
2012-03-12,22.77
2012-03-19,23.53
2012-03-26,23.59
2012-04-02,21.61
2012-04-09,21.59
2012-04-16,21.24
2012-04-23,21.77
2012-04-30,20.81
2012-05-07,19.95
2012-05-14,18.79
2012-05-21,19.34
2012-05-28,18.76
2012-06-04,19.15
2012-06-11,19.66
2012-06-18,19.37
2012-06-25,27.059999
2012-07-02,28.46
2012-07-09,29.29
2012-07-16,28.44
2012-07-23,29.02
2012-07-30,29.92
2012-08-06,29.94
2012-08-13,32.5
2012-08-20,32.72
2012-08-27,32.94
2012-09-03,33.65
2012-09-10,32.19
2012-09-17,33.26
2012-09-24,32.35
2012-10-01,36.2
2012-10-08,35.0
2012-10-15,35.65
2012-10-22,35.55
2012-10-29,35.81
2012-11-05,35.42
2012-11-12,34.14
2012-11-19,35.11
2012-11-26,35.88
2012-12-03,36.0
2012-12-10,35.3
2012-12-17,35.2
2012-12-24,34.37
2012-12-31,36.75
2013-01-07,35.63
2013-01-14,38.74
2013-01-21,38.5
2013-01-28,32.68
2013-02-04,31.85
2013-02-11,43.39
2013-02-18,43.96
2013-02-25,43.84
2013-03-04,43.99
2013-03-11,45.75
2013-03-18,46.59
2013-03-25,47.64
2013-04-01,47.84
2013-04-08,49.19
2013-04-15,48.52
2013-04-22,47.79
2013-04-29,50.21
2013-05-06,49.35
2013-05-13,52.21
2013-05-20,53.0
2013-05-27,53.0099983
2013-06-03,53.34
2013-06-10,52.02
2013-06-17,50.49
2013-06-24,52.12
2013-07-01,50.59
2013-07-08,52.31
2013-07-15,52.02
2013-07-22,50.6
2013-07-29,53.42
2013-08-05,54.26
2013-08-12,53.94
2013-08-19,55.86
2013-08-26,54.25
2013-09-02,57.68
2013-09-09,58.7
2013-09-16,57.24
2013-09-23,56.98
2013-09-30,61.97
2013-10-07,62.99
2013-10-14,64.33
2013-10-21,63.91
2013-10-28,65.6
2013-11-04,66.76
2013-11-11,69.14
2013-11-18,70.36
2013-11-25,70.41
2013-12-02,70.65
2013-12-09,69.32
2013-12-16,69.7
2013-12-23,70.07
2013-12-30,69.39
2014-01-06,80.050003
2014-01-13,79.54
2014-01-20,75.8
2014-01-27,76.67
2014-02-03,77.5
2014-02-10,79.37
2014-02-17,80.35
2014-02-24,81.029999
2014-03-03,83.91
2014-03-10,82.5
2014-03-17,83.059998
2014-03-24,83.21
2014-03-31,84.33
2014-04-07,78.029999
2014-04-14,80.78
2014-04-21,79.040001
2014-04-28,81.13
2014-05-05,79.32
2014-05-12,82.95
2014-05-19,82.51
2014-05-26,84.13
2014-06-02,82.99
2014-06-09,82.58
2014-06-16,87.48
2014-06-23,87.98
2014-06-30,91.15
2014-07-07,89.47
2014-07-14,87.57
2014-07-21,86.56
2014-07-28,83.59
2014-08-04,84.39
2014-08-11,87.47
2014-08-18,87.23
2014-08-25,87.089996
2014-09-01,86.88
2014-09-08,85.9
2014-09-15,87.98
2014-09-22,86.5
2014-09-29,86.91
2014-10-06,85.83
2014-10-13,84.050003
2014-10-20,88.28
2014-10-27,91.54
2014-11-03,93.56
2014-11-10,92.88
2014-11-17,93.76
2014-11-24,96.4
2014-12-01,95.089996
2014-12-08,90.78
2014-12-15,94.8
2014-12-22,99.94
2014-12-29,97.5
2015-01-05,107.34
2015-01-12,111.6
2015-01-19,110.61
2015-01-26,110.45
2015-02-02,112.91
2015-02-09,113.029999
2015-02-16,115.75
2015-02-23,114.72
2015-03-02,110.91
2015-03-09,116.44
2015-03-16,118.25
2015-03-23,114.48
2015-03-30,117.75
2015-04-06,121.7
2015-04-13,115.98
2015-04-20,115.64
2015-04-27,117.19
2015-05-04,116.32
2015-05-11,118.45
2015-05-18,118.28
2015-05-25,117.89
2015-06-01,118.87
2015-06-08,120.52
2015-06-15,119.5
2015-06-22,117.4
2015-06-29,117.089996
2015-07-06,116.040001
2015-07-13,117.78
2015-07-20,116.43
2015-07-27,120.019997
2015-08-03,123.53
2015-08-10,128.0099945
2015-08-17,123.11
2015-08-24,127.94
2015-08-31,127.52
2015-09-07,127.41
2015-09-14,127.35
2015-09-21,129.82001
2015-09-28,129.12
2015-10-05,136.89
