datetime,close
2020-08-17,14.81
2020-08-24,15.64
2020-08-31,15.19
2020-09-07,14.93
2020-09-14,15.4
2020-09-21,13.44
2020-09-28,13.9
2020-10-05,15.03
2020-10-12,14.68
2020-10-19,14.68
2020-10-26,13.7
2020-11-02,15.98
2020-11-09,14.7
2020-11-16,14.07
2020-11-23,13.58
2020-11-30,14.32
2020-12-07,14.06
2020-12-14,15.41
2020-12-21,15.59
2020-12-28,16.31
2021-01-04,15.95
2021-01-11,14.15
2021-01-18,14.59
2021-01-25,15.53
2021-02-01,15.59
2021-02-08,15.75
2021-02-15,15.57
2021-02-22,15.41
2021-03-01,14.54
2021-03-08,15.37
2021-03-15,15.6
2021-03-22,14.61
2021-03-29,15.05
2021-04-05,15.69
2021-04-12,15.95
2021-04-19,15.76
2021-04-26,15.04
2021-05-03,16.73
2021-05-10,16.22
2021-05-17,17.16
2021-05-24,17.65
2021-05-31,17.45
2021-06-07,17.38
2021-06-14,15.41
2021-06-21,15.29
2021-06-28,15.38
2021-07-05,14.89
2021-07-12,13.67
2021-07-19,13.46
2021-07-26,14.37
2021-08-02,13.75
2021-08-09,13.54
2021-08-16,12.22
2021-08-23,13.48
2021-08-30,13.82
2021-09-06,12.83
2021-09-13,12.46
2021-09-20,12.01
2021-09-27,11.82
2021-10-04,12.25
2021-10-11,13.12
2021-10-18,13.55
2021-10-25,13.2
2021-11-01,13.56
2021-11-08,14.51
2021-11-15,13.75
2021-11-22,13.02
2021-11-29,12.12
2021-12-06,12.01
2021-12-13,12.14
2021-12-20,12.69
2021-12-27,12.48
2022-01-03,11.56
2022-01-10,12.11
2022-01-17,12.33
2022-01-24,10.97
2022-01-31,11.18
2022-02-07,12.4
2022-02-14,12.7
2022-02-21,12.85
2022-02-28,14.03
2022-03-07,14.46
2022-03-14,14.26
2022-03-21,14.62
2022-03-28,14.5
2022-04-04,14.46
2022-04-11,15.12
2022-04-18,13.25
2022-04-25,12.29
2022-05-02,11.86
2022-05-09,10.67
2022-05-16,11.13
2022-05-23,11.39
2022-05-30,11.83
2022-06-06,11.66
2022-06-13,10.56
2022-06-20,10.35
2022-06-27,9.72
2022-07-04,9.16
2022-07-11,8.73
2022-07-18,8.87
2022-07-25,9.86
2022-08-01,9.94
2022-08-08,10.25
2022-08-15,9.11
2022-08-22,9.33
2022-08-29,8.92
2022-09-05,9.47
2022-09-12,8.98
2022-09-19,8.32
2022-09-26,9.12
2022-10-03,9.53
2022-10-10,8.9
2022-10-17,9.45
2022-10-24,9.35
2022-10-31,9.93
2022-11-07,10.64
2022-11-14,10.24
2022-11-21,10.72
2022-11-28,11.21
2022-12-05,10.72
2022-12-12,10.6
2022-12-19,10.74
2022-12-26,10.55
2023-01-02,11.36
2023-01-09,11.71
2023-01-16,11.47
2023-01-23,11.3
2023-01-30,10.72
2023-02-06,10.24
2023-02-13,10.06
2023-02-20,9.32
2023-02-27,10.19
2023-03-06,9.43
2023-03-13,10.45
2023-03-20,10.5
2023-03-27,11.12
2023-04-03,11.43
2023-04-10,11.7
2023-04-17,10.99
2023-04-24,10.85
2023-05-01,11.27
2023-05-08,10.39
2023-05-15,10.1
2023-05-22,9.55
2023-05-29,9.98
2023-06-05,9.78
2023-06-12,9.65
2023-06-19,9.2
2023-06-26,9.38
2023-07-03,9.24
2023-07-10,10.28
2023-07-17,10.25
2023-07-24,9.95
2023-07-31,9.63
2023-08-07,9.53
2023-08-14,9.0
2023-08-21,9.23
2023-08-28,9.44
2023-09-04,8.98
2023-09-11,9.47
2023-09-18,8.83
2023-09-25,8.48
2023-10-02,8.27
2023-10-09,8.69
2023-10-16,8.83
2023-10-23,8.64
2023-10-30,8.75
2023-11-06,8.02
2023-11-13,8.72
2023-11-20,9.16
2023-11-27,10.08
2023-12-04,9.43
2023-12-11,9.9
2023-12-18,10.3
2023-12-25,10.0
2024-01-01,9.51
2024-01-08,9.57
2024-01-15,8.85
2024-01-22,9.16
2024-01-29,8.81
2024-02-05,8.43
2024-02-12,8.25
2024-02-19,8.11
2024-02-26,8.3
2024-03-04,9.08
2024-03-11,9.56
2024-03-18,9.46
2024-03-25,9.93
2024-04-01,11.13
2024-04-08,11.19
2024-04-15,11.21
2024-04-22,11.48
2024-04-29,11.03
2024-05-06,11.87
2024-05-13,12.74
2024-05-20,12.29
2024-05-27,12.54
2024-06-03,11.49
2024-06-10,11.39
2024-06-17,11.56
2024-06-24,11.32
2024-07-01,12.12
2024-07-08,12.99
2024-07-15,12.32
2024-07-22,12.05
2024-07-29,11.46
2024-08-05,10.95
2024-08-12,12.04
2024-08-19,12.46
2024-08-26,11.98
2024-09-02,10.83
2024-09-09,12.8
2024-09-16,12.9
2024-09-23,13.27
2024-09-30,13.04
2024-10-07,13.31
2024-10-14,14.49
2024-10-21,14.35
2024-10-28,13.5
2024-11-04,13.17
2024-11-11,11.73
2024-11-18,12.07
2024-11-25,11.86
2024-12-02,11.79
2024-12-09,11.7
2024-12-16,10.89
2024-12-23,10.81
2024-12-30,10.34
2025-01-06,10.46
2025-01-13,10.57
2025-01-20,10.74
2025-01-27,10.95
2025-02-03,11.44
2025-02-10,11.41
2025-02-17,11.03
2025-02-24,10.69
2025-03-03,11.32
2025-03-10,12.28
2025-03-17,12.39
2025-03-24,12.22
2025-03-31,10.46
2025-04-07,12.35
2025-04-14,12.59
2025-04-21,12.3
2025-04-28,11.69
2025-05-05,12.73
2025-05-12,11.93
2025-05-19,12.84
2025-05-26,13.06
2025-06-02,14.98
2025-06-09,14.99
2025-06-16,14.57
2025-06-23,14.4
2025-06-30,15.06
2025-07-07,15.81
2025-07-14,14.95
2025-07-21,15.49
2025-07-28,14.54
2025-08-04,16.74
2025-08-11,16.89
2025-08-18,17.23
2025-08-25,18.18
2025-09-01,18.98
2025-09-08,20.48
2025-09-15,21.0
2025-09-22,22.48
2025-09-29,23.07
2025-10-06,23.46
2025-10-13,24.84
2025-10-20,22.84
2025-10-27,22.6
2025-11-03,21.74
2025-11-10,22.88
2025-11-17,21.57
2025-11-24,26.09
2025-12-01,25.66
2025-12-08,27.62
2025-12-15,28.45
2025-12-22,30.0
2025-12-29,27.45
2026-01-05,30.56
2026-01-12,33.5
2026-01-19,38.74
2026-01-26,31.8
2026-02-02,32.77
2026-02-09,33.79
2026-02-16,36.14
2026-02-23,40.3
2026-03-02,34.02
2026-03-09,31.45
2026-03-16,26.31
2026-03-23,27.85
2026-03-30,30.61
2026-04-06,31.41
2026-04-13,33.0
2026-04-20,30.9
2026-04-27,29.44
2026-05-04,31.75
2026-05-11,30.19
2026-05-18,28.83
2026-05-25,30.91
2026-06-01,26.36
2026-06-08,27.18
2026-06-15,27.92
2026-06-22,26.12
2026-06-29,26.73
2026-07-06,25.43
2026-07-13,23.79
2026-07-20,24.77
2026-07-27,24.09
2026-08-03,29.14
2026-08-10,29.86
2026-08-17,31.93
2026-08-24,31.71
2026-08-31,31.68
2026-09-07,31.55
