datetime,close
1985-06-17,3.20312
1985-06-24,3.20312
1985-07-01,3.25
1985-07-08,3.40625
1985-07-15,3.42188
1985-07-22,3.015625
1985-07-29,3.078125
1985-08-05,3.10938
1985-08-12,3.15625
1985-08-19,3.10938
1985-08-26,3.046875
1985-09-02,3.015625
1985-09-09,2.9375
1985-09-16,2.9375
1985-09-23,2.85938
1985-09-30,2.96875
1985-10-07,3.03125
1985-10-14,3.046875
1985-10-21,3.14062
1985-10-28,3.10938
1985-11-04,3.1875
1985-11-11,3.25
1985-11-18,3.1875
1985-11-25,3.14062
1985-12-02,3.17188
1985-12-09,3.29688
1985-12-16,3.625
1985-12-23,3.53125
1985-12-30,3.51562
1986-01-06,3.40625
1986-01-13,3.375
1986-01-20,3.40625
1986-01-27,3.60938
1986-02-03,3.60938
1986-02-10,3.75
1986-02-17,3.875
1986-02-24,3.79688
1986-03-03,3.6875
1986-03-10,3.73438
1986-03-17,3.6875
1986-03-24,3.8125
1986-03-31,3.82812
1986-04-07,3.92188
1986-04-14,4.23438
1986-04-21,4.14062
1986-04-28,3.95312
1986-05-05,3.98438
1986-05-12,3.85938
1986-05-19,3.82812
1986-05-26,3.875
1986-06-02,3.78125
1986-06-09,3.84375
1986-06-16,3.9375
1986-06-23,3.95312
1986-06-30,4.0625
1986-07-07,4.0625
1986-07-14,4.10938
1986-07-21,4.4375
1986-07-28,4.375
1986-08-04,4.375
1986-08-11,4.67188
1986-08-18,4.59375
1986-08-25,4.42188
1986-09-01,4.26562
1986-09-08,3.79688
1986-09-15,3.89062
1986-09-22,3.90625
1986-09-29,3.875
1986-10-06,3.90625
1986-10-13,3.96875
1986-10-20,4.28125
1986-10-27,4.5
1986-11-03,4.375
1986-11-10,4.28125
1986-11-17,4.09375
1986-11-24,4.046875
1986-12-01,4.078125
1986-12-08,4.015625
1986-12-15,3.9375
1986-12-22,4.0
1986-12-29,4.0
1987-01-05,4.125
1987-01-12,4.15625
1987-01-19,4.23438
1987-01-26,4.25
1987-02-02,4.29688
1987-02-09,4.14062
1987-02-16,4.21875
1987-02-23,4.14062
1987-03-02,4.0
1987-03-09,4.0
1987-03-16,4.046875
1987-03-23,4.046875
1987-03-30,3.92188
1987-04-06,3.70312
1987-04-13,3.82812
1987-04-20,3.71875
1987-04-27,3.70312
1987-05-04,3.8125
1987-05-11,3.75
1987-05-18,3.60938
1987-05-25,3.6875
1987-06-01,3.8125
1987-06-08,3.89062
1987-06-15,3.90625
1987-06-22,3.96875
1987-06-29,3.92188
1987-07-06,3.92188
1987-07-13,3.85938
1987-07-20,3.79688
1987-07-27,3.82812
1987-08-03,3.90625
1987-08-10,4.1875
1987-08-17,4.20312
1987-08-24,4.015625
1987-08-31,3.89062
1987-09-07,3.89062
1987-09-14,3.82812
1987-09-21,3.82812
1987-09-28,3.95312
1987-10-05,3.89062
1987-10-12,3.96875
1987-10-19,3.84375
1987-10-26,3.78125
1987-11-02,3.875
1987-11-09,3.82812
1987-11-16,3.79688
1987-11-23,3.65625
1987-11-30,3.5625
1987-12-07,3.51562
1987-12-14,3.5625
1987-12-21,3.57812
1987-12-28,3.57812
1988-01-04,3.6875
1988-01-11,3.70312
1988-01-18,3.76562
1988-01-25,3.98438
1988-02-01,3.9375
1988-02-08,3.89062
1988-02-15,3.89062
1988-02-22,3.9375
1988-02-29,3.79688
1988-03-07,3.65625
1988-03-14,3.73438
1988-03-21,3.59375
1988-03-28,3.625
1988-04-04,3.70312
1988-04-11,3.59375
1988-04-18,3.53125
1988-04-25,3.59375
1988-05-02,3.59375
1988-05-09,3.70312
1988-05-16,3.67188
1988-05-23,3.67188
1988-05-30,3.89062
1988-06-06,3.8125
1988-06-13,3.85938
1988-06-20,3.875
1988-06-27,3.8125
1988-07-04,3.76562
1988-07-11,3.76562
1988-07-18,3.65625
1988-07-25,3.79688
1988-08-01,3.78125
1988-08-08,3.73438
1988-08-15,3.75
1988-08-22,3.73438
1988-08-29,3.79688
1988-09-05,3.79688
1988-09-12,3.89062
1988-09-19,3.8125
1988-09-26,3.90625
1988-10-03,3.96875
1988-10-10,3.95312
1988-10-17,3.9375
1988-10-24,3.9375
1988-10-31,3.9375
1988-11-07,3.8125
1988-11-14,3.875
1988-11-21,3.8125
1988-11-28,3.84375
1988-12-05,3.95312
1988-12-12,3.95312
1988-12-19,3.92188
1988-12-26,3.89062
1989-01-02,3.85938
1989-01-09,3.90625
1989-01-16,3.92188
1989-01-23,3.90625
1989-01-30,3.9375
1989-02-06,3.875
1989-02-13,3.85938
1989-02-20,3.75
1989-02-27,3.75
1989-03-06,3.70312
1989-03-13,3.67188
1989-03-20,3.64062
1989-03-27,3.71875
1989-04-03,3.6875
1989-04-10,3.71875
1989-04-17,3.82812
1989-04-24,3.82812
1989-05-01,3.8125
1989-05-08,3.90625
1989-05-15,3.9375
1989-05-22,3.89062
1989-05-29,3.875
1989-06-05,3.92188
1989-06-12,3.875
1989-06-19,3.85938
1989-06-26,3.85938
1989-07-03,3.92188
1989-07-10,3.96875
1989-07-17,4.015625
1989-07-24,4.09375
1989-07-31,4.0625
1989-08-07,4.078125
1989-08-14,4.078125
1989-08-21,4.03125
1989-08-28,3.96875
1989-09-04,3.90625
1989-09-11,3.92188
1989-09-18,4.03125
1989-09-25,3.95312
1989-10-02,3.98438
1989-10-09,4.03125
1989-10-16,4.09375
1989-10-23,4.125
1989-10-30,4.20312
1989-11-06,4.28125
1989-11-13,4.25
1989-11-20,4.23438
1989-11-27,4.23438
1989-12-04,4.25
1989-12-11,4.375
1989-12-18,4.5625
1989-12-25,4.54688
1990-01-01,4.32812
1990-01-08,4.17188
1990-01-15,4.29688
1990-01-22,4.23438
1990-01-29,4.21875
1990-02-05,4.23438
1990-02-12,4.26562
1990-02-19,4.0625
1990-02-26,4.17188
1990-03-05,4.125
1990-03-12,4.125
1990-03-19,4.03125
1990-03-26,4.015625
1990-04-02,4.015625
1990-04-09,4.015625
1990-04-16,3.84375
1990-04-23,3.73438
1990-04-30,3.76562
1990-05-07,4.015625
1990-05-14,4.03125
1990-05-21,3.875
1990-05-28,3.95312
1990-06-04,3.92188
1990-06-11,3.96875
1990-06-18,3.82812
1990-06-25,3.82812
1990-07-02,3.75
1990-07-09,3.71875
1990-07-16,3.70312
1990-07-23,3.73438
1990-07-30,3.75
1990-08-06,3.67188
1990-08-13,3.67188
1990-08-20,3.46875
1990-08-27,3.40625
1990-09-03,3.42188
1990-09-10,3.32812
1990-09-17,3.45312
1990-09-24,3.45312
1990-10-01,3.65625
1990-10-08,3.59375
1990-10-15,3.57812
1990-10-22,3.46875
1990-10-29,3.59375
1990-11-05,3.5
1990-11-12,3.42188
1990-11-19,3.4375
1990-11-26,3.46875
1990-12-03,3.5625
1990-12-10,3.625
1990-12-17,3.6875
1990-12-24,3.64062
1990-12-31,3.65625
1991-01-07,3.59375
1991-01-14,3.59375
1991-01-21,3.60938
1991-01-28,3.57812
1991-02-04,3.75
1991-02-11,3.90625
1991-02-18,3.76562
1991-02-25,3.75
1991-03-04,3.625
1991-03-11,3.78125
1991-03-18,3.73438
1991-03-25,3.78125
1991-04-01,3.8125
1991-04-08,3.8125
1991-04-15,3.73438
1991-04-22,3.73438
1991-04-29,3.79688
1991-05-06,3.82812
1991-05-13,3.9375
1991-05-20,3.82812
1991-05-27,3.8125
1991-06-03,3.75
1991-06-10,3.76562
1991-06-17,3.76562
1991-06-24,3.79688
1991-07-01,3.82812
1991-07-08,3.82812
1991-07-15,3.79688
1991-07-22,3.90625
1991-07-29,4.0
1991-08-05,4.09375
1991-08-12,4.125
1991-08-19,4.20312
1991-08-26,4.09375
1991-09-02,4.125
1991-09-09,4.09375
1991-09-16,4.0625
1991-09-23,4.15625
1991-09-30,4.15625
1991-10-07,4.15625
1991-10-14,4.21875
1991-10-21,4.26562
1991-10-28,4.32812
1991-11-04,4.32812
1991-11-11,4.32812
1991-11-18,4.35938
1991-11-25,4.32812
1991-12-02,4.34375
1991-12-09,4.40625
1991-12-16,4.54688
1991-12-23,4.59375
1991-12-30,4.57812
1992-01-06,4.39062
1992-01-13,4.28125
1992-01-20,4.35938
1992-01-27,4.29688
1992-02-03,4.25
1992-02-10,4.29688
1992-02-17,4.26562
1992-02-24,4.21875
1992-03-02,4.14062
1992-03-09,4.17188
1992-03-16,4.15625
1992-03-23,4.17188
1992-03-30,4.17188
1992-04-06,4.17188
1992-04-13,4.29688
1992-04-20,4.34375
1992-04-27,4.34375
1992-05-04,4.42188
1992-05-11,4.4375
1992-05-18,4.3125
1992-05-25,4.35938
1992-06-01,4.375
1992-06-08,4.32812
1992-06-15,4.3125
1992-06-22,4.35938
1992-06-29,4.42188
1992-07-06,4.57812
1992-07-13,4.60938
1992-07-20,4.64062
1992-07-27,4.75
1992-08-03,4.73438
1992-08-10,4.71875
1992-08-17,4.76562
1992-08-24,4.48438
1992-08-31,4.54688
1992-09-07,4.48438
1992-09-14,4.53125
1992-09-21,4.51562
1992-09-28,4.5
1992-10-05,4.46875
1992-10-12,4.5
1992-10-19,4.48438
1992-10-26,4.5625
1992-11-02,4.45312
1992-11-09,4.45312
1992-11-16,4.40625
1992-11-23,4.375
1992-11-30,4.35938
1992-12-07,4.46875
1992-12-14,4.54688
1992-12-21,4.60938
1992-12-28,4.53125
1993-01-04,4.53125
1993-01-11,4.625
1993-01-18,4.60938
1993-01-25,4.67188
1993-02-01,4.75
1993-02-08,4.79688
1993-02-15,4.8125
1993-02-22,4.84375
1993-03-01,4.78125
1993-03-08,4.76562
1993-03-15,4.70312
1993-03-22,4.625
1993-03-29,4.57812
1993-04-05,4.64062
1993-04-12,4.78125
1993-04-19,4.65625
1993-04-26,4.67188
1993-05-03,4.76562
1993-05-10,4.75
1993-05-17,4.67188
1993-05-24,4.6875
1993-05-31,4.67188
1993-06-07,4.67188
1993-06-14,4.6875
1993-06-21,4.71875
1993-06-28,4.75
1993-07-05,4.78125
1993-07-12,4.8125
1993-07-19,4.85938
1993-07-26,4.89062
1993-08-02,4.90625
1993-08-09,4.9375
1993-08-16,4.95312
1993-08-23,4.875
1993-08-30,4.9375
1993-09-06,5.046875
1993-09-13,5.09375
1993-09-20,5.046875
1993-09-27,4.96875
1993-10-04,4.9375
1993-10-11,4.95312
1993-10-18,4.95312
1993-10-25,4.9375
1993-11-01,4.6875
1993-11-08,4.65625
1993-11-15,4.51562
1993-11-22,4.57812
1993-11-29,4.67188
1993-12-06,4.73438
1993-12-13,4.82812
1993-12-20,4.9375
1993-12-27,4.89062
1994-01-03,4.6875
1994-01-10,4.625
1994-01-17,4.53125
1994-01-24,4.59375
1994-01-31,4.45312
1994-02-07,4.32812
1994-02-14,4.15625
1994-02-21,4.1875
1994-02-28,4.32812
1994-03-07,4.39062
1994-03-14,4.34375
1994-03-21,4.21875
1994-03-28,4.14062
1994-04-04,4.10938
1994-04-11,4.20312
1994-04-18,4.32812
1994-04-25,4.42188
1994-05-02,3.98438
1994-05-09,3.6875
1994-05-16,3.84375
1994-05-23,3.92188
1994-05-30,3.85938
1994-06-06,3.89062
1994-06-13,3.79688
1994-06-20,3.64062
1994-06-27,3.78125
1994-07-04,3.82812
1994-07-11,3.85938
1994-07-18,3.82812
1994-07-25,3.95312
1994-08-01,3.95312
1994-08-08,3.98438
1994-08-15,3.96875
1994-08-22,3.96875
1994-08-29,3.8125
1994-09-05,3.75
1994-09-12,3.78125
1994-09-19,3.96875
1994-09-26,4.046875
1994-10-03,3.95312
1994-10-10,4.14062
1994-10-17,4.10938
1994-10-24,4.17188
1994-10-31,4.10938
1994-11-07,4.09375
1994-11-14,4.046875
1994-11-21,4.29688
1994-11-28,4.40625
1994-12-05,4.375
1994-12-12,4.375
1994-12-19,4.34375
1994-12-26,4.39062
1995-01-02,4.32812
1995-01-09,4.375
1995-01-16,4.40625
1995-01-23,4.4375
1995-01-30,4.60938
1995-02-06,4.54688
1995-02-13,4.5
1995-02-20,4.53125
1995-02-27,4.35938
1995-03-06,4.34375
1995-03-13,4.4375
1995-03-20,4.39062
1995-03-27,4.54688
1995-04-03,4.625
1995-04-10,4.70312
1995-04-17,4.60938
1995-04-24,4.59375
1995-05-01,4.67188
1995-05-08,4.6875
1995-05-15,4.59375
1995-05-22,4.76562
1995-05-29,4.84375
1995-06-05,4.65625
1995-06-12,4.6875
1995-06-19,4.79688
1995-06-26,4.82812
1995-07-03,4.75
1995-07-10,4.73438
1995-07-17,4.76562
1995-07-24,4.78125
1995-07-31,4.8125
1995-08-07,4.82812
1995-08-14,4.90625
1995-08-21,4.89062
1995-08-28,4.84375
1995-09-04,4.85938
1995-09-11,4.92188
1995-09-18,5.0
1995-09-25,5.10938
1995-10-02,5.078125
1995-10-09,5.078125
1995-10-16,5.25
1995-10-23,5.23438
1995-10-30,5.29688
1995-11-06,5.20312
1995-11-13,5.3125
1995-11-20,5.28125
1995-11-27,5.40625
1995-12-04,5.51562
1995-12-11,5.64062
1995-12-18,5.76562
1995-12-25,5.79688
1996-01-01,5.70312
1996-01-08,5.67188
1996-01-15,5.71875
1996-01-22,5.78125
1996-01-29,5.71875
1996-02-05,5.89062
1996-02-12,5.9375
1996-02-19,5.76562
1996-02-26,5.60938
1996-03-04,5.46875
1996-03-11,5.40625
1996-03-18,5.60938
1996-03-25,5.65625
1996-04-01,5.625
1996-04-08,5.375
1996-04-15,5.29688
1996-04-22,5.34375
1996-04-29,5.29688
1996-05-06,5.375
1996-05-13,5.42188
1996-05-20,5.48438
1996-05-27,5.34375
1996-06-03,5.35938
1996-06-10,5.35938
1996-06-17,5.5
1996-06-24,5.75
1996-07-01,5.60938
1996-07-08,5.70312
1996-07-15,5.6875
1996-07-22,5.70312
1996-07-29,5.75
1996-08-05,5.76562
1996-08-12,5.79688
1996-08-19,5.73438
1996-08-26,5.53125
1996-09-02,5.375
1996-09-09,5.53125
1996-09-16,5.53125
1996-09-23,5.40625
1996-09-30,5.5625
1996-10-07,5.51562
1996-10-14,5.60938
1996-10-21,5.64062
1996-10-28,5.75
1996-11-04,5.98438
1996-11-11,5.89062
1996-11-18,5.76562
1996-11-25,5.76562
1996-12-02,5.59375
1996-12-09,5.5
1996-12-16,5.57812
1996-12-23,5.75
1996-12-30,5.65625
1997-01-06,5.67188
1997-01-13,5.64062
1997-01-20,5.67188
1997-01-27,5.53125
1997-02-03,5.59375
1997-02-10,5.65625
1997-02-17,5.70312
1997-02-24,5.6875
1997-03-03,5.67188
1997-03-10,5.54688
1997-03-17,5.57812
1997-03-24,5.53125
1997-03-31,5.46875
1997-04-07,5.39062
1997-04-14,5.46875
1997-04-21,5.42188
1997-04-28,5.71875
1997-05-05,5.73438
1997-05-12,5.79688
1997-05-19,5.82812
1997-05-26,5.79688
1997-06-02,5.76562
1997-06-09,5.98438
1997-06-16,5.875
1997-06-23,5.85156
1997-06-30,5.875
1997-07-07,5.80469
1997-07-14,5.76562
1997-07-21,5.875
1997-07-28,5.97656
1997-08-04,5.89844
1997-08-11,5.76562
1997-08-18,5.85156
1997-08-25,5.78906
1997-09-01,5.84375
1997-09-08,6.078125
1997-09-15,6.23438
1997-09-22,6.3125
1997-09-29,6.35938
1997-10-06,6.24219
1997-10-13,6.32031
1997-10-20,6.5625
1997-10-27,6.46094
1997-11-03,6.51562
1997-11-10,6.74219
1997-11-17,6.90625
1997-11-24,6.99219
1997-12-01,6.92188
1997-12-08,7.046875
1997-12-15,7.26562
1997-12-22,7.36719
1997-12-29,7.39844
1998-01-05,7.125
1998-01-12,7.0625
1998-01-19,7.14844
1998-01-26,7.17188
1998-02-02,7.3125
1998-02-09,7.375
1998-02-16,7.38281
1998-02-23,7.25781
1998-03-02,7.39844
1998-03-09,7.60938
1998-03-16,8.10156
1998-03-23,7.88281
1998-03-30,7.96875
1998-04-06,7.84375
1998-04-13,7.76562
1998-04-20,7.53906
1998-04-27,7.64062
1998-05-04,7.57031
1998-05-11,7.57812
1998-05-18,7.45312
1998-05-25,7.67969
1998-06-01,7.89844
1998-06-08,8.078125
1998-06-15,7.88281
1998-06-22,7.79688
1998-06-29,7.89844
1998-07-06,7.84375
1998-07-13,7.76562
1998-07-20,7.72656
1998-07-27,7.60156
1998-08-03,7.61719
1998-08-10,7.6875
1998-08-17,7.89062
1998-08-24,8.42188
1998-08-31,8.09375
1998-09-07,8.39844
1998-09-14,8.58594
1998-09-21,8.53125
1998-09-28,8.89062
1998-10-05,8.65625
1998-10-12,8.42188
1998-10-19,7.69531
1998-10-26,7.82031
1998-11-02,7.73438
1998-11-09,8.0
1998-11-16,7.6875
1998-11-23,7.71094
1998-11-30,8.09375
1998-12-07,7.86719
1998-12-14,7.85156
1998-12-21,7.69531
1998-12-28,7.70312
1999-01-04,7.51562
1999-01-11,7.20312
1999-01-18,7.039063
1999-01-25,6.85938
1999-02-01,6.72656
1999-02-08,6.42969
1999-02-15,6.53906
1999-02-22,6.42969
1999-03-01,6.79688
1999-03-08,6.98438
1999-03-15,7.085938
1999-03-22,7.007813
1999-03-29,6.73438
1999-04-05,6.82031
1999-04-12,6.8125
1999-04-19,7.023438
1999-04-26,7.046875
1999-05-03,7.03125
1999-05-10,7.16406
1999-05-17,7.38281
1999-05-24,7.27344
1999-05-31,7.14062
1999-06-07,6.95312
1999-06-14,7.22656
1999-06-21,7.046875
1999-06-28,6.85938
1999-07-05,6.82812
1999-07-12,6.6875
1999-07-19,6.86719
1999-07-26,6.74219
1999-08-02,6.875
1999-08-09,6.73438
1999-08-16,6.91406
1999-08-23,6.89062
1999-08-30,6.875
1999-09-06,6.84375
1999-09-13,6.72656
1999-09-20,6.3125
1999-09-27,6.39844
1999-10-04,6.28906
1999-10-11,6.14844
1999-10-18,6.0
1999-10-25,6.28906
1999-11-01,6.125
1999-11-08,5.84375
1999-11-15,5.67188
1999-11-22,5.4375
1999-11-29,5.55469
1999-12-06,5.23438
1999-12-13,5.34375
1999-12-20,5.35938
1999-12-27,5.35156
2000-01-03,5.57812
2000-01-10,5.42969
2000-01-17,5.5
2000-01-24,5.16406
2000-01-31,5.20312
2000-02-07,5.10938
2000-02-14,5.039063
2000-02-21,4.60156
2000-02-28,4.875
2000-03-06,5.46875
2000-03-13,5.48438
2000-03-20,5.41406
2000-03-27,5.75781
2000-04-03,5.82031
2000-04-10,5.6875
2000-04-17,5.64844
2000-04-24,5.65625
2000-05-01,5.66406
2000-05-08,5.94531
2000-05-15,5.97656
2000-05-22,6.21875
2000-05-29,6.17969
2000-06-05,6.09375
2000-06-12,6.0625
2000-06-19,6.21875
2000-06-26,6.1875
2000-07-03,6.375
2000-07-10,6.76562
2000-07-17,6.59375
2000-07-24,6.60156
2000-07-31,6.625
2000-08-07,6.67383
2000-08-14,6.875
2000-08-21,6.69531
2000-08-28,6.77344
2000-09-04,7.24609
2000-09-11,7.77539
2000-09-18,7.625
2000-09-25,8.2207
2000-10-02,7.97656
2000-10-09,8.4375
2000-10-16,8.125
2000-10-23,8.09375
2000-10-30,7.97656
2000-11-06,8.15625
2000-11-13,8.34375
2000-11-20,8.16406
2000-11-27,8.21875
2000-12-04,8.085938
2000-12-11,8.19531
2000-12-18,8.85156
2000-12-25,8.96875
2001-01-01,7.92188
2001-01-08,7.29688
2001-01-15,7.36719
2001-01-22,7.5
2001-01-29,7.29
2001-02-05,7.775
2001-02-12,7.8875
2001-02-19,8.01625
2001-02-26,8.17
2001-03-05,8.19625
2001-03-12,8.03125
2001-03-19,7.16625
2001-03-26,7.6625
2001-04-02,7.35
2001-04-09,7.51875
2001-04-16,7.55625
2001-04-23,7.4375
2001-04-30,6.93125
2001-05-07,7.19625
2001-05-14,7.13125
2001-05-21,7.225
2001-05-28,7.255
2001-06-04,7.44875
2001-06-11,7.46125
2001-06-18,7.5875
2001-06-25,7.52625
2001-07-02,7.4925
2001-07-09,7.29125
2001-07-16,7.12625
2001-07-23,6.79375
2001-07-30,6.8725
2001-08-06,6.675
2001-08-13,6.7375
2001-08-20,6.91875
2001-08-27,6.79375
2001-09-03,7.015
2001-09-10,6.95
2001-09-17,6.705
2001-09-24,6.69375
2001-10-01,6.83875
2001-10-08,6.60625
2001-10-15,6.63
2001-10-22,6.60625
2001-10-29,6.70375
2001-11-05,7.025
2001-11-12,6.825
2001-11-19,6.88125
2001-11-26,6.925
2001-12-03,6.96875
2001-12-10,6.8425
2001-12-17,6.95875
2001-12-24,7.06
2001-12-31,7.0375
2002-01-07,6.93125
2002-01-14,7.03125
2002-01-21,7.0037498
2002-01-28,6.65625
2002-02-04,6.46875
2002-02-11,6.685
2002-02-18,6.63125
2002-02-25,6.7725
2002-03-04,7.0037498
2002-03-11,7.23375
2002-03-18,7.4
