datetime,close
1984-09-17,1.22045
1984-09-24,1.16784
1984-10-01,1.087182
1984-10-08,1.10472
1984-10-15,1.18538
1984-10-22,1.13277
1984-10-29,1.1468
1984-11-05,1.20642
1984-11-12,1.16784
1984-11-19,1.17486
1984-11-26,1.15732
1984-12-03,1.10121
1984-12-10,1.13979
1984-12-17,1.15732
1984-12-24,1.15031
1984-12-31,1.12576
1985-01-07,1.15732
1985-01-14,1.23097
1985-01-21,1.26955
1985-01-28,1.30813
1985-02-04,1.32917
1985-02-11,1.36424
1985-02-18,1.33618
1985-02-25,1.36073
1985-03-04,1.36775
1985-03-11,1.38177
1985-03-18,1.42386
1985-03-25,1.48698
1985-04-01,1.46244
1985-04-08,1.42736
1985-04-15,1.4449
1985-04-22,1.42386
1985-04-29,1.43789
1985-05-06,1.49049
1985-05-13,1.50101
1985-05-20,1.51855
1985-05-27,1.51855
1985-06-03,1.58518
1985-06-10,1.5466
1985-06-17,1.60272
1985-06-24,1.60973
1985-07-01,1.62025
1985-07-08,1.66234
1985-07-15,1.67286
1985-07-22,1.55362
1985-07-29,1.57115
1985-08-05,1.55362
1985-08-12,1.5431
1985-08-19,1.60272
1985-08-26,1.62376
1985-09-02,1.58518
1985-09-09,1.5431
1985-09-16,1.56063
1985-09-23,1.57817
1985-09-30,1.5466
1985-10-07,1.55712
1985-10-14,1.60973
1985-10-21,1.58167
1985-10-28,1.65883
1985-11-04,1.67286
1985-11-11,1.73949
1985-11-18,1.743
1985-11-25,1.74651
1985-12-02,1.71845
1985-12-09,1.89731
1985-12-16,1.86925
1985-12-23,1.83769
1985-12-30,1.91835
1986-01-06,1.87276
1986-01-13,1.85873
1986-01-20,1.81665
1986-01-27,1.92887
1986-02-03,1.92186
1986-02-10,1.86925
1986-02-17,1.87977
1986-02-24,1.98148
1986-03-03,2.083181
1986-03-10,2.15332
1986-03-17,2.20943
1986-03-24,2.39881
1986-03-31,2.32166
1986-04-07,2.37076
1986-04-14,2.55663
1986-04-21,2.5426
1986-04-28,2.40232
1986-05-05,2.41284
1986-05-12,2.38128
1986-05-19,2.52507
1986-05-26,2.59521
1986-06-02,2.63028
1986-06-09,2.77757
1986-06-16,2.86174
1986-06-23,2.97397
1986-06-30,3.044109
1986-07-07,2.86174
1986-07-14,2.83369
1986-07-21,2.81966
1986-07-28,2.8898
1986-08-04,2.86876
1986-08-11,2.88279
1986-08-18,2.7916
1986-08-25,2.78459
1986-09-01,2.62327
1986-09-08,2.37076
1986-09-15,2.35673
1986-09-22,2.37076
1986-09-29,2.50402
1986-10-06,2.46896
1986-10-13,2.46896
1986-10-20,2.48298
1986-10-27,2.41284
1986-11-03,2.54611
1986-11-10,2.57417
1986-11-17,2.67236
1986-11-24,2.64431
1986-12-01,2.72848
1986-12-08,2.71445
1986-12-15,2.6934
1986-12-22,2.6934
1986-12-29,2.66535
1987-01-05,2.76355
1987-01-12,2.8898
1987-01-19,2.98098
1987-01-26,3.051123
1987-02-02,3.29662
1987-02-09,3.32467
1987-02-16,3.42287
1987-02-23,3.38078
1987-03-02,3.50002
1987-03-09,3.45794
1987-03-16,3.58419
1987-03-23,3.45794
1987-03-30,3.66135
1987-04-06,3.47898
1987-04-13,3.44391
1987-04-20,3.26856
1987-04-27,3.31766
1987-05-04,3.36676
1987-05-11,3.30363
1987-05-18,3.26856
1987-05-25,3.37377
1987-06-01,3.50002
1987-06-08,3.53509
1987-06-15,3.65433
1987-06-22,3.58419
1987-06-29,3.46495
1987-07-06,3.47898
1987-07-13,3.59121
1987-07-20,3.50704
1987-07-27,3.53509
1987-08-03,3.51405
1987-08-10,3.62628
1987-08-17,3.65433
1987-08-24,3.42287
1987-08-31,3.45093
1987-09-07,3.52808
1987-09-14,3.35974
1987-09-21,3.26154
1987-09-28,3.41585
1987-10-05,3.29662
1987-10-12,2.91786
1987-10-19,2.62327
1987-10-26,2.7916
1987-11-02,2.6934
1987-11-09,2.67236
1987-11-16,2.60222
1987-11-23,2.59521
1987-11-30,2.41284
1987-12-07,2.51805
1987-12-14,2.67236
1987-12-21,2.6934
1987-12-28,2.70743
1988-01-04,2.65833
1988-01-11,2.7425
1988-01-18,2.61625
1988-01-25,2.73549
1988-02-01,2.61625
1988-02-08,2.70743
1988-02-15,2.71445
1988-02-22,2.79862
1988-02-29,2.89681
1988-03-07,2.6934
1988-03-14,2.81966
1988-03-21,2.60222
1988-03-28,2.63028
1988-04-04,2.83369
1988-04-11,2.67938
1988-04-18,2.59521
1988-04-25,2.56014
1988-05-02,2.48298
1988-05-09,2.45493
1988-05-16,2.45493
1988-05-23,2.53208
1988-05-30,2.53208
1988-06-06,2.51805
1988-06-13,2.52507
1988-06-20,2.49701
1988-06-27,2.49701
1988-07-04,2.55312
1988-07-11,2.53208
1988-07-18,2.46194
1988-07-25,2.53208
1988-08-01,2.60222
1988-08-08,2.52507
1988-08-15,2.56014
1988-08-22,2.56715
1988-08-29,2.64431
1988-09-05,2.72146
1988-09-12,2.73549
1988-09-19,2.6934
1988-09-26,2.70743
1988-10-03,2.60222
1988-10-10,2.72146
1988-10-17,2.72146
1988-10-24,2.72146
1988-10-31,2.65132
1988-11-07,2.52507
1988-11-14,2.51805
1988-11-21,2.49
1988-11-28,2.58118
1988-12-05,2.66535
1988-12-12,2.60924
1988-12-19,2.64431
1988-12-26,2.70042
1989-01-02,2.67938
1989-01-09,2.67236
1989-01-16,2.62327
1989-01-23,2.73549
1989-01-30,2.80563
1989-02-06,2.73549
1989-02-13,2.90383
1989-02-20,2.82667
1989-02-27,2.8898
1989-03-06,2.91786
1989-03-13,2.86876
1989-03-20,2.89681
1989-03-27,3.072165
1989-04-03,3.079179
1989-04-10,3.11425
1989-04-17,3.079179
1989-04-24,3.10022
1989-05-01,3.12126
1989-05-08,3.25453
1989-05-15,3.31064
1989-05-22,3.29662
1989-05-29,3.42287
1989-06-05,3.38078
1989-06-12,3.18439
1989-06-19,3.25453
1989-06-26,3.25453
1989-07-03,3.35974
1989-07-10,3.4369
1989-07-17,3.52107
1989-07-24,3.66135
1989-07-31,3.56315
1989-08-07,3.50704
1989-08-14,3.57718
1989-08-21,3.53509
1989-08-28,3.59121
1989-09-04,3.52808
1989-09-11,3.52808
1989-09-18,3.50704
1989-09-25,3.57718
1989-10-02,3.75955
1989-10-09,3.45093
1989-10-16,3.76656
1989-10-23,3.62628
1989-10-30,3.62628
1989-11-06,3.74552
1989-11-13,3.71045
1989-11-20,3.8858
1989-11-27,3.92788
1989-12-04,3.76656
1989-12-11,3.66135
1989-12-18,3.77357
1989-12-25,3.81566
1990-01-01,3.85073
1990-01-08,3.74552
1990-01-15,3.81566
1990-01-22,3.62628
1990-01-29,3.6894
1990-02-05,3.59822
1990-02-12,3.66836
1990-02-19,3.53509
1990-02-26,3.64732
1990-03-05,3.62628
1990-03-12,3.64031
1990-03-19,3.57718
1990-03-26,3.6894
1990-04-02,3.79462
1990-04-09,3.8858
1990-04-16,3.75955
1990-04-23,3.76656
1990-04-30,3.82267
1990-05-07,3.97698
1990-05-14,3.99101
1990-05-21,4.10323
1990-05-28,4.26456
1990-06-04,4.19442
1990-06-11,4.3347
1990-06-18,4.50304
1990-06-25,4.60123
1990-07-02,4.67137
1990-07-09,4.89582
1990-07-16,4.99402
1990-07-23,4.79763
1990-07-30,4.54512
1990-08-06,4.51707
1990-08-13,4.50304
1990-08-20,4.18039
1990-08-27,4.48901
1990-09-03,4.57318
1990-09-10,4.51707
