datetime,close
2000-10-16,34.625
2000-10-23,35.875
2000-10-30,36.125
2000-11-06,34.875
2000-11-13,35.25
2000-11-20,34.0
2000-11-27,34.25
2000-12-04,35.125
2000-12-11,35.25
2000-12-18,34.875
2000-12-25,35.25
2001-01-01,35.375
2001-01-08,35.125
2001-01-15,35.0
2001-01-22,35.0
2001-01-29,35.24
2001-02-05,34.48
2001-02-12,33.94
2001-02-19,33.34
2001-02-26,33.58
2001-03-05,33.48
2001-03-12,31.08
2001-03-19,30.3
2001-03-26,31.36
2001-04-02,31.62
2001-04-09,32.6
2001-04-16,33.099998
2001-04-23,33.5
2001-04-30,33.080002
2001-05-07,33.080002
2001-05-14,33.38
2001-05-21,32.8
2001-05-28,32.2
2001-06-04,32.28
2001-06-11,31.8
2001-06-18,31.4
2001-06-25,31.5
2001-07-02,30.36
2001-07-09,30.74
2001-07-16,30.44
2001-07-23,30.44
2001-07-30,31.14
2001-08-06,30.9
2001-08-13,30.32
2001-08-20,30.7
2001-08-27,30.36
2001-09-03,28.8
2001-09-10,28.8
2001-09-17,25.4
2001-09-24,28.0
2001-10-01,28.84
2001-10-08,28.66
2001-10-15,28.0
2001-10-22,29.08
2001-10-29,29.16
2001-11-05,29.9
2001-11-12,29.36
2001-11-19,29.040001
2001-11-26,28.86
2001-12-03,29.56
2001-12-10,28.8
2001-12-17,28.94
2001-12-24,29.3
2001-12-31,29.66
2002-01-07,28.86
2002-01-14,28.44
2002-01-21,28.28
2002-01-28,28.32
2002-02-04,28.02
2002-02-11,28.4
2002-02-18,28.1
2002-02-25,28.58
2002-03-04,29.28
2002-03-11,29.48
2002-03-18,29.14
2002-03-25,29.32
2002-04-01,29.16
2002-04-08,29.040001
2002-04-15,29.52
2002-04-22,29.46
2002-04-29,29.86
2002-05-06,29.7
2002-05-13,30.059999
2002-05-20,29.72
2002-05-27,28.92
2002-06-03,28.36
2002-06-10,27.18
2002-06-17,26.62
2002-06-24,27.8
2002-07-01,27.58
2002-07-08,25.68
2002-07-15,25.02
2002-07-22,24.88
2002-07-29,25.1
2002-08-05,26.14
2002-08-12,26.24
2002-08-19,26.26
2002-08-26,25.72
2002-09-02,25.12
2002-09-09,24.3
2002-09-16,23.88
2002-09-23,23.7
2002-09-30,23.2
2002-10-07,24.02
2002-10-14,25.24
2002-10-21,24.82
2002-10-28,24.56
2002-11-04,25.18
2002-11-11,25.5
2002-11-18,26.0
2002-11-25,25.62
2002-12-02,24.7
2002-12-09,24.1
2002-12-16,24.58
2002-12-23,23.48
2002-12-30,24.68
2003-01-06,24.18
2003-01-13,23.68
2003-01-20,22.58
2003-01-27,23.38
2003-02-03,22.44
2003-02-10,22.74
2003-02-17,22.66
2003-02-24,22.26
2003-03-03,21.52
2003-03-10,21.8
2003-03-17,23.86
2003-03-24,22.56
2003-03-31,23.32
2003-04-07,23.38
2003-04-14,23.9
2003-04-21,23.96
2003-04-28,24.78
2003-05-05,24.74
2003-05-12,25.96
2003-05-19,25.68
2003-05-26,26.14
2003-06-02,26.94
2003-06-09,27.18
2003-06-16,27.3
2003-06-23,26.3
2003-06-30,26.5
2003-07-07,25.9
2003-07-14,25.6
2003-07-21,26.6
2003-07-28,26.08
2003-08-04,26.26
2003-08-11,26.9
2003-08-18,26.48
2003-08-25,26.02
2003-09-01,26.68
2003-09-08,26.94
2003-09-15,27.6
2003-09-22,27.3
2003-09-29,28.24
2003-10-06,28.46
2003-10-13,28.8
2003-10-20,28.4
2003-10-27,28.94
2003-11-03,28.88
2003-11-10,29.16
2003-11-17,29.0
2003-11-24,29.62
2003-12-01,29.9
2003-12-08,30.18
2003-12-15,31.12
2003-12-22,30.56
2003-12-29,31.14
2004-01-05,31.72
2004-01-12,31.16
2004-01-19,31.3
2004-01-26,31.0
2004-02-02,31.5
2004-02-09,31.96
2004-02-16,32.46
2004-02-23,32.48
2004-03-01,32.66
2004-03-08,31.3
2004-03-15,31.08
2004-03-22,30.82
2004-03-29,32.0
2004-04-05,32.16
2004-04-12,32.02
2004-04-19,32.0
2004-04-26,31.18
2004-05-03,31.12
2004-05-10,30.7
2004-05-17,30.88
2004-05-24,31.8
2004-05-31,32.2
2004-06-07,32.68
2004-06-14,32.6
2004-06-21,32.4
2004-06-28,31.8
2004-07-05,32.18
2004-07-12,31.84
2004-07-19,31.2
2004-07-26,31.54
2004-08-02,31.28
2004-08-09,31.24
2004-08-16,31.54
2004-08-23,31.76
2004-08-30,31.76
2004-09-06,32.32
2004-09-13,32.42
2004-09-20,32.5
2004-09-27,33.0
2004-10-04,33.26
2004-10-11,33.080002
2004-10-18,33.2
2004-10-25,33.6
2004-11-01,35.060001
2004-11-08,35.42
2004-11-15,34.88
2004-11-22,35.62
2004-11-29,36.48
2004-12-06,35.6
2004-12-13,36.28
2004-12-20,35.88
2004-12-27,36.18
2005-01-03,35.34
2005-01-10,34.84
2005-01-17,34.74
2005-01-24,35.38
2005-01-31,36.060001
2005-02-07,36.54
2005-02-14,37.36
2005-02-21,37.4
2005-02-28,37.74
2005-03-07,37.24
2005-03-14,36.9
2005-03-21,36.12
2005-03-28,36.099998
2005-04-04,36.8
2005-04-11,35.82
2005-04-18,36.02
2005-04-25,35.82
2005-05-02,36.46
2005-05-09,35.52
2005-05-16,35.66
2005-05-23,35.86
2005-05-30,35.54
2005-06-06,35.84
2005-06-13,36.52
2005-06-20,36.14
2005-06-27,35.84
2005-07-04,35.8
2005-07-11,35.88
2005-07-18,35.7
2005-07-25,36.2
2005-08-01,37.02
2005-08-08,38.080002
2005-08-15,37.38
2005-08-22,36.94
2005-08-29,38.48
2005-09-05,38.84
2005-09-12,38.64
2005-09-19,37.84
2005-09-26,37.92
2005-10-03,37.080002
2005-10-10,36.76
2005-10-17,35.68
2005-10-24,36.58
2005-10-31,37.5
2005-11-07,37.6
2005-11-14,37.24
2005-11-21,37.38
2005-11-28,37.94
2005-12-05,38.34
2005-12-12,38.68
2005-12-19,37.44
2005-12-26,37.16
2006-01-02,39.18
2006-01-09,39.12
2006-01-16,38.32
2006-01-23,39.56
2006-01-30,39.0
2006-02-06,39.02
2006-02-13,39.2
2006-02-20,39.4
2006-02-27,39.6
2006-03-06,39.52
2006-03-13,40.8
2006-03-20,40.9
2006-03-27,40.32
2006-04-03,40.8
2006-04-10,41.0
2006-04-17,42.38
2006-04-24,42.9
2006-05-01,44.2
2006-05-08,43.4
2006-05-15,41.62
2006-05-22,41.96
2006-05-29,42.48
2006-06-05,40.02
2006-06-12,40.36
2006-06-19,40.32
2006-06-26,42.099998
2006-07-03,42.02
2006-07-10,40.84
2006-07-17,41.12
2006-07-24,43.14
2006-07-31,43.42
2006-08-07,42.9
2006-08-14,43.7
2006-08-21,43.56
2006-08-28,44.42
2006-09-04,43.099998
2006-09-11,43.38
2006-09-18,43.42
2006-09-25,43.78
2006-10-02,44.099998
2006-10-09,44.92
2006-10-16,45.58
2006-10-23,45.66
2006-10-30,45.94
2006-11-06,46.66
2006-11-13,46.28
2006-11-20,46.46
2006-11-27,47.040001
2006-12-04,47.86
2006-12-11,48.16
2006-12-18,46.24
2006-12-25,46.82
2007-01-01,46.099998
2007-01-08,46.94
2007-01-15,47.36
2007-01-22,46.96
2007-01-29,47.64
2007-02-05,47.24
2007-02-12,47.8
2007-02-19,48.080002
2007-02-26,44.8
2007-03-05,46.68
2007-03-12,46.0
2007-03-19,48.28
2007-03-26,48.14
2007-04-02,48.78
2007-04-09,49.6
2007-04-16,50.22
2007-04-23,49.72
2007-04-30,50.94
2007-05-07,50.4
2007-05-14,50.98
2007-05-21,50.66
2007-05-28,51.22
2007-06-04,50.040001
2007-06-11,51.18
2007-06-18,50.44
2007-06-25,51.099998
2007-07-02,51.94
2007-07-09,52.8
2007-07-16,52.18
2007-07-23,48.24
2007-07-30,48.72
2007-08-06,47.7
2007-08-13,47.0
2007-08-20,49.02
2007-08-27,49.48
2007-09-03,49.32
2007-09-10,49.42
2007-09-17,50.84
2007-09-24,51.46
2007-10-01,52.76
2007-10-08,53.38
2007-10-15,51.76
2007-10-22,53.62
2007-10-29,53.66
2007-11-05,51.02
2007-11-12,50.4
2007-11-19,50.02
2007-11-26,51.24
2007-12-03,51.94
2007-12-10,50.099998
2007-12-17,50.12
2007-12-24,48.78
2007-12-31,46.92
2008-01-07,45.2
2008-01-14,43.24
2008-01-21,43.42
2008-01-28,44.92
2008-02-04,42.34
2008-02-11,43.040001
2008-02-18,43.9
2008-02-25,43.8
2008-03-03,43.18
2008-03-10,42.8
2008-03-17,41.76
2008-03-24,42.9
2008-03-31,45.3
2008-04-07,43.88
2008-04-14,46.060001
2008-04-21,46.0
2008-04-28,46.36
2008-05-05,45.98
2008-05-12,47.12
2008-05-19,45.82
2008-05-26,45.58
2008-06-02,44.36
2008-06-09,43.44
2008-06-16,42.66
2008-06-23,39.64
2008-06-30,40.34
2008-07-07,39.2
2008-07-14,40.060001
2008-07-21,39.78
2008-07-28,39.46
2008-08-04,39.6
2008-08-11,38.080002
2008-08-18,38.080002
2008-08-25,38.4
2008-09-01,35.52
2008-09-08,36.82
2008-09-15,37.099998
2008-09-22,35.6
2008-09-29,32.2
2008-10-06,25.98
2008-10-13,26.56
2008-10-20,23.1
2008-10-27,26.72
2008-11-03,26.24
2008-11-10,23.46
2008-11-17,22.0
2008-11-24,25.0
2008-12-01,23.38
2008-12-08,24.6
2008-12-15,24.02
2008-12-22,23.42
2008-12-29,24.6
2009-01-05,24.88
2009-01-12,22.66
2009-01-19,20.86
2009-01-26,22.2
2009-02-02,23.6
2009-02-09,22.28
2009-02-16,20.86
2009-02-23,20.040001
2009-03-02,18.54
2009-03-09,19.86
2009-03-16,20.56
2009-03-23,20.78
2009-03-30,22.76
2009-04-06,22.2
2009-04-13,22.86
2009-04-20,22.84
2009-04-27,24.1
2009-05-04,26.18
2009-05-11,24.92
2009-05-18,26.28
2009-05-25,27.46
2009-06-01,26.96
2009-06-08,27.74
2009-06-15,27.26
2009-06-22,26.22
2009-06-29,26.02
2009-07-06,25.14
2009-07-13,26.96
2009-07-20,28.46
2009-07-27,28.66
2009-08-03,29.68
2009-08-10,29.56
2009-08-17,30.28
2009-08-24,30.32
2009-08-31,30.32
2009-09-07,31.5
2009-09-14,31.9
2009-09-21,30.66
2009-09-28,30.0
2009-10-05,30.9
2009-10-12,32.2
2009-10-19,32.14
2009-10-26,30.98
2009-11-02,32.32
2009-11-09,33.38
2009-11-16,32.94
2009-11-23,33.32
2009-11-30,33.26
2009-12-07,32.4
2009-12-14,32.080002
2009-12-21,32.42
2009-12-28,32.4
2010-01-04,33.32
2010-01-11,33.38
2010-01-18,31.36
2010-01-25,30.86
2010-02-01,29.8
2010-02-08,30.3
2010-02-15,31.08
2010-02-22,30.6
2010-03-01,31.98
2010-03-08,32.18
2010-03-15,31.94
2010-03-22,31.94
2010-03-29,33.16
2010-04-05,33.48
2010-04-12,33.5
2010-04-19,33.42
2010-04-26,31.84
2010-05-03,28.58
2010-05-10,28.78
2010-05-17,27.86
2010-05-24,28.34
2010-05-31,27.7
2010-06-07,28.56
2010-06-14,29.5
2010-06-21,28.3
2010-06-28,27.32
2010-07-05,28.92
2010-07-12,29.18
2010-07-19,30.56
2010-07-26,30.78
2010-08-02,32.02
2010-08-09,30.76
2010-08-16,30.16
2010-08-23,30.34
2010-08-30,31.5
2010-09-06,31.7
2010-09-13,32.28
2010-09-20,33.22
2010-09-27,33.26
2010-10-04,33.94
2010-10-11,34.3
2010-10-18,33.88
2010-10-25,34.099998
2010-11-01,35.72
2010-11-08,34.94
2010-11-15,34.52
2010-11-22,33.18
2010-11-29,34.16
2010-12-06,34.78
2010-12-13,34.46
2010-12-20,34.5
2010-12-27,34.74
2011-01-03,34.48
2011-01-10,35.56
2011-01-17,35.099998
2011-01-24,34.6
2011-01-31,36.18
2011-02-07,36.5
2011-02-14,37.060001
2011-02-21,36.44
2011-02-28,36.64
2011-03-07,35.36
2011-03-14,34.9
2011-03-21,35.6
2011-03-28,36.3
2011-04-04,37.080002
2011-04-11,36.72
2011-04-18,37.44
2011-04-25,38.22
2011-05-02,36.46
2011-05-09,36.18
2011-05-16,36.46
2011-05-23,36.9
2011-05-30,36.44
2011-06-06,35.46
2011-06-13,34.98
2011-06-20,33.94
2011-06-27,35.98
2011-07-04,35.88
2011-07-11,35.0
2011-07-18,36.16
2011-07-25,35.48
2011-08-01,32.38
2011-08-08,32.38
2011-08-15,30.8
2011-08-22,31.54
2011-08-29,32.0
2011-09-05,30.88
2011-09-12,32.040001
2011-09-19,29.42
2011-09-26,29.54
2011-10-03,30.96
2011-10-10,32.82
2011-10-17,33.099998
2011-10-24,34.7
2011-10-31,33.68
2011-11-07,33.58
2011-11-14,31.94
2011-11-21,30.0
2011-11-28,32.6
2011-12-05,32.98
2011-12-12,31.56
2011-12-19,32.32
2011-12-26,32.32
2012-01-02,32.52
2012-01-09,32.2
2012-01-16,33.28
2012-01-23,33.58
2012-01-30,34.92
2012-02-06,34.42
2012-02-13,35.14
2012-02-20,35.32
2012-02-27,35.14
2012-03-05,34.54
2012-03-12,35.38
2012-03-19,34.82
2012-03-26,34.6
2012-04-02,33.88
2012-04-09,33.5
2012-04-16,34.82
2012-04-23,35.3
2012-04-30,34.28
2012-05-07,33.54
2012-05-14,31.3
2012-05-21,31.58
2012-05-28,30.56
2012-06-04,32.02
2012-06-11,32.76
2012-06-18,32.02
2012-06-25,32.58
2012-07-02,32.72
2012-07-09,32.9
2012-07-16,32.82
2012-07-23,33.12
2012-07-30,33.7
2012-08-06,34.4
2012-08-13,34.52
2012-08-20,34.14
2012-08-27,33.94
2012-09-03,34.84
2012-09-10,35.9
2012-09-17,35.6
2012-09-24,34.8
2012-10-01,35.34
2012-10-08,34.86
2012-10-15,35.16
2012-10-22,35.02
2012-10-29,35.02
2012-11-05,34.34
2012-11-12,33.62
2012-11-19,35.080002
2012-11-26,35.36
2012-12-03,35.7
2012-12-10,35.94
2012-12-17,35.68
2012-12-24,35.32
2012-12-31,36.36
2013-01-07,36.54
2013-01-14,36.3
2013-01-21,36.9
2013-01-28,36.94
2013-02-04,36.68
2013-02-11,36.46
2013-02-18,36.14
2013-02-25,35.76
2013-03-04,36.16
2013-03-11,36.6
2013-03-18,36.52
2013-03-25,36.54
2013-04-01,36.18
2013-04-08,36.86
2013-04-15,35.98
2013-04-22,37.38
2013-04-29,38.12
2013-05-06,38.44
2013-05-13,38.62
2013-05-20,38.18
2013-05-27,37.54
2013-06-03,37.64
2013-06-10,37.4
2013-06-17,35.82
2013-06-24,35.32
2013-07-01,35.8
2013-07-08,36.98
2013-07-15,37.74
2013-07-22,37.86
2013-07-29,38.080002
2013-08-05,38.26
2013-08-12,38.099998
2013-08-19,38.080002
2013-08-26,37.3
2013-09-02,38.4
2013-09-09,39.4
2013-09-16,39.6
2013-09-23,39.44
2013-09-30,38.96
2013-10-07,39.12
2013-10-14,40.26
2013-10-21,41.0
2013-10-28,40.5
2013-11-04,40.62
2013-11-11,40.68
2013-11-18,40.92
2013-11-25,41.02
2013-12-02,40.5
2013-12-09,39.54
2013-12-16,40.24
2013-12-23,41.48
2013-12-30,41.26
2014-01-06,41.54
2014-01-13,41.74
2014-01-20,40.72
2014-01-27,39.82
2014-02-03,40.44
2014-02-10,41.64
2014-02-17,42.46
2014-02-24,42.52
2014-03-03,42.040001
2014-03-10,40.48
2014-03-17,40.34
2014-03-24,41.040001
2014-03-31,41.16
2014-04-07,40.9
2014-04-14,41.8
2014-04-21,42.16
2014-04-28,43.2
2014-05-05,43.34
2014-05-12,43.72
2014-05-19,43.42
2014-05-26,43.46
2014-06-02,43.7
2014-06-09,43.56
2014-06-16,44.02
2014-06-23,41.7
2014-06-30,42.58
2014-07-07,41.42
2014-07-14,41.72
2014-07-21,41.7
2014-07-28,40.44
2014-08-04,39.98
2014-08-11,40.56
2014-08-18,40.68
2014-08-25,41.080002
2014-09-01,40.72
2014-09-08,40.060001
2014-09-15,40.5
2014-09-22,39.24
2014-09-29,37.8
2014-10-06,36.74
2014-10-13,36.76
2014-10-20,37.42
2014-10-27,38.02
2014-11-03,37.94
2014-11-10,37.88
2014-11-17,38.36
2014-11-24,38.060001
2014-12-01,38.18
2014-12-08,35.58
2014-12-15,36.66
2014-12-22,36.82
2014-12-29,35.72
2015-01-05,35.18
2015-01-12,35.58
2015-01-19,36.4
2015-01-26,36.080002
2015-02-02,37.12
2015-02-09,37.82
2015-02-16,38.18
2015-02-23,38.2
2015-03-02,37.080002
2015-03-09,35.78
2015-03-16,37.64
2015-03-23,36.68
2015-03-30,36.44
2015-04-06,37.26
2015-04-13,37.68
2015-04-20,38.62
2015-04-27,38.44
2015-05-04,39.3
2015-05-11,39.68
2015-05-18,39.4
2015-05-25,38.66
2015-06-01,37.72
2015-06-08,38.26
2015-06-15,38.48
2015-06-22,37.8
2015-06-29,36.76
2015-07-06,36.84
2015-07-13,37.56
2015-07-20,36.060001
2015-07-27,37.080002
2015-08-03,37.080002
2015-08-10,36.76
2015-08-17,34.36
2015-08-24,34.3
2015-08-31,32.7
2015-09-07,33.9
2015-09-14,33.76
2015-09-21,32.92
2015-09-28,33.78
2015-10-05,35.16
2015-10-12,35.28
2015-10-19,35.4
2015-10-26,34.94
2015-11-02,34.34
2015-11-09,33.24
2015-11-16,34.36
2015-11-23,34.36
2015-11-30,34.02
2015-12-07,32.36
2015-12-14,32.080002
2015-12-21,32.78
2015-12-28,32.28
2016-01-04,30.040001
2016-01-11,29.0
2016-01-18,29.76
2016-01-25,30.72
2016-02-01,29.86
2016-02-08,29.28
2016-02-15,30.18
2016-02-22,29.82
2016-02-29,31.14
2016-03-07,31.38
2016-03-14,31.78
2016-03-21,30.78
2016-03-28,31.059999
2016-04-04,31.059999
2016-04-11,31.98
2016-04-18,32.54
2016-04-25,32.62
2016-05-02,31.66
2016-05-09,31.28
2016-05-16,31.9
2016-05-23,32.82
2016-05-30,32.54
2016-06-06,31.26
2016-06-13,31.2
2016-06-20,29.14
2016-06-27,30.74
2016-07-04,29.94
2016-07-11,30.94
2016-07-18,30.9
2016-07-25,31.2
2016-08-01,31.16
2016-08-08,31.5
2016-08-15,31.74
2016-08-22,31.58
2016-08-29,32.4
2016-09-05,31.62
2016-09-12,31.0
2016-09-19,31.6
2016-09-26,31.68
2016-10-03,31.1
2016-10-10,30.2
2016-10-17,30.42
2016-10-24,30.02
2016-10-31,29.46
2016-11-07,30.1
2016-11-14,29.68
2016-11-21,30.29
2016-11-28,30.35
2016-12-05,31.18
2016-12-12,31.040001
2016-12-19,30.41
2016-12-26,30.69
2017-01-02,31.12
2017-01-09,31.33
2017-01-16,31.17
2017-01-23,31.58
2017-01-30,31.5
2017-02-06,31.83
2017-02-13,31.95
2017-02-20,31.98
2017-02-27,32.029999
2017-03-06,31.66
2017-03-13,32.66
2017-03-20,32.47
2017-03-27,32.55
2017-04-03,32.3
2017-04-10,32.42
2017-04-17,32.37
2017-04-24,33.099998
2017-05-01,33.71
2017-05-08,34.07
2017-05-15,34.83
2017-05-22,34.48
2017-05-29,34.8
2017-06-05,34.19
2017-06-12,34.23
2017-06-19,33.040001
2017-06-26,33.33
2017-07-03,33.19
2017-07-10,33.9
2017-07-17,33.93
2017-07-24,33.96
2017-07-31,34.38
2017-08-07,33.46
2017-08-14,33.19
2017-08-21,33.58
2017-08-28,33.99
2017-09-04,34.24
2017-09-11,34.53
2017-09-18,34.84
2017-09-25,34.85
2017-10-02,34.66
2017-10-09,35.35
2017-10-16,34.98
2017-10-23,34.68
2017-10-30,34.85
2017-11-06,34.64
2017-11-13,34.44
2017-11-20,34.96
2017-11-27,34.93
2017-12-04,35.049999
2017-12-11,35.32
2017-12-18,35.33
2017-12-25,35.82
2018-01-01,36.39
2018-01-08,37.11
2018-01-15,37.29
2018-01-22,37.88
2018-01-29,36.27
2018-02-05,34.28
2018-02-12,35.62
2018-02-19,35.51
2018-02-26,34.37
2018-03-05,35.07
2018-03-12,34.86
2018-03-19,33.92
2018-03-26,34.75
2018-04-02,35.27
2018-04-09,36.28
2018-04-16,36.27
2018-04-23,36.34
2018-04-30,36.07
2018-05-07,36.77
2018-05-14,36.94
2018-05-21,36.21
2018-05-28,36.27
2018-06-04,36.43
2018-06-11,35.96
2018-06-18,35.080002
2018-06-25,34.78
2018-07-02,34.95
2018-07-09,35.049999
2018-07-16,34.79
2018-07-23,34.78
2018-07-30,34.49
2018-08-06,33.97
2018-08-13,33.51
2018-08-20,33.83
2018-08-27,33.57
2018-09-03,32.79
2018-09-10,33.28
2018-09-17,34.15
2018-09-24,34.12
2018-10-01,33.53
2018-10-08,32.32
2018-10-15,32.22
2018-10-22,31.2
2018-10-29,32.26
2018-11-05,32.38
2018-11-12,31.71
2018-11-19,31.28
2018-11-26,31.43
2018-12-03,30.3
2018-12-10,30.13
2018-12-17,28.82
2018-12-24,29.38
2018-12-31,29.96
2019-01-07,30.57
2019-01-14,30.96
2019-01-21,30.9
2019-01-28,31.6
2019-02-04,31.69
2019-02-11,32.22
2019-02-18,32.46
2019-02-25,32.63
2019-03-04,32.29
2019-03-11,33.42
2019-03-18,32.96
2019-03-25,33.0099983
2019-04-01,33.8
2019-04-08,33.94
2019-04-15,33.81
2019-04-22,33.52
2019-04-29,33.87
2019-05-06,33.0
2019-05-13,32.68
2019-05-20,32.4
2019-05-27,31.69
2019-06-03,32.75
2019-06-10,32.48
2019-06-17,32.15
2019-06-24,32.32
2019-07-01,32.42
2019-07-08,32.26
2019-07-15,32.11
2019-07-22,32.040001
2019-07-29,30.71
2019-08-05,30.09
2019-08-12,29.8
2019-08-19,29.79
2019-08-26,30.34
2019-09-02,30.98
2019-09-09,31.63
2019-09-16,31.56
2019-09-23,31.39
2019-09-30,30.59
2019-10-07,31.64
2019-10-14,32.0
2019-10-21,32.46
2019-10-28,32.68
2019-11-04,32.6
2019-11-11,32.64
2019-11-18,32.6
2019-11-25,32.93
2019-12-02,32.9
2019-12-09,34.099998
2019-12-16,33.52
2019-12-23,33.98
2019-12-30,33.84
2020-01-06,33.63
2020-01-13,34.09
2020-01-20,33.66
2020-01-27,32.64
2020-02-03,32.63
2020-02-10,32.92
2020-02-17,32.7
2020-02-24,29.3
2020-03-02,28.94
2020-03-09,24.02
2020-03-16,20.059999
2020-03-23,23.35
2020-03-30,22.55
2020-04-06,24.99
2020-04-13,24.85
2020-04-20,24.48
2020-04-27,24.59
2020-05-04,25.35
2020-05-11,24.17
2020-05-18,25.01
2020-05-25,25.73
2020-06-01,27.88
2020-06-08,26.24
