datetime,close
1982-02-15,13.97
1982-02-22,13.68
1982-03-01,12.46
1982-03-08,11.48
1982-03-15,12.56
1982-03-22,13.14
1982-03-29,13.73
1982-04-05,14.07
1982-04-12,14.76
1982-04-19,14.66
1982-04-26,13.48
1982-05-03,13.73
1982-05-10,13.68
1982-05-17,13.53
1982-05-24,13.05
1982-05-31,12.75
1982-06-07,12.41
1982-06-14,11.24
1982-06-21,11.97
1982-06-28,12.8
1982-07-05,12.07
1982-07-12,12.46
1982-07-19,13.92
1982-07-26,12.65
1982-08-02,13.58
1982-08-09,13.05
1982-08-16,15.0
1982-08-23,16.22
1982-08-30,17.44
1982-09-06,17.78
1982-09-13,17.0
1982-09-20,15.44
1982-09-27,14.71
1982-10-04,16.37
1982-10-11,17.64
1982-10-18,16.81
1982-10-25,15.63
1982-11-01,17.34
1982-11-08,17.39
1982-11-15,17.0
1982-11-22,16.51
1982-11-29,18.71
1982-12-06,18.86
1982-12-13,19.049999
1982-12-20,20.28
1982-12-27,21.5
1983-01-03,22.87
1983-01-10,22.87
1983-01-17,21.5
1983-01-24,22.52
1983-01-31,22.08
1983-02-07,22.62
1983-02-14,21.94
1983-02-21,21.11
1983-02-28,20.72
1983-03-07,20.28
1983-03-14,19.49
1983-03-21,19.49
1983-03-28,20.23
1983-04-04,14.33333
1983-04-11,14.53333
1983-04-18,14.23333
1983-04-25,14.4
1983-05-02,14.76667
1983-05-09,14.9
1983-05-16,15.13333
1983-05-23,15.26667
1983-05-30,15.33333
1983-06-06,15.33333
1983-06-13,14.7
1983-06-20,14.8
1983-06-27,14.43333
1983-07-04,14.73333
1983-07-11,14.4
1983-07-18,15.1
1983-07-25,15.43333
1983-08-01,15.4
1983-08-08,15.2
1983-08-15,15.3
1983-08-22,15.66667
1983-08-29,15.8
1983-09-05,15.66667
1983-09-12,14.26667
1983-09-19,14.1
1983-09-26,12.86667
1983-10-03,13.066667
1983-10-10,13.46667
1983-10-17,12.53333
1983-10-24,12.8
1983-10-31,12.46667
1983-11-07,13.13333
1983-11-14,13.26667
1983-11-21,13.6
1983-11-28,14.4
1983-12-05,14.066667
1983-12-12,13.8
1983-12-19,13.53333
1983-12-26,13.53333
1984-01-02,12.93333
1984-01-09,12.66667
1984-01-16,12.66667
1984-01-23,12.5
1984-01-30,13.36667
1984-02-06,12.33333
1984-02-13,12.4
1984-02-20,14.2
1984-02-27,14.33333
1984-03-05,14.26667
1984-03-12,13.86667
1984-03-19,13.73333
1984-03-26,13.66667
1984-04-02,13.5
1984-04-09,13.46667
1984-04-16,13.2
1984-04-23,12.93333
1984-04-30,12.86667
1984-05-07,12.4
1984-05-14,11.93333
1984-05-21,11.8
1984-05-28,11.33333
1984-06-04,10.8
1984-06-11,9.96667
1984-06-18,9.83333
1984-06-25,9.86667
1984-07-02,9.066667
1984-07-09,9.26667
1984-07-16,8.8
1984-07-23,8.66667
1984-07-30,9.8
1984-08-06,9.66667
1984-08-13,10.13333
1984-08-20,9.76667
1984-08-27,10.26667
1984-09-03,10.066667
1984-09-10,9.46667
1984-09-17,9.66667
1984-09-24,9.46667
1984-10-01,9.86667
1984-10-08,9.33333
1984-10-15,9.43333
1984-10-22,9.4
1984-10-29,10.33333
1984-11-05,10.8
1984-11-12,10.8
1984-11-19,10.6
1984-11-26,9.66667
1984-12-03,9.73333
1984-12-10,9.5
1984-12-17,9.16667
1984-12-24,9.43333
1984-12-31,9.66667
1985-01-07,9.9
1985-01-14,10.5
1985-01-21,10.8
1985-01-28,11.66667
1985-02-04,11.63333
1985-02-11,11.63333
1985-02-18,11.33333
1985-02-25,11.46667
1985-03-04,11.2
1985-03-11,10.66667
1985-03-18,11.13333
1985-03-25,11.8
1985-04-01,11.6
1985-04-08,11.8
1985-04-15,12.33333
1985-04-22,11.66667
1985-04-29,11.8
1985-05-06,11.9
1985-05-13,12.1
1985-05-20,11.8
1985-05-27,12.033333
1985-06-03,11.86667
1985-06-10,11.56667
1985-06-17,11.26667
1985-06-24,11.13333
1985-07-01,11.0
1985-07-08,11.4
1985-07-15,12.26667
1985-07-22,12.13333
1985-07-29,11.6
1985-08-05,11.76667
1985-08-12,12.26667
1985-08-19,12.033333
1985-08-26,12.066667
1985-09-02,11.93333
1985-09-09,12.033333
1985-09-16,11.16667
1985-09-23,11.5
1985-09-30,11.9
1985-10-07,11.86667
1985-10-14,11.9
1985-10-21,12.033333
1985-10-28,12.033333
1985-11-04,11.93333
1985-11-11,11.9
1985-11-18,12.13333
1985-11-25,12.8
1985-12-02,12.9
1985-12-09,12.4
1985-12-16,12.6
1985-12-23,12.3
1985-12-30,12.63333
1986-01-06,13.2
1986-01-13,13.9
1986-01-20,13.53333
1986-01-27,13.53333
1986-02-03,12.76667
1986-02-10,12.66667
1986-02-17,12.83333
1986-02-24,12.93333
1986-03-03,12.9
1986-03-10,13.83333
1986-03-17,13.56667
1986-03-24,13.56667
1986-03-31,11.93333
1986-04-07,12.53333
1986-04-14,12.4
1986-04-21,11.96667
1986-04-28,11.3
1986-05-05,11.73333
1986-05-12,12.23333
1986-05-19,12.56667
1986-05-26,13.26667
1986-06-02,13.83333
1986-06-09,13.76667
1986-06-16,12.3
1986-06-23,12.4
1986-06-30,12.33333
1986-07-07,12.26667
1986-07-14,11.86667
1986-07-21,11.56667
1986-07-28,12.4
1986-08-04,13.63333
1986-08-11,13.86667
1986-08-18,13.43333
1986-08-25,14.33333
1986-09-01,15.9
1986-09-08,15.3
1986-09-15,16.63333
1986-09-22,16.0
1986-09-29,16.5
1986-10-06,16.4
1986-10-13,16.16667
1986-10-20,15.76667
1986-10-27,15.9
1986-11-03,16.6
1986-11-10,15.83333
1986-11-17,15.4
1986-11-24,16.1
1986-12-01,16.3
1986-12-08,16.0
1986-12-15,16.066668
1986-12-22,16.1
1986-12-29,16.4
1987-01-05,16.83333
1987-01-12,17.66667
1987-01-19,18.26667
1987-01-26,18.63333
1987-02-02,19.46667
1987-02-09,20.26667
1987-02-16,21.16667
1987-02-23,21.86667
1987-03-02,22.23333
1987-03-09,24.13333
1987-03-16,22.7
1987-03-23,25.4
1987-03-30,24.66667
1987-04-06,26.53333
1987-04-13,25.4
1987-04-20,26.26667
1987-04-27,24.43333
1987-05-04,27.13333
1987-05-11,28.0
1987-05-18,27.13333
1987-05-25,26.43333
1987-06-01,26.23333
1987-06-08,26.33333
1987-06-15,24.26667
1987-06-22,24.53333
1987-06-29,25.86667
1987-07-06,28.93333
1987-07-13,30.93333
1987-07-20,32.26667
1987-07-27,36.93333
1987-08-03,37.0
1987-08-10,42.53333
1987-08-17,42.33333
1987-08-24,44.0
1987-08-31,47.13333
1987-09-07,50.066666
1987-09-14,53.93333
1987-09-21,50.66667
1987-09-28,50.93333
1987-10-05,49.4
1987-10-12,36.5
1987-10-19,26.4
1987-10-26,28.7
1987-11-02,26.8
1987-11-09,28.0
1987-11-16,25.8
1987-11-23,32.2
1987-11-30,25.7
1987-12-07,30.6
1987-12-14,28.2
1987-12-21,28.8
1987-12-28,28.2
1988-01-04,25.6
1988-01-11,27.2
1988-01-18,27.9
1988-01-25,26.1
1988-02-01,24.9
1988-02-08,26.4
1988-02-15,26.7
1988-02-22,26.4
1988-02-29,28.4
1988-03-07,27.9
1988-03-14,27.6
1988-03-21,27.4
1988-03-28,27.6
1988-04-04,28.8
1988-04-11,28.8
1988-04-18,28.4
1988-04-25,28.2
1988-05-02,27.9
1988-05-09,29.1
1988-05-16,29.3
1988-05-23,30.1
1988-05-30,33.6
1988-06-06,35.2
1988-06-13,36.7
1988-06-20,33.5
1988-06-27,32.5
1988-07-04,34.8
1988-07-11,34.6
1988-07-18,33.6
1988-07-25,33.2
1988-08-01,31.9
1988-08-08,30.2
1988-08-15,29.9
1988-08-22,29.3
1988-08-29,28.2
1988-09-05,28.0
1988-09-12,27.5
1988-09-19,28.4
1988-09-26,28.3
1988-10-03,29.2
1988-10-10,28.8
1988-10-17,29.4
1988-10-24,27.7
1988-10-31,28.4
1988-11-07,28.1
1988-11-14,27.6
1988-11-21,27.3
1988-11-28,28.4
1988-12-05,27.6
1988-12-12,26.0
1988-12-19,26.2
1988-12-26,26.5
1989-01-02,26.8
1989-01-09,28.2
1989-01-16,30.2
1989-01-23,29.8
1989-01-30,33.8
1989-02-06,33.6
1989-02-13,35.2
1989-02-20,35.2
1989-02-27,34.6
1989-03-06,33.099998
1989-03-13,32.2
1989-03-20,30.2
1989-03-27,31.8
1989-04-03,31.7
1989-04-10,31.4
1989-04-17,30.5
1989-04-24,29.8
1989-05-01,29.9
1989-05-08,31.4
1989-05-15,28.8
1989-05-22,27.9
1989-05-29,27.5
1989-06-05,27.4
1989-06-12,28.0
1989-06-19,31.8
1989-06-26,31.6
1989-07-03,32.0
1989-07-10,31.1
1989-07-17,30.3
1989-07-24,30.8
1989-07-31,31.6
1989-08-07,32.3
1989-08-14,31.5
1989-08-21,31.8
1989-08-28,32.099998
1989-09-04,32.0
1989-09-11,30.8
1989-09-18,31.8
1989-09-25,32.2
1989-10-02,32.2
1989-10-09,31.7
1989-10-16,29.7
1989-10-23,32.2
1989-10-30,33.099998
1989-11-06,34.7
1989-11-13,34.2
1989-11-20,37.7
1989-11-27,36.7
1989-12-04,37.5
1989-12-11,39.3
1989-12-18,37.8
1989-12-25,38.0
1990-01-01,39.0
1990-01-08,40.3
1990-01-15,40.099998
1990-01-22,42.3
1990-01-29,41.9
1990-02-05,41.7
1990-02-12,42.6
1990-02-19,42.8
1990-02-26,42.2
1990-03-05,40.7
1990-03-12,41.3
1990-03-19,38.9
1990-03-26,38.0
1990-04-02,37.7
1990-04-09,34.9
1990-04-16,34.099998
1990-04-23,33.6
1990-04-30,34.8
1990-05-07,36.8
1990-05-14,36.2
1990-05-21,36.6
1990-05-28,36.2
1990-06-04,33.4
1990-06-11,33.4
1990-06-18,33.7
1990-06-25,34.9
1990-07-02,35.7
1990-07-09,36.8
1990-07-16,36.5
1990-07-23,38.6
1990-07-30,41.0
1990-08-06,42.0
1990-08-13,43.099998
1990-08-20,40.5
1990-08-27,35.099998
1990-09-03,35.4
1990-09-10,34.4
1990-09-17,33.6
1990-09-24,33.0
1990-10-01,32.099998
1990-10-08,29.7
1990-10-15,28.4
1990-10-22,28.7
1990-10-29,29.4
1990-11-05,30.4
1990-11-12,28.8
1990-11-19,28.3
1990-11-26,28.3
1990-12-03,26.5
1990-12-10,27.5
1990-12-17,29.5
1990-12-24,31.5
1990-12-31,30.6
1991-01-07,32.3
1991-01-14,29.6
1991-01-21,29.3
1991-01-28,28.8
1991-02-04,29.8
1991-02-11,29.3
1991-02-18,27.6
1991-02-25,29.5
1991-03-04,31.4
1991-03-11,30.3
1991-03-18,28.8
1991-03-25,28.3
1991-04-01,28.7
1991-04-08,28.3
1991-04-15,27.8
1991-04-22,28.0
1991-04-29,27.9
1991-05-06,27.5
1991-05-13,27.4
1991-05-20,26.7
1991-05-27,29.4
1991-06-03,30.9
1991-06-10,30.8
1991-06-17,30.4
1991-06-24,31.8
1991-07-01,32.9
1991-07-08,32.7
1991-07-15,32.099998
1991-07-22,32.4
1991-07-29,30.1
1991-08-05,30.3
1991-08-12,29.4
1991-08-19,28.5
1991-08-26,28.4
1991-09-02,28.6
1991-09-09,27.8
1991-09-16,28.8
1991-09-23,29.9
1991-09-30,31.5
1991-10-07,31.7
1991-10-14,33.0
1991-10-21,33.0
1991-10-28,32.2
1991-11-04,30.7
1991-11-11,31.2
1991-11-18,31.8
1991-11-25,32.5
1991-12-02,34.2
1991-12-09,32.7
1991-12-16,31.3
1991-12-23,30.9
1991-12-30,32.6
1992-01-06,34.9
1992-01-13,36.099998
1992-01-20,36.0
1992-01-27,37.0
1992-02-03,36.0
1992-02-10,35.6
1992-02-17,36.099998
1992-02-24,35.7
1992-03-02,34.0
1992-03-09,32.099998
1992-03-16,30.7
1992-03-23,30.2
1992-03-30,31.2
1992-04-06,31.7
1992-04-13,29.9
1992-04-20,30.0
1992-04-27,31.3
1992-05-04,32.099998
1992-05-11,33.8
1992-05-18,34.5
1992-05-25,34.2
1992-06-01,35.0
1992-06-08,37.6
1992-06-15,37.6
1992-06-22,37.3
1992-06-29,39.9
1992-07-06,39.8
1992-07-13,42.4
1992-07-20,40.5
1992-07-27,39.5
1992-08-03,39.5
1992-08-10,35.6
1992-08-17,35.8
1992-08-24,38.0
1992-08-31,37.8
1992-09-07,37.3
1992-09-14,39.3
1992-09-21,39.099998
1992-09-28,37.8
1992-10-05,37.7
1992-10-12,36.8
1992-10-19,36.8
1992-10-26,36.7
1992-11-02,36.0
1992-11-09,31.2
1992-11-16,30.0
1992-11-23,30.1
1992-11-30,31.2
1992-12-07,32.8
1992-12-14,32.4
1992-12-21,32.0
1992-12-28,32.9
1993-01-04,31.8
1993-01-11,30.1
1993-01-18,30.1
1993-01-25,30.5
1993-02-01,31.6
1993-02-08,31.6
1993-02-15,31.9
1993-02-22,31.1
1993-03-01,31.7
1993-03-08,31.8
1993-03-15,35.2
1993-03-22,34.6
1993-03-29,35.9
1993-04-05,34.0
1993-04-12,33.4
1993-04-19,36.7
1993-04-26,39.0
1993-05-03,39.2
1993-05-10,40.3
1993-05-17,41.7
1993-05-24,41.9
1993-05-31,41.2
1993-06-07,37.7
1993-06-14,38.8
1993-06-21,41.4
1993-06-28,45.7
1993-07-05,43.5
1993-07-12,42.0
1993-07-19,41.8
1993-07-26,46.4
1993-08-02,41.8
1993-08-09,38.3
1993-08-16,40.3
1993-08-23,40.0
1993-08-30,38.4
1993-09-06,37.3
1993-09-13,36.9
1993-09-20,40.0
1993-09-27,37.8
1993-10-04,39.9
1993-10-11,40.6
1993-10-18,41.4
1993-10-25,41.9
1993-11-01,43.6
1993-11-08,44.6
1993-11-15,44.2
1993-11-22,43.6
1993-11-29,43.0
1993-12-06,45.5
1993-12-13,45.2
1993-12-20,45.2
1993-12-27,46.099998
1994-01-03,45.7
1994-01-10,46.9
1994-01-17,44.2
1994-01-24,42.8
1994-01-31,43.7
1994-02-07,41.6
1994-02-14,42.0
1994-02-21,42.4
1994-02-28,41.9
1994-03-07,42.8
1994-03-14,43.6
1994-03-21,47.099998
1994-03-28,45.9
1994-04-04,42.7
1994-04-11,40.099998
1994-04-18,38.5
1994-04-25,41.25
1994-05-02,40.625
1994-05-09,39.875
1994-05-16,40.75
1994-05-23,40.625
1994-05-30,38.5
1994-06-06,39.0
1994-06-13,41.0
1994-06-20,40.75
1994-06-27,40.25
1994-07-04,40.0
1994-07-11,39.75
1994-07-18,40.0
1994-07-25,39.5
1994-08-01,38.75
1994-08-08,38.875
1994-08-15,40.625
1994-08-22,40.75
1994-08-29,44.0
1994-09-05,44.5
1994-09-12,44.0
1994-09-19,46.375
1994-09-26,45.0
1994-10-03,43.375
1994-10-10,42.125
1994-10-17,42.625
1994-10-24,40.375
1994-10-31,40.625
1994-11-07,40.25
1994-11-14,39.875
1994-11-21,38.0
1994-11-28,36.25
1994-12-05,35.5
1994-12-12,34.5
1994-12-19,34.375
1994-12-26,36.0
1995-01-02,33.75
1995-01-09,36.375
1995-01-16,37.25
1995-01-23,33.875
1995-01-30,34.25
1995-02-06,34.25
1995-02-13,35.625
1995-02-20,36.125
1995-02-27,35.375
1995-03-06,39.125
1995-03-13,40.75
1995-03-20,40.25
1995-03-27,42.75
1995-04-03,43.0
1995-04-10,41.625
1995-04-17,42.5
1995-04-24,41.875
1995-05-01,41.5
1995-05-08,38.5
1995-05-15,40.875
1995-05-22,42.0
1995-05-29,41.875
1995-06-05,42.75
1995-06-12,44.375
1995-06-19,44.375
1995-06-26,41.875
1995-07-03,43.75
1995-07-10,45.0
1995-07-17,43.375
1995-07-24,43.875
1995-07-31,44.375
1995-08-07,43.125
1995-08-14,45.125
1995-08-21,45.25
1995-08-28,43.375
1995-09-04,44.375
1995-09-11,44.75
1995-09-18,43.875
1995-09-25,42.5
1995-10-02,42.0
1995-10-09,40.75
1995-10-16,38.875
1995-10-23,37.625
1995-10-30,38.625
1995-11-06,43.125
1995-11-13,40.875
1995-11-20,40.25
1995-11-27,43.125
1995-12-04,44.875
1995-12-11,44.75
1995-12-18,45.625
1995-12-25,45.375
1996-01-01,49.875
1996-01-08,51.25
1996-01-15,53.875
1996-01-22,56.375
1996-01-29,59.125
1996-02-05,55.0
1996-02-12,56.125
1996-02-19,55.375
1996-02-26,55.875
1996-03-04,53.5
1996-03-11,54.625
1996-03-18,56.25
1996-03-25,56.625
1996-04-01,57.375
1996-04-08,57.625
1996-04-15,54.0
1996-04-22,56.875
1996-04-29,56.5
1996-05-06,58.5
1996-05-13,58.5
1996-05-20,56.5
1996-05-27,60.25
1996-06-03,52.25
1996-06-10,50.5
1996-06-17,49.875
1996-06-24,49.375
1996-07-01,51.75
1996-07-08,50.125
1996-07-15,49.125
1996-07-22,47.875
1996-07-29,50.125
1996-08-05,51.75
1996-08-12,50.875
1996-08-19,53.5
1996-08-26,52.875
1996-09-02,52.875
1996-09-09,52.125
1996-09-16,49.0
1996-09-23,47.125
1996-09-30,48.0
1996-10-07,47.125
1996-10-14,44.875
1996-10-21,47.0
1996-10-28,46.5
1996-11-04,48.875
1996-11-11,51.25
1996-11-18,49.0
1996-11-25,47.875
1996-12-02,46.875
1996-12-09,45.0
1996-12-16,44.875
1996-12-23,45.0
1996-12-30,43.625
1997-01-06,41.0
1997-01-13,41.0
1997-01-20,40.75
1997-01-27,39.875
1997-02-03,39.5
1997-02-10,42.75
1997-02-17,45.375
1997-02-24,47.5
1997-03-03,44.125
1997-03-10,43.0
1997-03-17,40.875
1997-03-24,39.625
1997-03-31,38.75
1997-04-07,37.875
1997-04-14,36.0
1997-04-21,34.125
1997-04-28,36.25
1997-05-05,39.375
1997-05-12,37.125
1997-05-19,38.25
1997-05-26,39.125
1997-06-02,37.5
1997-06-09,39.125
1997-06-16,38.0
1997-06-23,38.75
1997-06-30,37.875
1997-07-07,38.0
1997-07-14,38.5
1997-07-21,39.0625
1997-07-28,41.3125
1997-08-04,43.125
1997-08-11,42.25
1997-08-18,42.875
1997-08-25,42.3125
1997-09-01,42.1875
1997-09-08,40.125
1997-09-15,40.0625
1997-09-22,43.0
1997-09-29,44.9375
1997-10-06,44.5
1997-10-13,42.0625
1997-10-20,41.5625
1997-10-27,35.0
1997-11-03,33.0
1997-11-10,31.0625
1997-11-17,31.9375
1997-11-24,30.0
1997-12-01,28.5
1997-12-08,27.4375
1997-12-15,28.5
1997-12-22,29.5625
1997-12-29,30.0
1998-01-05,25.3125
1998-01-12,27.0625
1998-01-19,30.0625
1998-01-26,28.5
1998-02-02,28.25
1998-02-09,28.875
1998-02-16,26.9375
1998-02-23,29.0
1998-03-02,27.75
1998-03-09,27.9375
1998-03-16,26.5
1998-03-23,31.125
1998-03-30,32.875
1998-04-06,32.5
1998-04-13,31.75
1998-04-20,33.3125
1998-04-27,31.0
1998-05-04,30.3125
1998-05-11,29.9375
1998-05-18,27.4375
1998-05-25,24.9375
1998-06-01,24.8125
1998-06-08,22.6875
1998-06-15,23.3125
1998-06-22,22.4375
1998-06-29,22.8125
1998-07-06,21.625
1998-07-13,23.3125
1998-07-20,21.125
1998-07-27,18.875
1998-08-03,18.3125
1998-08-10,16.875
1998-08-17,17.375
1998-08-24,14.4375
1998-08-31,20.0
1998-09-07,20.5625
1998-09-14,20.9375
1998-09-21,22.875
1998-09-28,28.625
1998-10-05,25.625
1998-10-12,23.625
1998-10-19,21.6875
1998-10-26,21.25
1998-11-02,22.75
1998-11-09,22.6875
1998-11-16,21.9375
1998-11-23,21.125
1998-11-30,17.75
1998-12-07,18.125
1998-12-14,17.8125
1998-12-21,17.5
1998-12-28,18.25
1999-01-04,20.25
1999-01-11,19.3125
1999-01-18,18.5625
1999-01-25,17.6875
1999-02-01,19.3125
1999-02-08,19.4375
1999-02-15,17.6875
1999-02-22,17.25
1999-03-01,18.125
1999-03-08,18.625
1999-03-15,17.8125
1999-03-22,17.5625
1999-03-29,17.1875
1999-04-05,17.8125
1999-04-12,21.25
1999-04-19,21.3125
1999-04-26,24.0625
1999-05-03,22.75
1999-05-10,21.125
1999-05-17,18.8125
1999-05-24,17.8125
1999-05-31,18.375
1999-06-07,18.875
1999-06-14,18.0625
1999-06-21,18.875
1999-06-28,19.625
1999-07-05,18.125
1999-07-12,16.9375
1999-07-19,18.0625
1999-07-26,18.5
1999-08-02,19.0625
1999-08-09,20.8125
1999-08-16,20.25
1999-08-23,19.8125
1999-08-30,19.875
1999-09-06,20.625
1999-09-13,19.5
1999-09-20,22.9375
1999-09-27,26.5625
1999-10-04,25.125
1999-10-11,26.125
1999-10-18,24.8125
1999-10-25,21.9375
1999-11-01,20.5625
1999-11-08,21.9375
1999-11-15,21.8125
1999-11-22,24.9375
1999-11-29,22.125
1999-12-06,22.4375
1999-12-13,24.4375
1999-12-20,23.625
1999-12-27,24.5
2000-01-03,21.4375
2000-01-10,20.8125
2000-01-17,21.1875
2000-01-24,20.0625
2000-01-31,24.0
2000-02-07,23.9375
2000-02-14,24.5
2000-02-21,22.3125
2000-02-28,21.5625
2000-03-06,23.25
2000-03-13,22.8125
2000-03-20,23.375
2000-03-27,22.4375
2000-04-03,23.1875
2000-04-10,22.3125
2000-04-17,23.8125
2000-04-24,23.4375
2000-05-01,26.4375
2000-05-08,25.125
2000-05-15,24.6875
2000-05-22,24.375
2000-05-29,23.625
2000-06-05,23.8125
2000-06-12,24.21875
2000-06-19,21.5625
2000-06-26,21.625
2000-07-03,19.9375
2000-07-10,19.375
2000-07-17,17.75
2000-07-24,18.125
2000-07-31,17.4375
2000-08-07,18.6875
2000-08-14,18.125
2000-08-21,18.0
2000-08-28,18.6875
2000-09-04,19.5625
2000-09-11,17.8125
2000-09-18,16.8125
2000-09-25,17.0
2000-10-02,14.75
2000-10-09,14.8125
2000-10-16,13.9375
2000-10-23,13.6875
2000-10-30,13.375
2000-11-06,13.4375
2000-11-13,13.25
2000-11-20,14.8125
2000-11-27,16.25
2000-12-04,16.625
2000-12-11,16.1875
2000-12-18,17.6875
2000-12-25,17.0625
2001-01-01,16.875
2001-01-08,16.875
2001-01-15,16.3125
2001-01-22,15.75
2001-01-29,15.44
2001-02-05,14.45
2001-02-12,15.03
2001-02-19,15.96
2001-02-26,16.6
2001-03-05,17.99
2001-03-12,16.049999
2001-03-19,16.5
2001-03-26,16.12
2001-04-02,17.15
2001-04-09,16.55
2001-04-16,16.78
2001-04-23,18.39
2001-04-30,18.27
2001-05-07,20.98
2001-05-14,24.0
2001-05-21,21.97
2001-05-28,20.83
2001-06-04,21.42
2001-06-11,21.89
2001-06-18,20.41
2001-06-25,18.61
2001-07-02,18.24
2001-07-09,18.86
2001-07-16,19.97
2001-07-23,19.43
2001-07-30,18.77
2001-08-06,20.049999
2001-08-13,21.48
2001-08-20,21.7
2001-08-27,20.74
2001-09-03,20.79
2001-09-10,21.15
2001-09-17,22.27
2001-09-24,23.6
2001-10-01,24.0
2001-10-08,22.1
2001-10-15,21.91
2001-10-22,21.29
2001-10-29,23.86
2001-11-05,23.29
2001-11-12,19.8
2001-11-19,19.24
2001-11-26,19.67
2001-12-03,20.02
2001-12-10,19.72
2001-12-17,19.48
2001-12-24,18.95
2001-12-31,18.82
2002-01-07,19.69
2002-01-14,20.2
2002-01-21,20.91
2002-01-28,22.81
2002-02-04,25.0
2002-02-11,24.33
2002-02-18,23.85
2002-02-25,24.49
2002-03-04,23.0
2002-03-11,23.5
2002-03-18,26.37
2002-03-25,27.69
2002-04-01,27.26
2002-04-08,28.24
2002-04-15,29.040001
2002-04-22,30.08
2002-04-29,29.95
2002-05-06,29.99
2002-05-13,29.45
2002-05-20,30.66
2002-05-27,31.21
2002-06-03,28.7
2002-06-10,28.96
2002-06-17,28.6
2002-06-24,26.33
2002-07-01,25.44
2002-07-08,28.54
2002-07-15,26.46
2002-07-22,22.21
2002-07-29,25.49
2002-08-05,26.78
2002-08-12,26.8
2002-08-19,25.14
2002-08-26,28.49
2002-09-02,29.049999
2002-09-09,29.34
2002-09-16,29.15
2002-09-23,27.35
2002-09-30,25.9
2002-10-07,23.7
2002-10-14,23.61
2002-10-21,24.29
2002-10-28,25.48
2002-11-04,25.9
2002-11-11,25.18
2002-11-18,23.9
2002-11-25,23.41
2002-12-02,26.77
2002-12-09,29.0
2002-12-16,28.61
2002-12-23,29.73
2002-12-30,30.12
2003-01-06,28.61
2003-01-13,27.65
2003-01-20,30.15
2003-01-27,28.95
2003-02-03,28.42
2003-02-10,27.24
2003-02-17,27.51
2003-02-24,27.33
2003-03-03,25.96
2003-03-10,25.09
2003-03-17,24.37
2003-03-24,26.59
2003-03-31,25.58
2003-04-07,25.94
2003-04-14,26.94
2003-04-21,26.78
2003-04-28,27.63
2003-05-05,28.58
2003-05-12,28.71
2003-05-19,29.59
2003-05-26,29.66
2003-06-02,32.29
2003-06-09,32.07
2003-06-16,33.6
2003-06-23,32.51
2003-06-30,32.97
2003-07-07,32.79
2003-07-14,32.13
2003-07-21,36.29
2003-07-28,35.58
2003-08-04,38.33
2003-08-11,38.5
2003-08-18,37.54
2003-08-25,39.26
2003-09-01,39.11
2003-09-08,38.94
2003-09-15,40.66
2003-09-22,38.91
2003-09-29,37.88
2003-10-06,39.25
2003-10-13,39.13
2003-10-20,42.24
2003-10-27,43.78
2003-11-03,42.66
2003-11-10,44.24
2003-11-17,45.24
2003-11-24,48.14
2003-12-01,49.59
2003-12-08,47.0
2003-12-15,45.7
2003-12-22,47.69
2003-12-29,48.64
2004-01-05,48.62
2004-01-12,43.080002
2004-01-19,42.25
2004-01-26,41.66
