datetime,close
1969-12-29,0.979424
1970-01-05,0.99588501
1970-01-12,0.88065797
1970-01-19,0.872428
1970-01-26,0.75720203
1970-02-02,0.703704
1970-02-09,0.658436
1970-02-16,0.806584
1970-02-23,0.82304502
1970-03-02,0.765432
1970-03-09,0.74897099
1970-03-16,0.70781898
1970-03-23,0.78189301
1970-03-30,0.76131701
1970-04-06,0.72839499
1970-04-13,0.68724298
1970-04-20,0.66666698
1970-04-27,0.66666698
1970-05-04,0.65432101
1970-05-11,0.658436
1970-05-18,0.58436197
1970-05-25,0.60082299
1970-06-01,0.51851898
1970-06-08,0.48559701
1970-06-15,0.510288
1970-06-22,0.436214
1970-06-29,0.415638
1970-07-06,0.46090499
1970-07-13,0.48148099
1970-07-20,0.45679
1970-07-27,0.444444
1970-08-03,0.427984
1970-08-10,0.41152301
1970-08-17,0.44856
1970-08-24,0.510288
1970-08-31,0.58847702
1970-09-07,0.572016
1970-09-14,0.596708
1970-09-21,0.58436197
1970-09-28,0.51851898
1970-10-05,0.55144
1970-10-12,0.51440299
1970-10-19,0.50617301
1970-10-26,0.477366
1970-11-02,0.47325099
1970-11-09,0.44856
1970-11-16,0.436214
1970-11-23,0.469136
1970-11-30,0.469136
1970-12-07,0.489712
1970-12-14,0.46090499
1970-12-21,0.469136
1970-12-28,0.469136
1971-01-04,0.54732502
1971-01-11,0.60905302
1971-01-18,0.60493797
1971-01-25,0.64197499
1971-02-01,0.71193397
1971-02-08,0.77777803
1971-02-15,0.68724298
1971-02-22,0.699588
1971-03-01,0.77366298
1971-03-08,0.75308597
1971-03-15,0.699588
1971-03-22,0.679012
1971-03-29,0.68724298
1971-04-05,0.71604902
1971-04-12,0.73662603
1971-04-19,0.76131701
1971-04-26,0.76954699
1971-05-03,0.78189301
1971-05-10,0.806584
1971-05-17,0.765432
1971-05-24,0.75720203
1971-05-31,0.78189301
1971-06-07,0.72016501
1971-06-14,0.658436
1971-06-21,0.63786
1971-06-28,0.658436
1971-07-05,0.62963003
1971-07-12,0.60082299
1971-07-19,0.58024698
1971-07-26,0.530864
1971-08-02,0.52263403
1971-08-09,0.53497899
1971-08-16,0.51851898
1971-08-23,0.53497899
1971-08-30,0.52263403
1971-09-06,0.51440299
1971-09-13,0.51851898
1971-09-20,0.49382699
1971-09-27,0.50205803
1971-10-04,0.55967098
1971-10-11,0.54321003
1971-10-18,0.51440299
1971-10-25,0.50617301
1971-11-01,0.510288
1971-11-08,0.477366
1971-11-15,0.477366
1971-11-22,0.47325099
1971-11-29,0.55144
1971-12-06,0.63374501
1971-12-13,0.59259301
1971-12-20,0.60905302
1971-12-27,0.61316901
1972-01-03,0.703704
1972-01-10,0.79012299
1972-01-17,0.79423898
1972-01-24,0.85596699
1972-01-31,0.81892997
1972-02-07,0.831276
1972-02-14,0.83539099
1972-02-21,0.85596699
1972-02-28,0.78189301
1972-03-06,0.78189301
1972-03-13,0.73250997
1972-03-20,0.75720203
1972-03-27,0.786008
1972-04-03,0.79423898
1972-04-10,0.806584
1972-04-17,0.76954699
1972-04-24,0.73662603
1972-05-01,0.67078203
1972-05-08,0.683128
1972-05-15,0.744856
1972-05-22,0.73662603
1972-05-29,0.72839499
1972-06-05,0.69547302
1972-06-12,0.71604902
1972-06-19,0.699588
1972-06-26,0.68724298
1972-07-03,0.77777803
1972-07-10,0.73662603
1972-07-17,0.72428
1972-07-24,0.703704
1972-07-31,0.72839499
1972-08-07,0.77777803
1972-08-14,0.74074101
1972-08-21,0.71604902
1972-08-28,0.75720203
1972-09-04,0.73250997
1972-09-11,0.72839499
1972-09-18,0.73250997
1972-09-25,0.75720203
1972-10-02,0.72016501
1972-10-09,0.72016501
1972-10-16,0.71193397
1972-10-23,0.72428
1972-10-30,0.71604902
1972-11-06,0.74897099
1972-11-13,0.76954699
1972-11-20,0.86419803
1972-11-27,0.84362102
1972-12-04,0.83539099
1972-12-11,0.84773701
1972-12-18,0.8107
1972-12-25,0.82304502
1973-01-01,0.85596699
1973-01-08,0.84773701
1973-01-15,0.79012299
1973-01-22,0.73250997
1973-01-29,0.74897099
1973-02-05,0.765432
1973-02-12,0.75720203
1973-02-19,0.71604902
1973-02-26,0.70781898
1973-03-05,0.73250997
1973-03-12,0.699588
1973-03-19,0.67489702
1973-03-26,0.679012
1973-04-02,0.66255099
1973-04-09,0.65020603
1973-04-16,0.62139899
1973-04-23,0.60905302
1973-04-30,0.69135797
1973-05-07,0.63786
1973-05-14,0.59259301
1973-05-21,0.65020603
1973-05-28,0.58436197
1973-06-04,0.56790102
1973-06-11,0.55967098
1973-06-18,0.55967098
1973-06-25,0.56378597
1973-07-02,0.58024698
1973-07-09,0.59259301
1973-07-16,0.63374501
