datetime,close
1991-11-11,8.96071
1991-11-18,8.70381
1991-11-25,8.61132
1991-12-02,8.67298
1991-12-09,8.89905
1991-12-16,8.71408
1991-12-23,9.31009
1991-12-30,9.78279
1992-01-06,10.48156
1992-01-13,10.88233
1992-01-20,10.94398
1992-01-27,11.22144
1992-02-03,11.47834
1992-02-10,11.75579
1992-02-17,12.5676
1992-02-24,12.63953
1992-03-02,12.76284
1992-03-09,12.24904
1992-03-16,12.32097
1992-03-23,12.14628
1992-03-30,13.019745
1992-04-06,12.55732
1992-04-13,12.49567
1992-04-20,12.43401
1992-04-27,12.0024166
1992-05-04,12.3518
1992-05-11,12.5676
1992-05-18,12.45456
1992-05-25,12.49567
1992-06-01,12.0024166
1992-06-08,12.043521
1992-06-15,12.0024166
1992-06-22,11.67358
1992-06-29,11.8791
1992-07-06,11.34475
1992-07-13,11.7969
1992-07-20,11.71469
1992-07-27,11.838
1992-08-03,11.75579
1992-08-10,11.92021
1992-08-17,11.098125
1992-08-24,11.50917
1992-08-31,11.42696
1992-09-07,12.20794
1992-09-14,12.084625
1992-09-21,11.96131
1992-09-28,11.46806
1992-10-05,11.26254
1992-10-12,11.838
1992-10-19,12.66008
1992-10-26,12.94781
1992-11-02,13.19444
1992-11-09,13.39996
1992-11-16,13.64658
1992-11-23,13.52327
1992-11-30,13.39996
1992-12-07,13.15333
1992-12-14,13.89321
1992-12-21,14.13983
1992-12-28,14.13983
1993-01-04,14.18094
1993-01-11,14.7564
1993-01-18,14.55087
1993-01-25,15.0030212
1993-02-01,15.57848
1993-02-08,15.45517
1993-02-15,14.7975
1993-02-22,14.59198
1993-03-01,14.96192
1993-03-08,14.7564
1993-03-15,14.71529
1993-03-22,14.50977
1993-03-29,14.42756
1993-04-05,13.39996
1993-04-12,13.60548
1993-04-19,13.31775
1993-04-26,13.39996
1993-05-03,12.74229
1993-05-10,12.94781
1993-05-17,14.13983
1993-05-24,14.46867
1993-05-31,14.55087
1993-06-07,14.34535
1993-06-14,14.016521
1993-06-21,13.68769
1993-06-28,13.39996
1993-07-05,12.90671
1993-07-12,12.41346
1993-07-19,12.90671
1993-07-26,12.33125
1993-08-02,12.084625
1993-08-09,12.37235
1993-08-16,13.030021
1993-08-23,13.23554
1993-08-30,12.90671
1993-09-06,13.15333
1993-09-13,12.94781
1993-09-20,12.61898
1993-09-27,12.45456
1993-10-04,12.98892
1993-10-11,14.38646
1993-10-18,13.64658
1993-10-25,14.13983
1993-11-01,13.68769
1993-11-08,13.19444
1993-11-15,12.8245
1993-11-22,12.7834
1993-11-29,13.56437
1993-12-06,13.811
1993-12-13,14.26315
1993-12-20,14.71529
1993-12-27,14.016521
1994-01-03,15.29075
1994-01-10,15.66069
1994-01-17,15.61958
1994-01-24,15.49627
1994-01-31,14.7975
1994-02-07,15.085229
1994-02-14,14.92081
1994-02-21,15.7429
1994-02-28,15.16744
1994-03-07,15.45517
1994-03-14,15.45517
1994-03-21,14.7975
1994-03-28,13.811
1994-04-04,13.72879
1994-04-11,13.44106
1994-04-18,14.016521
1994-04-25,13.97542
1994-05-02,13.68769
1994-05-09,13.68769
1994-05-16,14.18094
1994-05-23,14.55087
1994-05-30,14.67419
1994-06-06,14.46867
1994-06-13,14.67419
1994-06-20,13.811
1994-06-27,13.97542
1994-07-04,13.93431
1994-07-11,13.72879
1994-07-18,13.72879
1994-07-25,13.93431
1994-08-01,13.93431
1994-08-08,14.34535
1994-08-15,13.89321
1994-08-22,14.016521
1994-08-29,13.52327
1994-09-05,13.89321
1994-09-12,13.64658
1994-09-19,12.98892
1994-09-26,12.74229
1994-10-03,12.45456
1994-10-10,12.74229
1994-10-17,12.70119
1994-10-24,13.15333
1994-10-31,12.94781
1994-11-07,13.811
1994-11-14,13.93431
1994-11-21,14.13983
1994-11-28,14.30425
1994-12-05,14.016521
1994-12-12,14.59198
1994-12-19,15.24965
1994-12-26,15.12633
1995-01-02,15.12633
1995-01-09,15.33185
1995-01-16,15.53738
1995-01-23,16.52387
1995-01-30,17.099333
1995-02-06,17.34596
1995-02-13,17.48982
1995-02-20,17.63369
1995-02-27,17.67479
1995-03-06,18.45577
1995-03-13,18.20915
1995-03-20,18.25025
1995-03-27,17.59258
1995-04-03,18.044729
1995-04-10,17.96252
1995-04-17,18.0036259
1995-04-24,18.20915
1995-05-01,17.7159
1995-05-08,17.88031
1995-05-15,17.757
1995-05-22,18.20915
1995-05-29,18.37356
1995-06-05,18.86681
1995-06-12,18.82571
1995-06-19,19.56558
1995-06-26,18.25025
1995-07-03,18.20915
1995-07-10,18.0036259
1995-07-17,17.96252
1995-07-24,18.86681
1995-07-31,19.072332
1995-08-07,18.57908
1995-08-14,19.48338
1995-08-21,18.66129
1995-08-28,18.41467
1995-09-04,18.0036259
1995-09-11,18.90792
1995-09-18,18.7435
1995-09-25,18.86681
1995-10-02,18.82571
1995-10-09,18.90792
1995-10-16,18.82571
1995-10-23,18.7435
1995-10-30,19.15454
1995-11-06,19.52448
1995-11-13,19.48338
1995-11-20,20.55208
1995-11-27,20.14104
1995-12-04,20.03828
1995-12-11,20.099937
1995-12-18,19.97663
1995-12-25,19.36006
1996-01-01,20.26435
1996-01-08,19.73
1996-01-15,19.73
1996-01-22,19.97663
1996-01-29,20.38767
1996-02-05,20.63429
1996-02-12,21.086437
1996-02-19,21.37417
1996-02-26,21.703
1996-03-04,21.57969
1996-03-11,22.77171
1996-03-18,21.33306
1996-03-25,21.0042286
1996-04-01,21.37417
1996-04-08,20.18215
1996-04-15,20.7576
1996-04-22,20.34656
1996-04-29,19.40117
1996-05-06,19.48338
1996-05-13,20.14104
1996-05-20,20.55208
1996-05-27,19.97663
1996-06-03,20.79871
1996-06-10,20.22325
1996-06-17,20.7165
1996-06-24,20.6754
1996-07-01,19.52448
1996-07-08,18.7024
1996-07-15,18.86681
1996-07-22,17.7981
1996-07-29,19.072332
1996-08-05,18.7846
1996-08-12,19.11344
1996-08-19,19.19565
1996-08-26,18.7435
1996-09-02,18.7435
1996-09-09,19.97663
1996-09-16,20.7576
1996-09-23,20.7165
1996-09-30,21.086437
1996-10-07,21.045334
1996-10-14,21.37417
1996-10-21,21.78521
1996-10-28,21.53858
1996-11-04,22.52508
1996-11-11,23.75821
1996-11-18,23.7171
1996-11-25,24.29256
1996-12-02,23.51158
1996-12-09,23.10054
1996-12-16,23.79931
1996-12-23,23.42937
1996-12-30,22.77171
1997-01-06,22.31956
1997-01-13,23.018333
1997-01-20,23.42937
1997-01-27,23.96373
1997-02-03,24.6625
1997-02-10,25.6901
1997-02-17,24.78581
1997-02-24,24.41587
1997-03-03,24.99133
1997-03-10,24.58029
1997-03-17,24.33367
1997-03-24,24.6625
1997-03-31,24.25146
1997-04-07,23.79931
1997-04-14,25.23796
1997-04-21,25.44348
1997-04-28,26.42998
1997-05-05,27.046541
1997-05-12,26.5944
1997-05-19,27.37538
1997-05-26,26.92323
1997-06-02,26.75881
1997-06-09,27.45758
1997-06-16,27.046541
1997-06-23,26.28612
1997-06-30,25.40237
1997-07-07,25.1352
1997-07-14,24.95023
1997-07-21,25.97783
1997-07-28,26.49163
1997-08-04,26.03949
1997-08-11,25.19685
1997-08-18,25.6901
1997-08-25,25.25851
1997-09-01,25.71066
1997-09-08,25.36127
1997-09-15,26.28612
1997-09-22,26.14225
1997-09-29,27.74531
1997-10-06,27.51924
1997-10-13,27.16985
1997-10-20,27.087646
1997-10-27,27.087646
1997-11-03,28.38243
1997-11-10,28.50574
1997-11-17,31.15696
1997-11-24,31.21861
1997-12-01,30.91033
1997-12-08,30.78702
1997-12-15,31.50634
1997-12-22,31.25972
1997-12-29,32.76002
1998-01-05,31.568
1998-01-12,31.6091
1998-01-19,32.43119
1998-01-26,35.14406
1998-02-02,35.69897
1998-02-09,36.64436
1998-02-16,37.61031
1998-02-23,36.80878
1998-03-02,34.73302
1998-03-09,34.85633
1998-03-16,35.18517
1998-03-23,35.26738
1998-03-30,36.47995
1998-04-06,35.86338
1998-04-13,37.28148
1998-04-20,40.15877
1998-04-27,41.33024
1998-05-04,39.29558
1998-05-11,36.37719
1998-05-18,38.24743
1998-05-25,37.24038
1998-06-01,37.71307
1998-06-08,37.83638
1998-06-15,35.37014
1998-06-22,36.33608
1998-06-29,35.00019836
1998-07-06,37.61031
1998-07-13,38.84344
1998-07-20,36.31553
1998-07-27,33.9726
1998-08-03,32.92444
1998-08-10,31.32137
1998-08-17,32.80112
1998-08-24,30.21156
1998-08-31,27.86863
1998-09-07,25.46403
1998-09-14,25.21741
1998-09-21,25.27906
1998-09-28,24.90912
1998-10-05,23.36772
1998-10-12,25.15575
1998-10-19,27.37538
1998-10-26,26.57384
1998-11-02,29.84163
1998-11-09,28.73181
1998-11-16,28.11525
1998-11-23,31.44469
1998-11-30,30.95144
1998-12-07,31.568
1998-12-14,30.39653
1998-12-21,30.14991
1998-12-28,29.595
1999-01-04,32.12291
1999-01-11,35.514
1999-01-18,33.66431
1999-01-25,32.5545
1999-02-01,33.78762
1999-02-08,34.9591
1999-02-15,33.66431
1999-02-22,34.71247
1999-03-01,35.32903
1999-03-08,35.57566
1999-03-15,34.58916
1999-03-22,32.49284
1999-03-29,31.074751
1999-04-05,34.034248
1999-04-12,32.92444
1999-04-19,34.034248
1999-04-26,31.32137
1999-05-03,29.595
1999-05-10,28.97844
1999-05-17,29.10175
1999-05-24,28.73181
1999-05-31,30.21156
1999-06-07,28.48519
1999-06-14,30.088249
1999-06-21,29.28672
1999-06-28,27.93028
1999-07-05,27.25206
1999-07-12,27.622
1999-07-19,26.45053
1999-07-26,27.19041
1999-08-02,25.15575
1999-08-09,26.82047
1999-08-16,29.47169
1999-08-23,28.73181
1999-08-30,27.56034
1999-09-06,27.49869
1999-09-13,27.86863
1999-09-20,25.95728
1999-09-27,25.032438
1999-10-04,24.97078
1999-10-11,23.79931
1999-10-18,25.71066
1999-10-25,26.14225
1999-11-01,23.98428
1999-11-08,24.72416
1999-11-15,26.38887
1999-11-22,27.19041
1999-11-29,27.86863
1999-12-06,27.66824
1999-12-13,27.86863
1999-12-20,28.73181
1999-12-27,28.85513
2000-01-03,30.70481
2000-01-10,33.10941
2000-01-17,32.30788
2000-01-24,36.25388
2000-01-31,37.61031
2000-02-07,37.36369
2000-02-14,35.020748
2000-02-21,30.5815
2000-02-28,36.0072517
2000-03-06,34.65081
2000-03-13,36.31553
2000-03-20,40.87809
2000-03-27,40.69313
2000-04-03,40.4465
2000-04-10,38.35019
2000-04-17,41.67963
2000-04-24,43.036064
2000-05-01,39.028404
2000-05-08,40.26153
2000-05-15,40.50816
2000-05-22,39.33669
2000-05-29,39.89159
2000-06-05,41.0014076
2000-06-12,40.63147
2000-06-19,39.090061
2000-06-26,38.28853
2000-07-03,37.487
2000-07-10,36.93209
2000-07-17,36.93209
2000-07-24,37.36369
2000-07-31,41.86459
2000-08-07,40.076565
2000-08-14,38.59681
2000-08-21,37.61031
2000-08-28,38.4735
2000-09-04,39.70663
2000-09-11,38.65847
2000-09-18,36.93209
2000-09-25,37.73362
2000-10-02,40.13822
2000-10-09,39.21338
2000-10-16,35.88394
2000-10-23,33.84928
2000-10-30,37.54866
2000-11-06,31.25972
2000-11-13,29.77997
2000-11-20,29.34838
2000-11-27,29.595
2000-12-04,30.51984
2000-12-11,28.97844
2000-12-18,26.080593
2000-12-25,28.54684
2001-01-01,31.074751
2001-01-08,31.13641
2001-01-15,32.24622
2001-01-22,29.41003
2001-01-29,30.33488
2001-02-05,31.51867
2001-02-12,31.57787
2001-02-19,29.89095
2001-02-26,29.58513
2001-03-05,29.31878
2001-03-12,27.14848
2001-03-19,27.44443
2001-03-26,28.2139
2001-04-02,28.10538
2001-04-09,28.69728
2001-04-16,30.93664
2001-04-23,30.51245
2001-04-30,30.49272
2001-05-07,30.84785
2001-05-14,32.1599
2001-05-21,32.19936
2001-05-28,31.29178
2001-06-04,31.42002
2001-06-11,29.29905
2001-06-18,28.79593
2001-06-25,28.49998
2001-07-02,27.33591
2001-07-09,27.80943
2001-07-16,26.6355
2001-07-23,26.66509
2001-07-30,26.2409
2001-08-06,27.0301
2001-08-13,25.30372
2001-08-20,26.29022
2001-08-27,25.086695
2001-09-03,23.78452
2001-09-10,23.26167
2001-09-17,17.62876
2001-09-24,18.36863
2001-10-01,18.9408
2001-10-08,19.34526
2001-10-15,18.24039
2001-10-22,18.45741
2001-10-29,18.61526
2001-11-05,18.69418
2001-11-12,20.47974
2001-11-19,20.7165
2001-11-26,20.19366
2001-12-03,22.048275
2001-12-10,20.6869
2001-12-17,20.40082
2001-12-24,20.66718
2001-12-31,22.39355
2002-01-07,21.57475
2002-01-14,20.9138
2002-01-21,21.48597
2002-01-28,22.14692
2002-02-04,23.10383
2002-02-11,23.57735
2002-02-18,23.35045
2002-02-25,23.66614
2002-03-04,23.42937
2002-03-11,23.99168
2002-03-18,23.13342
2002-03-25,22.76842
2002-04-01,22.92626
2002-04-08,23.676
2002-04-15,24.61317
2002-04-22,23.77465
2002-04-29,23.2814
2002-05-06,22.83747
2002-05-13,24.51452
2002-05-20,23.24194
2002-05-27,22.60072
2002-06-03,21.35773
2002-06-10,20.7461
2002-06-17,18.99013
2002-06-24,18.64485
2002-07-01,19.52283
2002-07-08,18.20093
2002-07-15,16.41536
2002-07-22,15.784
2002-07-29,15.10332
2002-08-05,14.45222
2002-08-12,15.64589
2002-08-19,16.60279
2002-08-26,15.46832
2002-09-02,15.15264
2002-09-09,15.29075
2002-09-16,15.03426
2002-09-23,15.03426
2002-09-30,14.84682
2002-10-07,15.784
2002-10-14,16.52387
2002-10-21,17.73727
2002-10-28,16.80009
2002-11-04,17.44132
2002-11-11,18.27984
2002-11-18,19.26634
2002-11-25,19.55243
2002-12-02,16.93821
2002-12-09,16.29698
2002-12-16,16.23779
2002-12-23,15.79387
2002-12-30,17.12564
2003-01-06,17.90498
2003-01-13,17.5597
2003-01-20,16.86915
2003-01-27,17.26375
2003-02-03,16.12927
2003-02-10,16.50414
2003-02-17,16.79023
2003-02-24,16.82969
2003-03-03,15.50778
2003-03-10,16.19833
2003-03-17,18.48701
2003-03-24,17.45119
2003-03-31,17.20456
2003-04-07,17.59916
2003-04-14,18.1516
2003-04-21,17.91484
2003-04-28,18.63498
2003-05-05,18.40809
2003-05-12,18.19106
2003-05-19,17.99376
2003-05-26,19.38473
2003-06-02,20.99272
2003-06-09,20.075275
2003-06-16,20.055546
2003-06-23,19.078911
2003-06-30,19.79906
2003-07-07,20.55866
2003-07-14,20.72636
2003-07-21,21.0025845
2003-07-28,22.21598
2003-08-04,21.54516
2003-08-11,22.14692
2003-08-18,21.12096
2003-08-25,20.22325
2003-09-01,20.90393
2003-09-08,19.96676
2003-09-15,20.20352
2003-09-22,19.80892
2003-09-29,20.99272
2003-10-06,21.36759
2003-10-13,21.28867
2003-10-20,21.5057
2003-10-27,22.33436
2003-11-03,23.084101
2003-11-10,22.75855
2003-11-17,22.27517
2003-11-24,22.77828
2003-12-01,21.37745
2003-12-08,22.51193
2003-12-15,22.9164
2003-12-22,22.89667
2003-12-29,23.35045
2004-01-05,24.53425
2004-01-12,24.51452
2004-01-19,23.72532
2004-01-26,23.676
2004-02-02,23.034775
2004-02-09,26.55658
2004-02-16,26.19157
2004-02-23,26.17184
2004-03-01,26.12252
2004-03-08,25.74765
2004-03-15,25.047235
2004-03-22,24.76115
2004-03-29,25.59967
2004-04-05,25.89562
2004-04-12,24.56385
2004-04-19,24.31722
2004-04-26,22.7191
2004-05-03,22.14692
2004-05-10,22.92626
2004-05-17,22.37382
2004-05-24,23.15315
2004-05-31,23.73519
2004-06-07,24.38628
2004-06-14,24.68223
2004-06-21,24.84007
2004-06-28,24.92886
2004-07-05,24.2679
2004-07-12,23.13342
2004-07-19,22.65004
2004-07-26,22.77828
2004-08-02,21.69313
2004-08-09,20.60798
2004-08-16,22.13706
2004-08-23,22.35409
2004-08-30,22.068005
2004-09-06,22.84734
2004-09-13,23.10383
2004-09-20,23.14329
2004-09-27,22.76842
2004-10-04,24.51452
2004-10-11,24.57372
2004-10-18,24.28763
2004-10-25,24.87953
2004-11-01,26.073195
2004-11-08,26.4382
2004-11-15,26.30009
2004-11-22,26.75388
2004-11-29,27.00050545
2004-12-06,27.25699
2004-12-13,27.00050545
2004-12-20,27.21754
2004-12-27,27.4247
2005-01-03,26.80321
2005-01-10,27.91795
2005-01-17,27.76998
2005-01-24,27.84889
2005-01-31,28.91431
2005-02-07,28.94391
2005-02-14,28.66769
2005-02-21,27.51348
2005-02-28,28.49012
2005-03-07,27.21754
2005-03-14,27.71078
2005-03-21,27.37538
2005-03-28,28.19417
2005-04-04,28.0166
2005-04-11,27.00050545
2005-04-18,26.93145
2005-04-25,26.0436
2005-05-02,26.52699
2005-05-09,26.6355
2005-05-16,27.45429
2005-05-23,27.50362
2005-05-30,26.95118
2005-06-06,27.14848
2005-06-13,26.33955
2005-06-20,25.68846
2005-06-27,24.75129
2005-07-04,24.6625
2005-07-11,26.02387
2005-07-18,25.48129
2005-07-25,25.29386
2005-08-01,25.13602
2005-08-08,25.41224
2005-08-15,25.61941
2005-08-22,24.98804
2005-08-29,24.42574
2005-09-05,24.70196
2005-09-12,23.78452
2005-09-19,22.90653
2005-09-26,23.80424
2005-10-03,23.77465
2005-10-10,23.074236
2005-10-17,22.66977
2005-10-24,23.49843
2005-10-31,24.47507
2005-11-07,25.51089
2005-11-14,24.8598
2005-11-21,24.71182
2005-11-28,24.54412
2005-12-05,24.84994
2005-12-12,24.36655
2005-12-19,23.94235
2005-12-26,23.6464
2006-01-02,24.40601
2006-01-09,25.35305
2006-01-16,25.37278
2006-01-23,24.74142
2006-01-30,24.67237
2006-02-06,26.31982
2006-02-13,26.54671
2006-02-20,27.60227
2006-02-27,27.83903
2006-03-06,27.77984
2006-03-13,28.25336
2006-03-20,27.079426
2006-03-27,27.51348
2006-04-03,27.15834
2006-04-10,27.50362
2006-04-17,26.65523
2006-04-24,27.58254
2006-05-01,28.69728
2006-05-08,29.49635
2006-05-15,29.74298
2006-05-22,30.098116
2006-05-29,30.20663
2006-06-05,28.93405
2006-06-12,29.052425
2006-06-19,28.72688
2006-06-26,29.595
2006-07-03,29.4273
2006-07-10,28.10538
2006-07-17,28.085655
2006-07-24,29.29905
2006-07-31,29.49635
2006-08-07,29.032696
2006-08-14,29.50621
2006-08-21,28.55918
2006-08-28,29.48648
2006-09-04,29.18067
2006-09-11,29.90081
2006-09-18,29.67392
2006-09-25,30.49272
2006-10-02,30.91691
2006-10-09,30.69002
2006-10-16,31.025425
2006-10-23,31.30165
2006-10-30,31.45948
2006-11-06,31.9626
2006-11-13,32.49531
2006-11-20,32.46571
2006-11-27,32.64328
2006-12-04,33.92574
2006-12-11,33.83695
2006-12-18,33.69884
2006-12-25,33.80735
2007-01-01,33.72844
2007-01-08,34.73466
2007-01-15,35.020748
2007-01-22,34.083576
2007-01-29,34.70507
2007-02-05,33.89614
2007-02-12,34.41898
2007-02-19,34.66561
2007-02-26,33.49168
2007-03-05,33.90601
2007-03-12,33.15627
2007-03-19,34.51764
2007-03-26,33.96519
2007-04-02,34.43872
2007-04-09,34.25128
2007-04-16,34.80372
2007-04-23,34.50777
2007-04-30,35.36602
2007-05-07,35.58305
2007-05-14,35.53373
2007-05-21,35.54359
2007-05-28,34.76426
2007-06-04,33.7383
2007-06-11,34.4
2007-06-18,34.14
2007-06-25,34.14
2007-07-02,34.49
2007-07-09,34.37
2007-07-16,34.34
2007-07-23,33.74
2007-07-30,33.9
2007-08-06,33.16
2007-08-13,32.68
2007-08-20,33.87
2007-08-27,33.6
2007-09-03,33.59
2007-09-10,33.56
2007-09-17,34.6
2007-09-24,34.39
2007-10-01,35.47
2007-10-08,35.47
2007-10-15,33.81
2007-10-22,34.38
2007-10-29,33.92
2007-11-05,32.74
2007-11-12,32.53
2007-11-19,31.84
2007-11-26,33.15
2007-12-03,32.79
2007-12-10,33.0099983
2007-12-17,32.94
2007-12-24,32.42
2007-12-31,31.13
2008-01-07,30.32
2008-01-14,28.51
2008-01-21,28.68
2008-01-28,30.66
2008-02-04,32.12
2008-02-11,32.49
2008-02-18,32.57
2008-02-25,32.41
2008-03-03,30.76
2008-03-10,30.78
2008-03-17,31.9
2008-03-24,31.0
2008-03-31,31.24
2008-04-07,30.18
2008-04-14,31.33
2008-04-21,32.36
2008-04-28,33.49
2008-05-05,34.3
2008-05-12,34.91
2008-05-19,33.23
2008-05-26,33.6
2008-06-02,33.0099983
2008-06-09,33.93
2008-06-16,31.94
2008-06-23,31.57
2008-06-30,30.9
2008-07-07,29.2
2008-07-14,30.9
2008-07-21,31.1
2008-07-28,30.08
2008-08-04,32.029999
2008-08-11,32.5
2008-08-18,32.2
2008-08-25,32.35
2008-09-01,31.36
2008-09-08,33.26
2008-09-15,34.39
2008-09-22,32.75
2008-09-29,29.54
2008-10-06,23.040001
2008-10-13,24.75
2008-10-20,22.61
2008-10-27,25.91
2008-11-03,23.36
2008-11-10,21.08
2008-11-17,21.12
2008-11-24,22.52
2008-12-01,22.77
2008-12-08,22.61
2008-12-15,22.43
2008-12-22,22.18
2008-12-29,23.92
2009-01-05,22.31
2009-01-12,21.46
2009-01-19,20.61
2009-01-26,20.68
2009-02-02,19.45
2009-02-09,18.52
2009-02-16,17.53
2009-02-23,16.77
2009-03-02,15.83
2009-03-09,17.13
2009-03-16,17.45
2009-03-23,18.59
2009-03-30,20.0
2009-04-06,19.88
2009-04-13,20.38
2009-04-20,20.26
2009-04-27,21.94
2009-05-04,25.46
2009-05-11,23.41
2009-05-18,23.7
2009-05-25,24.22
2009-06-01,24.95
2009-06-08,25.059999
2009-06-15,23.53
2009-06-22,23.43
2009-06-29,22.84
2009-07-06,22.41
2009-07-13,24.51
2009-07-20,26.58
2009-07-27,25.12
2009-08-03,26.69
2009-08-10,25.86
2009-08-17,26.79
2009-08-24,26.84
2009-08-31,25.9
2009-09-07,28.42
2009-09-14,28.44
2009-09-21,27.62
2009-09-28,27.21
2009-10-05,28.64
2009-10-12,29.4
2009-10-19,28.89
2009-10-26,27.37
2009-11-02,28.56
2009-11-09,30.44
2009-11-16,30.01
2009-11-23,30.35
2009-11-30,30.84
2009-12-07,31.7
2009-12-14,31.95
2009-12-21,32.29
2009-12-28,32.25
2010-01-04,31.88
2010-01-11,30.6
2010-01-18,29.98
2010-01-25,29.55
2010-02-01,29.54
2010-02-08,30.07
2010-02-15,31.23
2010-02-22,31.24
2010-03-01,33.22
2010-03-08,33.69
2010-03-15,33.64
2010-03-22,35.31
2010-03-29,35.55
2010-04-05,36.22
2010-04-12,35.83
2010-04-19,36.79
2010-04-26,36.84
2010-05-03,33.41
2010-05-10,34.060001
2010-05-17,32.87
2010-05-24,33.42
2010-05-31,33.69
2010-06-07,34.24
2010-06-14,35.15
2010-06-21,33.48
2010-06-28,31.38
2010-07-05,33.75
2010-07-12,33.029999
2010-07-19,34.13
2010-07-26,33.69
2010-08-02,35.0
2010-08-09,33.68
2010-08-16,33.049999
2010-08-23,32.78
2010-08-30,34.67
2010-09-06,34.15
2010-09-13,34.56
2010-09-20,33.58
2010-09-27,33.34
2010-10-04,34.51
2010-10-11,34.88
2010-10-18,34.97
2010-10-25,36.13
2010-11-01,37.2
2010-11-08,37.75
2010-11-15,37.0099983
2010-11-22,36.7
2010-11-29,37.59
2010-12-06,36.66
2010-12-13,37.049999
2010-12-20,37.7
2010-12-27,37.51
2011-01-03,39.45
2011-01-10,39.29
2011-01-17,39.74
2011-01-24,38.85
2011-01-31,40.71
2011-02-07,43.41
2011-02-14,43.56
2011-02-21,42.95
2011-02-28,43.55
2011-03-07,42.93
2011-03-14,41.23
2011-03-21,42.97
2011-03-28,42.85
2011-04-04,41.76
2011-04-11,41.52
2011-04-18,42.27
2011-04-25,43.099998
2011-05-02,43.060001
2011-05-09,41.52
2011-05-16,41.5
2011-05-23,41.52
2011-05-30,39.38
2011-06-06,38.5
2011-06-13,38.040001
2011-06-20,37.58
2011-06-27,39.72
2011-07-04,39.91
2011-07-11,39.27
2011-07-18,40.65
2011-07-25,38.62
2011-08-01,35.18
2011-08-08,33.09
2011-08-15,31.85
2011-08-22,32.4
2011-08-29,32.46
2011-09-05,31.040001
2011-09-12,32.91
2011-09-19,29.83
2011-09-26,30.16
2011-10-03,31.7
2011-10-10,34.47
2011-10-17,35.16
2011-10-24,36.21
2011-10-31,34.76
2011-11-07,36.7
2011-11-14,35.63
2011-11-21,33.51
2011-11-28,36.61
2011-12-05,36.56
2011-12-12,35.32
2011-12-19,37.7
2011-12-26,37.5
2012-01-02,39.91
2012-01-09,38.4
2012-01-16,39.31
2012-01-23,39.25
2012-01-30,40.0
2012-02-06,41.45
2012-02-13,41.75
2012-02-20,41.31
2012-02-27,42.36
2012-03-05,42.24
2012-03-12,43.19
2012-03-19,43.65
2012-03-26,43.78
2012-04-02,43.080002
2012-04-09,41.85
2012-04-16,42.35
2012-04-23,43.35
2012-04-30,42.93
2012-05-07,45.56
2012-05-14,43.81
2012-05-21,44.5
2012-05-28,44.4
2012-06-04,46.24
2012-06-11,47.09
2012-06-18,47.47
2012-06-25,48.5
2012-07-02,48.040001
2012-07-09,48.19
2012-07-16,48.59
2012-07-23,49.94
2012-07-30,49.77
2012-08-06,49.65
2012-08-13,50.46
2012-08-20,49.56
2012-08-27,49.47
2012-09-03,51.74
2012-09-10,52.35
2012-09-17,52.74
2012-09-24,52.28
2012-10-01,52.97
2012-10-08,50.59
2012-10-15,51.9
2012-10-22,50.080002
2012-10-29,49.86
2012-11-05,47.060001
2012-11-12,47.42
2012-11-19,49.26
2012-11-26,49.66
2012-12-03,49.24
2012-12-10,48.67
2012-12-17,50.0
2012-12-24,49.15
2012-12-31,52.19
2013-01-07,50.58
2013-01-14,52.34
2013-01-21,54.38
2013-01-28,54.59
2013-02-04,54.66
2013-02-11,55.61
2013-02-18,54.25
2013-02-25,55.33
2013-03-04,57.39
2013-03-11,57.58
2013-03-18,56.78
2013-03-25,56.8
2013-04-01,57.7
2013-04-08,60.55
2013-04-15,61.56
2013-04-22,61.87
2013-04-29,64.8
2013-05-06,67.2
2013-05-13,66.58
2013-05-20,65.49
2013-05-27,63.080002
2013-06-03,64.85
2013-06-10,63.8
2013-06-17,62.73
2013-06-24,63.15
2013-07-01,63.82
2013-07-08,66.98
2013-07-15,65.16
2013-07-22,64.98
2013-07-29,66.51
2013-08-05,64.73
2013-08-12,62.17
2013-08-19,61.73
2013-08-26,60.83
2013-09-02,61.39
2013-09-09,66.69
2013-09-16,65.010002
2013-09-23,65.19
2013-09-30,65.3
2013-10-07,66.21
2013-10-14,67.15
2013-10-21,69.26
2013-10-28,69.010002
2013-11-04,68.58
2013-11-11,70.0
2013-11-18,70.2
2013-11-25,70.54
2013-12-02,71.46
2013-12-09,69.62
2013-12-16,72.4
2013-12-23,74.35
2013-12-30,76.11
2014-01-06,75.39
2014-01-13,73.98
2014-01-20,72.72
2014-01-27,72.61
2014-02-03,75.67
2014-02-10,79.23
2014-02-17,80.13
2014-02-24,80.81
2014-03-03,82.21
2014-03-10,80.07
2014-03-17,80.35
2014-03-24,78.99
2014-03-31,80.43
2014-04-07,77.010002
2014-04-14,79.99
2014-04-21,78.23
2014-04-28,80.31
2014-05-05,81.95
2014-05-12,80.39
2014-05-19,83.32
2014-05-26,84.010002
2014-06-02,84.61
2014-06-09,82.8
2014-06-16,82.82
2014-06-23,85.3
2014-06-30,86.84
2014-07-07,86.89
2014-07-14,85.81
2014-07-21,86.23
2014-07-28,85.38
2014-08-04,86.85
2014-08-11,89.28
2014-08-18,90.49
2014-08-25,89.88
2014-09-01,90.94
2014-09-08,89.67
2014-09-15,90.49
2014-09-22,88.74
2014-09-29,88.45
2014-10-06,86.27
